Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
181,-365.062500000,-22.619909286,-1952.025878906,-359.647613525,-17.085330963,-1950.703491211,-374.792144775,19.643695831,-1947.812866211,-375.311248779,12.841855049,-1951.084472656,-297.036987305,-17.744159698,-1951.990722656,-304.562286377,-22.923503876,-1951.843139648,,,,,,,-408.210479736,13.680306435,-1911.170288086,-409.574798584, 3.665187836,-1910.702758789,-344.045776367,13.804629326,-1941.833496094,-348.921447754, 7.518204212,-1943.380371094,
182,-366.508148193,-22.875999451,-1951.335449219,-361.145233154,-17.320123672,-1950.026977539,-376.484497070,19.327011108,-1947.221679688,-376.951171875,12.527765274,-1950.476806641,-298.575317383,-17.703578949,-1951.234619141,-306.065185547,-22.922698975,-1951.118896484,,,,,,,-408.212921143,13.680288315,-1911.167602539,-409.578491211, 3.665087700,-1910.701416016,-345.731597900,13.615825653,-1941.177246094,-350.626129150, 7.277854919,-1942.942993164,
183,-367.955749512,-23.109470367,-1950.795166016,-362.623565674,-17.527912140,-1949.503662109,-378.146087646,19.045076370,-1946.722656250,-378.579406738,12.251293182,-1949.983520508,-300.049499512,-17.672382355,-1950.562377930,-307.531127930,-22.930322647,-1950.488037109,,,,,,,-408.218139648,13.680861473,-1911.169311523,-409.580108643, 3.664503813,-1910.700561523,-347.385833740,13.439146996,-1940.650390625,-352.289886475, 7.043785572,-1942.667236328,
184,-369.430969238,-23.293960571,-1950.449096680,-364.110260010,-17.692533493,-1949.122924805,-379.739715576,18.852041245,-1946.385986328,-380.152496338,12.067519188,-1949.657592773,-301.494445801,-17.648857117,-1949.998901367,-308.940887451,-22.941074371,-1949.946044922,,,,,,,-408.219329834,13.681257248,-1911.166992188,-409.582214355, 3.665289164,-1910.701049805,-349.013488770,13.272843361,-1940.261352539,-353.698944092, 7.135473728,-1941.227050781,
185,-370.810852051,-23.432195663,-1950.200805664,-365.521514893,-17.808660507,-1948.880615234,-381.282562256,18.823440552,-1946.137207031,-381.741485596,12.051378250,-1949.430419922,-302.953216553,-17.639221191,-1949.520874023,-310.375488281,-22.963081360,-1949.499145508,,,,,,,-408.222381592,13.681007385,-1911.166137695,-409.585571289, 3.666750431,-1910.703002930,-350.603912354,13.109201431,-1940.025512695,-355.146606445, 7.166812897,-1940.231811523,
186,-372.165039063,-23.566570282,-1950.044799805,-366.876953125,-17.917324066,-1948.746337891,-382.807922363,18.876276016,-1945.974609375,-383.337371826,12.119677544,-1949.300292969,-304.366271973,-17.647014618,-1949.121337891,-311.780334473,-23.006744385,-1949.143676758,,,,,,,-408.220977783,13.681056976,-1911.167724609,-409.584320068, 3.667220831,-1910.703613281,-352.174499512,12.928185463,-1939.914062500,-356.906433105, 6.756555557,-1941.158081055,
187,-373.456237793,-23.754808426,-1949.991821289,-368.209381104,-18.092592239,-1948.681274414,-384.271148682,18.917438507,-1945.851928711,-384.888366699,12.184460640,-1949.207031250,-305.755493164,-17.695768356,-1948.790527344,-313.127838135,-23.095912933,-1948.853393555,,,,,,,-408.216705322,13.682382584,-1911.170043945,-409.581878662, 3.668615103,-1910.706665039,-353.707641602,12.686717987,-1939.846313477,-358.412841797, 6.617387772,-1940.794189453,
188,-374.696594238,-24.047922134,-1949.980102539,-369.493560791,-18.370214462,-1948.641601563,-385.660675049,18.958854675,-1945.662475586,-386.388244629,12.251646996,-1949.057373047,-307.076568604,-17.795349121,-1948.516479492,-314.410736084,-23.237331390,-1948.602783203,,,,,,,-408.213623047,13.683001518,-1911.167724609,-409.580322266, 3.668929815,-1910.704956055,-355.174224854,12.380624771,-1939.801513672,-359.883178711, 6.332742214,-1940.810180664,
189,-375.870544434,-24.424770355,-1949.903076172,-370.668121338,-18.722751617,-1948.605712891,-386.924255371,19.061128616,-1945.393554688,-387.804229736,12.385212898,-1948.834106445,-308.294128418,-17.932369232,-1948.281738281,-315.609375000,-23.416679382,-1948.398681641,,,,,,,-408.214355469,13.683055878,-1911.167358398,-409.580596924, 3.668893099,-1910.705200195,-356.518035889,12.047890663,-1939.719848633,-361.244140625, 6.093503475,-1940.550292969,
190,-376.800567627,-24.849473953,-1949.742797852,-371.632232666,-19.140264511,-1948.461914063,-388.021240234,19.261243820,-1945.014648438,-389.076507568,12.622305870,-1948.506469727,-309.413970947,-18.097181320,-1948.085693359,-316.706756592,-23.621553421,-1948.234619141,,,,,,,-408.214630127,13.682980537,-1911.170043945,-409.582244873, 3.667902231,-1910.705932617,-357.712615967,11.732629776,-1939.598144531,-362.549468994, 5.784226418,-1940.658935547,
191,-377.593719482,-25.253021240,-1949.544189453,-372.433319092,-19.542291641,-1948.285156250,-388.861145020,19.573215485,-1944.582153320,-390.079895020,12.977673531,-1948.105224609,-310.382263184,-18.274984360,-1947.916992188,-317.631744385,-23.830293655,-1948.076171875,,,,,,,-408.214965820,13.682151794,-1911.169189453,-409.579559326, 3.668682575,-1910.703125000,-358.657958984,11.489931107,-1939.420410156,-363.647033691, 5.483704567,-1940.959716797,
192,-378.281585693,-25.679653168,-1949.384765625,-373.100982666,-19.952810287,-1948.104003906,-389.350708008,20.060855865,-1943.985717773,-390.759185791,13.506800652,-1947.560546875,-311.124847412,-18.471788406,-1947.769287109,-318.351470947,-24.040845871,-1947.932861328,,,,,,,-408.213958740,13.681512833,-1911.166259766,-409.579040527, 3.668096781,-1910.707763672,-359.291229248,11.335304260,-1939.166503906,-364.379852295, 5.374169350,-1940.802368164,
193,-378.755126953,-26.150091171,-1949.202514648,-373.576721191,-20.407169342,-1947.895263672,-389.583038330,20.521377563,-1943.307006836,-391.186523438,14.018695831,-1946.933471680,-311.630310059,-18.692855835,-1947.621582031,-318.849456787,-24.277643204,-1947.796752930,,,,-338.784667969,81.902076721,-2142.045166016,-408.212188721,13.682531357,-1911.170043945,-409.577880859, 3.668021441,-1910.707153320,-359.655242920,11.201306343,-1938.756103516,-364.946685791, 5.200064659,-1941.021240234,
194,-378.968963623,-26.610124588,-1948.906494141,-373.805541992,-20.851646423,-1947.618286133,-389.652404785,20.761581421,-1942.691894531,-391.420379639,14.308005333,-1946.337890625,-311.917602539,-18.956987381,-1947.487304688,-319.126556396,-24.557939529,-1947.681640625,,,,,,,-408.210754395,13.682201385,-1911.173583984,-409.575531006, 3.666322231,-1910.707641602,-359.840332031,10.978465080,-1938.382202148,-365.298461914, 4.950636387,-1941.125610352,
195,-378.957794189,-27.053237915,-1948.594116211,-373.807281494,-21.288782120,-1947.329589844,-389.595153809,20.792655945,-1942.227416992,-391.481475830,14.383363724,-1945.853515625,-311.997802734,-19.254556656,-1947.376708984,-319.193725586,-24.874925613,-1947.569458008,,,,,,,-408.207580566,13.682106018,-1911.170654297,-409.571655273, 3.666649818,-1910.702880859,-359.880187988,10.652161598,-1938.121215820,-365.156280518, 4.988816738,-1939.566162109,
196,-378.770172119,-27.510866165,-1948.298461914,-373.624633789,-21.737470627,-1947.046264648,-389.381896973,20.724275589,-1941.855468750,-391.369201660,14.345826149,-1945.473754883,-311.890441895,-19.583837509,-1947.275878906,-319.076690674,-25.223272324,-1947.491943359,,,,-338.858428955,81.812713623,-2142.556152344,-408.206359863,13.681591988,-1911.169433594,-409.570343018, 3.666911840,-1910.702514648,-359.758605957,10.280031204,-1937.927734375,-365.447601318, 4.220755577,-1941.274291992,
197,-378.432708740,-27.998327255,-1948.028198242,-373.286987305,-22.214120865,-1946.790283203,-388.982543945,20.602762222,-1941.538330078,-391.059204102,14.249712944,-1945.160278320,-311.604949951,-19.955749512,-1947.213012695,-318.776214600,-25.607433319,-1947.420043945,,,,-338.861083984,81.814285278,-2142.542968750,-408.290802002,13.652460098,-1911.210571289,-409.634429932, 3.655912638,-1910.744506836,-359.450012207, 9.888998032,-1937.758789063,-365.310913086, 3.708546162,-1941.796264648,
198,-377.924102783,-28.495065689,-1947.800048828,-372.809631348,-22.699197769,-1946.614379883,-388.416992188,20.418230057,-1941.283447266,-390.563812256,14.076753616,-1944.889648438,-311.140167236,-20.369775772,-1947.185913086,-318.296325684,-26.029943466,-1947.356567383,,,,-338.861572266,81.813453674,-2142.533203125,-408.160583496,14.084659576,-1911.062744141,-409.429992676, 4.059460640,-1910.559814453,-358.960632324, 9.476226807,-1937.612060547,-364.927734375, 3.242550850,-1942.018798828,
199,-377.238891602,-28.934207916,-1947.680664063,-372.152099609,-23.142768860,-1946.511230469,-387.700195313,20.129564285,-1941.092163086,-389.916778564,13.799104691,-1944.718994141,-310.502685547,-20.809556961,-1947.193847656,-317.653930664,-26.482620239,-1947.366699219,,,,-338.859619141,81.813133240,-2142.531982422,-408.322662354,14.546104431,-1911.044677734,-409.489105225, 4.495956898,-1910.493774414,-358.306396484, 9.026828766,-1937.531372070,-364.448852539, 2.640903473,-1942.643432617,
200,-376.402038574,-29.307195663,-1947.617065430,-371.316162109,-23.529594421,-1946.451416016,-386.874725342,19.705677032,-1941.046875000,-389.132812500,13.380464554,-1944.638061523,-309.689117432,-21.291524887,-1947.250976563,-316.854614258,-26.976032257,-1947.417236328,,,,-338.866027832,81.812332153,-2142.532470703,-408.239013672,14.290343285,-1911.150268555,-409.455993652, 4.254675865,-1910.592895508,-357.508056641, 8.518059731,-1937.550781250,-363.516510010, 2.339212894,-1941.785522461,
201,-375.460968018,-29.703201294,-1947.605468750,-370.327056885,-23.934612274,-1946.445800781,-385.948394775,19.122510910,-1941.105957031,-388.220275879,12.802808762,-1944.656860352,-308.739898682,-21.830204010,-1947.390014648,-315.899017334,-27.524824142,-1947.505126953,,,,-338.868041992,81.811576843,-2142.537109375,-408.005523682,13.580626488,-1911.221069336,-409.379577637, 3.571839571,-1910.749755859,-356.591949463, 7.927991867,-1937.671997070,-362.673004150, 1.670684338,-1942.222778320,
202,-374.376678467,-30.172985077,-1947.699462891,-369.242340088,-24.411928177,-1946.507446289,-384.928436279,18.411893845,-1941.235839844,-387.192169189,12.099640846,-1944.814086914,-307.671813965,-22.437093735,-1947.533203125,-314.813781738,-28.134099960,-1947.645629883,,,,-338.859069824,81.815795898,-2142.516357422,-407.952301025,13.556370735,-1911.246459961,-409.338104248, 3.541246653,-1910.790039063,-355.562896729, 7.252321720,-1937.845825195,-361.700439453, 0.847473443,-1942.971557617,
203,-373.206176758,-30.731750488,-1947.830078125,-368.045196533,-24.983247757,-1946.614624023,-383.783447266,17.628322601,-1941.446533203,-386.035522461,11.323123932,-1945.008666992,-306.468872070,-23.120925903,-1947.748535156,-313.604614258,-28.814044952,-1947.850097656,,,,-338.860137939,81.816711426,-2142.508789063,-408.199005127,13.837730408,-1911.221923828,-409.523284912, 3.810268164,-1910.741943359,-354.388122559, 6.511190891,-1938.037597656,-360.524108887, 0.098519616,-1943.131225586,
204,-371.921600342,-31.374298096,-1947.984008789,-366.720550537,-25.629688263,-1946.765014648,-382.482116699,16.801277161,-1941.679565430,-384.717132568,10.483981133,-1945.218994141,-305.116241455,-23.873796463,-1948.024780273,-312.267517090,-29.553600311,-1948.111083984,,,,-338.849700928,81.830207825,-2142.430175781,-408.290374756,13.730964661,-1911.174438477,-409.643402100, 3.716408253,-1910.705444336,-353.059631348, 5.726927280,-1938.267944336,-359.049224854,-0.476479530,-1942.449096680,
205,-370.461181641,-32.092395782,-1948.136962891,-365.272766113,-26.343494415,-1946.947753906,-380.994171143,15.921157837,-1941.891357422,-383.246856689, 9.588485718,-1945.431152344,-303.622802734,-24.694692612,-1948.358886719,-310.784454346,-30.374038696,-1948.454833984,,,,-338.821899414,81.862861633,-2142.240966797,-408.199127197,13.642085075,-1911.191162109,-409.569458008, 3.629886389,-1910.728027344,-351.571868896, 4.894484997,-1938.558837891,-357.591308594,-1.403500319,-1943.067504883,
206,-368.864135742,-32.843208313,-1948.332031250,-363.659606934,-27.106243134,-1947.182128906,-379.364105225,14.949810028,-1942.147216797,-381.595855713, 8.618628502,-1945.719970703,-301.966857910,-25.593297958,-1948.803710938,-309.122772217,-31.266881943,-1948.842529297,,,,-338.783599854,81.906768799,-2141.985839844,-408.170989990,13.739342690,-1911.222045898,-409.519622803, 3.718582869,-1910.758666992,-349.926208496, 3.992193222,-1938.885253906,-356.038146973,-2.463186026,-1943.976196289,
207,-367.094024658,-33.629989624,-1948.668334961,-361.851165771,-27.934476852,-1947.480468750,-377.591613770,13.890931129,-1942.521972656,-379.799285889, 7.552503109,-1946.046020508,-300.176818848,-26.576313019,-1949.332641602,-307.346832275,-32.235584259,-1949.358154297,,,,-338.738525391,81.959678650,-2141.677734375,-408.205139160,13.717741966,-1911.207153320,-409.562225342, 3.702178955,-1910.744750977,-348.097839355, 3.021225214,-1939.292968750,-354.019073486,-3.192613602,-1943.315185547,
208,-365.186523438,-34.517768860,-1948.950439453,-359.931762695,-28.821376801,-1947.819335938,-375.638946533,12.769903183,-1943.007446289,-377.838806152, 6.409834385,-1946.443115234,-298.217010498,-27.624668121,-1949.971923828,-305.398498535,-33.264125824,-1949.963867188,,,,-338.677917480,82.024040222,-2141.305908203,-408.239074707,13.678279877,-1911.195434570,-409.602752686, 3.664318562,-1910.729736328,-346.104034424, 2.009733438,-1939.787231445,-351.851135254,-4.035116673,-1942.988037109,
209,-363.068359375,-35.423439026,-1949.383178711,-357.816436768,-29.740022659,-1948.276123047,-373.526214600,11.616255760,-1943.539794922,-375.704071045, 5.253315449,-1947.012573242,-296.117401123,-28.738975525,-1950.727539063,-303.311584473,-34.353153229,-1950.689819336,,,,-338.654144287,82.047439575,-2141.176757813,-408.216064453,13.705492020,-1911.207641602,-409.574035645, 3.689605951,-1910.740600586,-343.952117920, 0.956165850,-1940.393188477,-349.670806885,-5.058058262,-1943.377807617,
210,-360.914367676,-36.300708771,-1949.972778320,-355.573516846,-30.653120041,-1948.889648438,-371.263458252,10.392006874,-1944.169677734,-373.402313232, 4.018562317,-1947.642944336,-293.865081787,-29.910037994,-1951.656982422,-301.079315186,-35.497707367,-1951.557250977,,,,-338.700836182,81.994270325,-2141.483398438,-408.177551270,13.698145866,-1911.213989258,-409.534729004, 3.683645487,-1910.751586914,-341.631835938,-0.119837232,-1941.095458984,-347.339141846,-6.130027771,-1944.033569336,
211,-358.524047852,-37.191013336,-1950.669555664,-353.201782227,-31.547224045,-1949.653808594,-368.882904053, 9.108617783,-1945.039306641,-370.989288330, 2.699373960,-1948.533447266,-291.481536865,-31.132610321,-1952.732299805,-298.732666016,-36.694622040,-1952.577270508,,,,-338.751861572,81.934669495,-2141.815917969,-408.190673828,13.690394402,-1911.207763672,-409.548339844, 3.675095320,-1910.748291016,-339.182556152,-1.222351909,-1941.962524414,-344.860778809,-7.247036934,-1944.880493164,
212,-356.082427979,-38.020465851,-1951.569580078,-350.727569580,-32.404632568,-1950.584716797,-366.388214111, 7.758640766,-1946.131347656,-368.457366943, 1.333147883,-1949.566284180,-289.016113281,-32.405376434,-1953.969482422,-296.296264648,-37.932247162,-1953.778076172,,,,-338.781524658,81.900474548,-2142.009033203,-408.184295654,13.682430267,-1911.203369141,-409.545318604, 3.667533398,-1910.745483398,-336.621185303,-2.356824875,-1943.022460938,-342.285095215,-8.406949043,-1945.926269531,
213,-353.511810303,-38.782234192,-1952.626220703,-348.098388672,-33.214370728,-1951.686157227,-363.817413330, 6.379255772,-1947.387207031,-365.842376709,-0.074109554,-1950.841064453,-286.451477051,-33.714603424,-1955.409179688,-293.755859375,-39.194118500,-1955.158691406,,,,-338.817352295,81.861839294,-2142.228515625,-408.186462402,13.684854507,-1911.210083008,-409.545288086, 3.670886755,-1910.747436523,-333.954925537,-3.504276752,-1944.269897461,-339.565734863,-9.563788414,-1946.989013672,
214,-350.971923828,-39.501277924,-1953.925903320,-345.430175781,-33.982826233,-1953.014404297,-361.152526855, 5.012628555,-1948.873168945,-363.088562012,-1.479763389,-1952.267211914,-283.823364258,-35.064445496,-1957.008056641,-291.157958984,-40.507297516,-1956.697021484,,,,-338.854461670,81.823753357,-2142.462890625,-408.209136963,13.693547249,-1911.203735352,-409.566894531, 3.679078102,-1910.739501953,-331.215270996,-4.661098480,-1945.725341797,-336.537933350,-10.408211708,-1946.925415039,
215,-348.230377197,-40.208957672,-1955.393188477,-342.690704346,-34.732475281,-1954.527221680,-358.393615723, 3.640310287,-1950.529785156,-360.306060791,-2.884471893,-1953.869995117,-281.143402100,-36.458259583,-1958.809448242,-288.521118164,-41.847560883,-1958.396118164,,,,-338.861511230,81.815155029,-2142.517089844,-408.205291748,13.692093849,-1911.204589844,-409.565032959, 3.676560402,-1910.741821289,-328.393798828,-5.812208176,-1947.332519531,-333.794097900,-11.697290421,-1949.006103516,
216,-345.505310059,-40.948646545,-1957.020996094,-339.904479980,-35.514801025,-1956.150146484,-355.598052979, 2.266614437,-1952.379638672,-357.474365234,-4.293191910,-1955.636108398,-278.446411133,-37.887737274,-1960.747558594,-285.860321045,-43.221878052,-1960.300659180,,,,-338.856903076,81.813819885,-2142.515380859,-408.197296143,13.691127777,-1911.208129883,-409.556549072, 3.675973415,-1910.750488281,-325.541839600,-6.987643719,-1949.174560547,-330.867797852,-12.793838501,-1950.407104492,
