Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-306.466430664,-68.506439209,-2120.526855469,-299.849914551,-64.276847839,-2120.330566406,-290.057312012,-14.654579163,-2124.725097656,-294.390411377,-20.757472992,-2125.048583984,-233.278762817,-80.908576965,-2118.970947266,-241.842147827,-83.298789978,-2116.877441406,-338.096313477,73.642189026,-2142.827880859,-338.802551270,81.783813477,-2142.568359375,-408.264984131,13.616615295,-1911.165893555,-409.631286621, 3.603122473,-1910.685546875,-264.655914307,-32.514686584,-2118.115722656,-272.310607910,-36.719543457,-2120.614746094,
52,-307.037200928,-65.532875061,-2120.636230469,-300.424652100,-61.323215485,-2120.423095703,-290.040740967,-11.030486107,-2124.552490234,-294.523376465,-17.029535294,-2124.960449219,-234.151901245,-78.110389709,-2118.682617188,-242.744232178,-80.470008850,-2116.666015625,-338.096618652,73.644584656,-2142.824218750,-338.799835205,81.784782410,-2142.571044922,-408.261840820,13.617303848,-1911.168090820,-409.629089355, 3.604039192,-1910.684936523,-265.121765137,-29.533781052,-2118.126464844,-272.791961670,-33.581073761,-2120.390625000,
53,-307.678558350,-62.676982880,-2120.880371094,-301.051788330,-58.428771973,-2120.509277344,-290.083465576,-7.485761642,-2124.497558594,-294.715301514,-13.379055977,-2124.983154297,-235.057189941,-75.301643372,-2118.421875000,-243.676986694,-77.680488586,-2116.465087891,-338.098358154,73.643432617,-2142.833251953,-338.801361084,81.784553528,-2142.572021484,-408.258453369,13.616654396,-1911.168823242,-409.628875732, 3.603935242,-1910.687988281,-265.650573730,-26.590686798,-2118.178222656,-273.337371826,-30.476819992,-2120.249755859,
54,-308.350921631,-59.839572906,-2121.020263672,-301.737976074,-55.620857239,-2120.727783203,-290.212890625,-4.032684803,-2124.548339844,-294.961914063,-9.820746422,-2125.004150391,-236.024490356,-72.543663025,-2118.237792969,-244.644805908,-74.889701843,-2116.302734375,-338.095642090,73.642982483,-2142.832519531,-338.800537109,81.783294678,-2142.571533203,-408.258850098,13.615083694,-1911.168945313,-409.629241943, 3.602726221,-1910.690795898,-266.228790283,-23.653156281,-2118.053466797,-273.950744629,-27.431592941,-2120.201416016,
55,-309.046783447,-57.078418732,-2121.192138672,-302.433532715,-52.837036133,-2120.946044922,-290.419769287,-0.705591619,-2124.641601563,-295.289367676,-6.383635044,-2125.149169922,-237.004135132,-69.813987732,-2118.052490234,-245.624374390,-72.154121399,-2116.163574219,-338.095916748,73.642127991,-2142.828125000,-338.801391602,81.782791138,-2142.573486328,-408.260345459,13.613955498,-1911.170776367,-409.630523682, 3.601779461,-1910.693969727,-266.873901367,-20.792015076,-2118.040039063,-274.613525391,-24.465820313,-2120.167968750,
56,-309.723144531,-54.371425629,-2121.371826172,-303.109954834,-50.107303619,-2121.093017578,-290.666198730, 2.541776419,-2124.698486328,-295.644500732,-3.027541161,-2125.239746094,-237.994323730,-67.133247375,-2117.876220703,-246.626617432,-69.468612671,-2116.031250000,-338.095184326,73.641380310,-2142.825927734,-338.798736572,81.781929016,-2142.570312500,-408.257202148,13.614334106,-1911.168701172,-409.629302979, 3.601072073,-1910.694824219,-267.541381836,-17.985658646,-2117.968994141,-275.303649902,-21.565105438,-2120.134765625,
57,-310.420867920,-51.728176117,-2121.617919922,-303.804809570,-47.446334839,-2121.274414063,-290.922821045, 5.725089550,-2124.760498047,-296.015380859, 0.263684392,-2125.375488281,-239.010803223,-64.511016846,-2117.725097656,-247.655822754,-66.831733704,-2115.916503906,-338.094055176,73.642814636,-2142.823242188,-338.800628662,81.782981873,-2142.572509766,-408.259460449,13.615101814,-1911.166259766,-409.629394531, 3.602093935,-1910.692138672,-268.219726563,-15.227009773,-2117.908691406,-276.020111084,-18.728372574,-2120.058837891,
58,-311.120239258,-49.097675323,-2121.763183594,-304.501800537,-44.841182709,-2121.414306641,-291.184417725, 8.858042717,-2124.806640625,-296.377807617, 3.485950708,-2125.452880859,-240.034393311,-61.933277130,-2117.567382813,-248.709136963,-64.248352051,-2115.823486328,-338.095001221,73.643585205,-2142.820068359,-338.801483154,81.784843445,-2142.566650391,-408.260955811,13.616546631,-1911.161621094,-409.633789063, 3.602274418,-1910.691162109,-268.897796631,-12.491999626,-2117.694335938,-276.747955322,-15.955525398,-2119.990966797,
59,-311.830261230,-46.551620483,-2121.875976563,-305.207031250,-42.296314240,-2121.547119141,-291.481201172,11.897125244,-2124.838378906,-296.775299072, 6.636377335,-2125.550781250,-241.066070557,-59.369235992,-2117.371826172,-249.742523193,-61.700363159,-2115.703857422,-338.095886230,73.645324707,-2142.815917969,-338.802337646,81.786682129,-2142.562744141,-408.263488770,13.617032051,-1911.161376953,-409.635162354, 3.603521347,-1910.689208984,-269.597167969,-9.814468384,-2117.459960938,-277.468414307,-13.247647285,-2119.937988281,
60,-312.516723633,-44.036006927,-2122.033203125,-305.878967285,-39.762573242,-2121.663574219,-291.793731689,14.865302086,-2124.857910156,-297.185028076, 9.709376335,-2125.623291016,-242.096664429,-56.868232727,-2117.263916016,-250.760391235,-59.185798645,-2115.572021484,-338.093902588,73.645805359,-2142.814208984,-338.800781250,81.786735535,-2142.559814453,-408.259704590,13.617727280,-1911.151245117,-409.633422852, 3.604909182,-1910.682861328,-270.327026367,-7.212393761,-2117.389404297,-278.187805176,-10.582015038,-2119.891113281,
61,-313.118499756,-41.528244019,-2122.157958984,-306.477142334,-37.273670197,-2121.795654297,-292.124053955,17.795545578,-2124.850585938,-297.618408203,12.740035057,-2125.716308594,-243.118331909,-54.382591248,-2117.115478516,-251.811508179,-56.713867188,-2115.552490234,-338.094390869,73.647514343,-2142.812988281,-338.803039551,81.787834167,-2142.556152344,-408.261810303,13.618805885,-1911.147705078,-409.636413574, 3.606130123,-1910.685791016,-271.073638916,-4.650183201,-2117.321044922,-278.959564209,-7.952121735,-2119.868164063,
62,-313.675567627,-39.033962250,-2122.269287109,-307.042053223,-34.779464722,-2121.931640625,-292.510833740,20.634191513,-2124.870849609,-298.098236084,15.670423508,-2125.773681641,-244.173446655,-51.922725677,-2117.041259766,-252.854736328,-54.274055481,-2115.506103516,-338.097686768,73.647384644,-2142.807861328,-338.806701660,81.787506104,-2142.561035156,-408.264556885,13.618446350,-1911.147094727,-409.637145996, 3.604958057,-1910.681274414,-271.840026855,-2.134606123,-2117.232421875,-279.753265381,-5.366543770,-2119.801513672,
63,-314.254211426,-36.616443634,-2122.500000000,-307.604797363,-32.365501404,-2122.058349609,-292.995697021,23.356908798,-2124.781005859,-298.644165039,18.482217789,-2125.715820313,-245.209854126,-49.537578583,-2116.963378906,-253.885314941,-51.874732971,-2115.447509766,-338.098968506,73.646675110,-2142.808105469,-338.807800293,81.786247253,-2142.564208984,-408.266143799,13.617586136,-1911.149780273,-409.639221191, 3.604166508,-1910.679687500,-272.655151367, 0.310294569,-2117.117187500,-280.591705322,-2.865563154,-2119.762451172,
64,-314.850128174,-34.239223480,-2122.544189453,-308.222534180,-30.015661240,-2122.176757813,-293.566955566,25.972846985,-2124.639160156,-299.270538330,21.167633057,-2125.635253906,-246.224273682,-47.176757813,-2116.914550781,-254.925598145,-49.552017212,-2115.419433594,-338.098114014,73.645957947,-2142.812744141,-338.805786133,81.784530640,-2142.561279297,-408.264739990,13.616691589,-1911.147583008,-409.637390137, 3.601563692,-1910.678100586,-273.526550293, 2.663644791,-2117.004882813,-281.502105713,-0.452512503,-2119.670166016,
65,-315.517333984,-32.056125641,-2122.637939453,-308.919708252,-27.776262283,-2122.300292969,-294.211181641,28.506072998,-2124.507080078,-299.959960938,23.739978790,-2125.542236328,-247.245391846,-44.873924255,-2116.856201172,-255.952697754,-47.261749268,-2115.408203125,-338.095550537,73.644149780,-2142.822998047,-338.802947998,81.782730103,-2142.563476563,-408.262847900,13.613544464,-1911.155029297,-409.634124756, 3.600315571,-1910.678955078,-274.436462402, 4.956643581,-2116.861572266,-282.444030762, 1.894177437,-2119.547119141,
66,-316.260620117,-29.922540665,-2122.675048828,-309.688476563,-25.656297684,-2122.382324219,-294.971343994,30.907096863,-2124.455322266,-300.758239746,26.216989517,-2125.521972656,-248.289077759,-42.599685669,-2116.764648438,-256.971191406,-45.023742676,-2115.395019531,-338.096557617,73.642578125,-2142.825927734,-338.801483154,81.782081604,-2142.564941406,-408.260192871,13.612112999,-1911.148315430,-409.632080078, 3.598859072,-1910.679199219,-275.425842285, 7.185409069,-2116.773681641,-283.452545166, 4.165337563,-2119.490478516,
67,-317.101409912,-27.867879868,-2122.891601563,-310.515136719,-23.587070465,-2122.507568359,-295.882873535,33.186149597,-2124.437500000,-301.732421875,28.568405151,-2125.673828125,-249.368270874,-40.364490509,-2116.740966797,-258.030578613,-42.812599182,-2115.343994141,-338.096313477,73.641906738,-2142.824951172,-338.801696777,81.780044556,-2142.566650391,-408.260955811,13.611436844,-1911.150634766,-409.631835938, 3.597750902,-1910.677490234,-276.530914307, 9.341752052,-2116.796142578,-284.577758789, 6.351543427,-2119.519775391,
68,-317.932037354,-25.923631668,-2122.981445313,-311.373138428,-21.581058502,-2122.630615234,-296.992553711,35.351074219,-2124.673095703,-302.859161377,30.737867355,-2125.835449219,-250.475173950,-38.166297913,-2116.760742188,-259.141265869,-40.657936096,-2115.337158203,-338.096466064,73.642517090,-2142.827880859,-338.801055908,81.781097412,-2142.570312500,-408.261077881,13.611969948,-1911.151855469,-409.633575439, 3.598332644,-1910.678710938,-277.764465332,11.417115211,-2116.892822266,-285.824615479, 8.442356110,-2119.634521484,
69,-318.823272705,-23.980115891,-2123.152587891,-312.256805420,-19.642864227,-2122.810302734,-298.286254883,37.372734070,-2124.898681641,-304.123229980,32.759445190,-2126.128662109,-251.634765625,-36.004356384,-2116.649414063,-260.305603027,-38.556594849,-2115.409667969,-338.094360352,73.643142700,-2142.827880859,-338.801269531,81.782447815,-2142.572509766,-408.260589600,13.612602234,-1911.148803711,-409.633666992, 3.599150419,-1910.676757813,-279.137084961,13.399734497,-2117.089355469,-287.195434570,10.433904648,-2119.802490234,
70,-319.711120605,-22.088064194,-2123.407714844,-313.175537109,-17.749305725,-2123.064697266,-299.686767578,39.286197662,-2125.208496094,-305.519927979,34.710483551,-2126.473876953,-252.839462280,-33.902671814,-2116.682373047,-261.505371094,-36.494693756,-2115.395019531,-338.097686768,73.644561768,-2142.832519531,-338.800750732,81.782775879,-2142.567138672,-408.262512207,13.613356590,-1911.149658203,-409.634887695, 3.599700451,-1910.672851563,-280.575103760,15.319810867,-2117.226806641,-288.641601563,12.336640358,-2120.005371094,
71,-320.635864258,-20.286333084,-2123.615966797,-314.117279053,-15.913986206,-2123.333007813,-301.098785400,41.168697357,-2125.519775391,-306.937225342,36.580436707,-2126.824218750,-254.059051514,-31.840713501,-2116.640380859,-262.721740723,-34.496807098,-2115.461425781,-338.100738525,73.643478394,-2142.827880859,-338.804260254,81.784484863,-2142.571533203,-408.266387939,13.614267349,-1911.145996094,-409.637207031, 3.601092815,-1910.669677734,-282.019592285,17.212615967,-2117.301513672,-290.115295410,14.183520317,-2120.273925781,
72,-321.587036133,-18.566953659,-2123.910400391,-315.046173096,-14.147264481,-2123.612304688,-302.446868896,43.032783508,-2125.835693359,-308.279541016,38.457458496,-2127.198242188,-255.305862427,-29.829654694,-2116.660156250,-263.942321777,-32.528312683,-2115.542968750,-338.100250244,73.644210815,-2142.828369141,-338.802001953,81.785095215,-2142.568115234,-408.266998291,13.616933823,-1911.147583008,-409.637512207, 3.602776527,-1910.669799805,-283.436706543,19.052152634,-2117.513916016,-291.545715332,16.022054672,-2120.520019531,
73,-322.486267090,-16.849237442,-2124.220458984,-315.947570801,-12.426937103,-2123.859619141,-303.697204590,44.887718201,-2126.139404297,-309.576995850,40.320373535,-2127.644531250,-256.531555176,-27.883588791,-2116.733642578,-265.149932861,-30.626028061,-2115.553710938,-338.097259521,73.644477844,-2142.832031250,-338.798919678,81.783370972,-2142.566894531,-408.263946533,13.618303299,-1911.148071289,-409.636413574, 3.603384733,-1910.673217773,-284.812255859,20.855560303,-2117.781738281,-292.915039063,17.835342407,-2120.739013672,
74,-323.297119141,-15.237120628,-2124.318603516,-316.824462891,-10.774255753,-2123.992187500,-304.944244385,46.662403107,-2126.477783203,-310.813995361,42.124290466,-2127.952148438,-257.733489990,-25.992658615,-2116.770996094,-266.365234375,-28.786668777,-2115.672607422,-338.096435547,73.644157410,-2142.829589844,-338.798889160,81.784317017,-2142.562500000,-408.265167236,13.618943214,-1911.151245117,-409.634643555, 3.604215384,-1910.668212891,-286.142791748,22.598854065,-2117.951171875,-294.267181396,19.581487656,-2121.011230469,
75,-324.205810547,-13.709513664,-2124.483886719,-317.736724854,-9.226834297,-2124.111083984,-306.211120605,48.344371796,-2126.745117188,-312.083679199,43.819671631,-2128.282714844,-258.917358398,-24.196168900,-2116.763427734,-267.547271729,-27.030054092,-2115.803222656,-338.100097656,73.644035339,-2142.830078125,-338.803924561,81.783615112,-2142.565917969,-408.267852783,13.618627548,-1911.156738281,-409.637969971, 3.604185343,-1910.672241211,-287.461547852,24.252098083,-2118.083984375,-295.601348877,21.234062195,-2121.219482422,
76,-325.198913574,-12.295413971,-2124.509765625,-318.695831299,-7.786821842,-2124.185302734,-307.499114990,49.918010712,-2126.961425781,-313.376464844,45.414123535,-2128.467529297,-260.067474365,-22.474016190,-2116.789062500,-268.676330566,-25.365913391,-2115.822753906,-338.104858398,73.644226074,-2142.833740234,-338.808227539,81.784057617,-2142.566650391,-408.268981934,13.618294716,-1911.159912109,-409.637969971, 3.604587793,-1910.675903320,-288.797332764,25.789512634,-2118.244873047,-296.950805664,22.773448944,-2121.361328125,
77,-326.129486084,-10.994612694,-2124.543212891,-319.675048828,-6.465253830,-2124.305175781,-308.840179443,51.331947327,-2127.109863281,-314.721618652,46.825901031,-2128.715820313,-261.205230713,-20.851678848,-2116.862304688,-269.780273438,-23.804353714,-2115.822265625,-338.103485107,73.644088745,-2142.837158203,-338.809478760,81.784568787,-2142.572021484,-408.267303467,13.617892265,-1911.161376953,-409.634857178, 3.605285883,-1910.677124023,-290.152496338,27.230587006,-2118.331054688,-298.318756104,24.187858582,-2121.487548828,
78,-327.023406982,-9.737354279,-2124.734375000,-320.624237061,-5.191649914,-2124.485107422,-310.274017334,52.584751129,-2127.444335938,-316.130920410,48.059329987,-2129.042480469,-262.316711426,-19.326334000,-2116.849609375,-270.886383057,-22.321699142,-2115.874755859,-338.127471924,73.640090942,-2142.853515625,-338.827636719,81.780967712,-2142.591308594,-408.264739990,13.619908333,-1911.160644531,-409.635955811, 3.606112480,-1910.686035156,-291.548522949,28.546699524,-2118.457763672,-299.713500977,25.462467194,-2121.701416016,
79,-327.878295898,-8.514784813,-2124.977294922,-321.544281006,-3.921132088,-2124.720703125,-311.763641357,53.649257660,-2127.882812500,-317.611022949,49.103046417,-2129.652587891,-263.355987549,-17.885690689,-2116.793701172,-271.924072266,-20.934520721,-2115.976806641,-338.147491455,73.641654968,-2142.872070313,-338.842834473,81.783287048,-2142.602050781,-408.265075684,13.623197556,-1911.162841797,-409.638275146, 3.608927488,-1910.690307617,-292.958831787,29.730861664,-2118.754638672,-301.138000488,26.586130142,-2122.028808594,
80,-328.636474609,-7.209101200,-2125.389648438,-322.303009033,-2.623094320,-2125.018554688,-313.234252930,54.555114746,-2128.452148438,-319.020385742,49.963306427,-2130.225341797,-264.267700195,-16.540731430,-2116.755859375,-272.831939697,-19.636974335,-2115.986572266,-338.137664795,73.648933411,-2142.873779297,-338.832641602,81.788619995,-2142.603027344,-408.262969971,13.625840187,-1911.166137695,-409.636230469, 3.612960100,-1910.693847656,-294.282867432,30.802911758,-2119.110107422,-302.465148926,27.580738068,-2122.379638672,
81,-329.179138184,-5.832264423,-2125.785888672,-322.817230225,-1.242930651,-2125.409912109,-314.599426270,55.376495361,-2129.018310547,-320.346557617,50.731113434,-2130.790039063,-265.090209961,-15.272756577,-2116.706298828,-273.638610840,-18.419424057,-2115.936767578,-338.126922607,73.653953552,-2142.870849609,-338.822753906,81.793670654,-2142.600097656,-408.260559082,13.628790855,-1911.165405273,-409.635498047, 3.616044521,-1910.692871094,-295.496185303,31.786684036,-2119.350097656,-303.665405273,28.488464355,-2122.730468750,
82,-329.609039307,-4.409641743,-2126.172851563,-323.208038330, 0.139911562,-2125.742431641,-315.910095215,56.086135864,-2129.431640625,-321.605072021,51.403278351,-2131.248779297,-265.839935303,-14.094504356,-2116.599121094,-274.365447998,-17.289051056,-2115.904052734,-338.133087158,73.655113220,-2142.871826172,-338.828552246,81.795440674,-2142.600830078,-408.263366699,13.630737305,-1911.160278320,-409.636810303, 3.617022276,-1910.688110352,-296.646362305,32.698036194,-2119.450439453,-304.796142578,29.308465958,-2123.028808594,
83,-330.024017334,-3.100666523,-2126.378173828,-323.582397461, 1.436071634,-2125.983154297,-317.154663086,56.713626862,-2129.776123047,-322.818298340,51.993358612,-2131.600830078,-266.511444092,-12.981185913,-2116.468994141,-275.028442383,-16.227396011,-2115.897216797,-338.141571045,73.654907227,-2142.873535156,-338.834716797,81.794349670,-2142.599609375,-408.266540527,13.630558014,-1911.158813477,-409.640380859, 3.616496563,-1910.688476563,-297.742004395,33.516639709,-2119.572265625,-305.872283936,30.059789658,-2123.307128906,
