Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
174,-390.778961182,117.474723816,-1951.774902344,-393.231018066,124.749519348,-1953.677490234,-397.218170166,94.967918396,-1953.386596680,-399.750732422,87.806030273,-1957.187622070,-317.938568115,119.715644836,-1948.130737305,-311.361358643,116.982887268,-1949.637451172,-325.645050049,57.912841797,-2170.467041016,-325.888275146,65.986076355,-2169.804687500,-404.596679688,113.335937500,-1922.964721680,-406.312927246,103.406837463,-1923.732543945,-370.590118408,95.904739380,-1951.065307617,-368.617889404,88.482635498,-1953.591064453,
175,-390.356994629,117.796875000,-1951.714111328,-392.790313721,125.079605103,-1953.588012695,-396.816772461,95.029602051,-1953.494995117,-399.163269043,87.804321289,-1957.104003906,-317.390136719,119.863548279,-1948.200561523,-310.804534912,117.136245728,-1949.721313477,-325.645843506,57.914756775,-2170.474609375,-325.888153076,65.985671997,-2169.798583984,-404.603546143,113.331367493,-1922.966308594,-406.318328857,103.401382446,-1923.728271484,-370.049072266,96.020935059,-1951.099121094,-368.066650391,88.613059998,-1953.644409180,
176,-389.767150879,118.181999207,-1951.637451172,-392.183868408,125.483505249,-1953.524658203,-396.198272705,95.204269409,-1953.586425781,-398.411773682,87.926673889,-1957.034423828,-316.675292969,120.086097717,-1948.321899414,-310.075134277,117.356697083,-1949.871948242,-325.642578125,57.913536072,-2170.469970703,-325.885223389,65.985481262,-2169.809814453,-404.637878418,113.329811096,-1922.955200195,-406.350830078,103.398757935,-1923.714233398,-369.335418701,96.224967957,-1951.139770508,-367.362640381,88.823707581,-1953.707885742,
177,-389.012725830,118.645187378,-1951.545532227,-391.432556152,125.961509705,-1953.451538086,-395.357421875,95.423538208,-1953.562500000,-397.529083252,88.131195068,-1956.949584961,-315.803466797,120.393272400,-1948.541748047,-309.215148926,117.661621094,-1950.078613281,-325.638366699,57.911956787,-2170.472900391,-325.882659912,65.985221863,-2169.809082031,-404.665954590,113.343437195,-1922.970214844,-406.374511719,103.413681030,-1923.726684570,-368.466888428,96.481056213,-1951.197753906,-366.501739502,89.089889526,-1953.772216797,
178,-388.128295898,119.193763733,-1951.498535156,-390.512237549,126.510513306,-1953.394897461,-394.354888916,95.677925110,-1953.499267578,-396.514862061,88.382530212,-1956.849609375,-314.793151855,120.792587280,-1948.809204102,-308.217651367,118.058029175,-1950.357177734,-325.636871338,57.912048340,-2170.474365234,-325.880767822,65.983428955,-2169.809814453,-404.612976074,113.338882446,-1922.972534180,-406.326538086,103.407096863,-1923.728027344,-367.441680908,96.797134399,-1951.254394531,-365.481445313,89.410903931,-1953.847167969,
179,-387.089874268,119.822959900,-1951.528320313,-389.433929443,127.128700256,-1953.347656250,-393.187042236,95.986358643,-1953.376831055,-395.364166260,88.689384460,-1956.744628906,-313.632934570,121.274345398,-1949.111328125,-307.070587158,118.549186707,-1950.715698242,-325.634826660,57.909896851,-2170.474121094,-325.879516602,65.983062744,-2169.814453125,-404.628234863,113.312423706,-1922.962280273,-406.345214844,103.382934570,-1923.722412109,-366.274047852,97.176597595,-1951.324218750,-364.293212891,89.808036804,-1953.950439453,
180,-385.890991211,120.497772217,-1951.496337891,-388.215087891,127.819328308,-1953.295898438,-391.900512695,96.372283936,-1953.311889648,-394.076568604,89.076210022,-1956.671386719,-312.352752686,121.858970642,-1949.479736328,-305.780822754,119.147949219,-1951.169677734,-325.636291504,57.911388397,-2170.478027344,-325.880767822,65.982192993,-2169.822021484,-404.650329590,113.323081970,-1922.951904297,-406.364929199,103.390548706,-1923.712036133,-364.976959229,97.639991760,-1951.411132813,-362.991577148,90.297676086,-1954.086791992,
181,-384.546508789,121.254547119,-1951.481201172,-386.876312256,128.598236084,-1953.306762695,-390.500701904,96.823478699,-1953.228393555,-392.662139893,89.532630920,-1956.596923828,-310.930297852,122.544776917,-1949.899169922,-304.394622803,119.853332520,-1951.705200195,-325.639648438,57.913230896,-2170.484130859,-325.884674072,65.984794617,-2169.828369141,-404.668334961,113.314453125,-1922.941650391,-406.382568359,103.385124207,-1923.705200195,-363.539337158,98.215057373,-1951.518188477,-361.582427979,90.893676758,-1954.237792969,
182,-383.045623779,122.135238647,-1951.453125000,-385.392333984,129.479858398,-1953.265014648,-388.952301025,97.342933655,-1953.135986328,-391.120483398,90.053878784,-1956.525268555,-309.395660400,123.358428955,-1950.428955078,-302.857971191,120.667457581,-1952.245971680,-325.646423340,57.912807465,-2170.500000000,-325.886199951,65.979766846,-2169.813720703,-404.666259766,113.313476563,-1922.939575195,-406.381988525,103.383049011,-1923.706054688,-362.006347656,98.898742676,-1951.637329102,-360.017791748,91.589080811,-1954.374633789,
183,-381.395721436,123.128044128,-1951.427490234,-383.724700928,130.477066040,-1953.190063477,-387.251434326,97.926887512,-1953.019653320,-389.375183105,90.622512817,-1956.417236328,-307.727020264,124.303779602,-1950.956542969,-301.197845459,121.616333008,-1952.818237305,-325.648437500,57.912254333,-2170.498535156,-325.890106201,65.980453491,-2169.828125000,-404.659088135,113.315299988,-1922.942871094,-406.374664307,103.382835388,-1923.707153320,-360.302947998,99.688743591,-1951.740844727,-358.301757813,92.381576538,-1954.505493164,
184,-379.554290771,124.213195801,-1951.314819336,-381.894409180,131.549194336,-1953.106933594,-385.376556396,98.574562073,-1952.860961914,-387.457580566,91.257514954,-1956.235717773,-305.861816406,125.394119263,-1951.509643555,-299.373352051,122.728736877,-1953.489624023,-325.650238037,57.913738251,-2170.514648438,,,,-404.662811279,113.314201355,-1922.940917969,-406.380004883,103.382385254,-1923.699951172,-358.418304443,100.563423157,-1951.844360352,-356.390838623,93.276649475,-1954.616821289,
185,-377.512481689,125.399711609,-1951.239868164,-379.899322510,132.733947754,-1953.026733398,-383.282531738,99.302131653,-1952.686157227,-385.337738037,91.955261230,-1956.045166016,-303.857147217,126.650016785,-1952.154296875,-297.380889893,123.991416931,-1954.207275391,-325.654876709,57.924667358,-2170.555175781,,,,-404.665771484,113.312225342,-1922.937255859,-406.384277344,103.383224487,-1923.703735352,-356.333831787,101.532577515,-1951.940917969,-354.279144287,94.276901245,-1954.744750977,
186,-375.292816162,126.703109741,-1951.195190430,-377.705932617,134.029937744,-1952.963623047,-380.996948242,100.128028870,-1952.551513672,-383.016235352,92.752105713,-1955.888305664,-301.677124023,128.053512573,-1952.883056641,-295.210418701,125.407333374,-1954.988769531,,,,,,,-404.662933350,113.312606812,-1922.938110352,-406.381591797,103.384048462,-1923.704467773,-354.046966553,102.611427307,-1952.049438477,-351.988311768,95.379676819,-1954.907836914,
187,-372.881439209,128.045501709,-1951.221069336,-375.338409424,135.364425659,-1953.053344727,-378.513092041,101.085243225,-1952.477905273,-380.521026611,93.692512512,-1955.821899414,-299.346954346,129.613739014,-1953.716796875,-292.873321533,126.985603333,-1955.837524414,,,,,,,-404.661315918,113.311805725,-1922.936401367,-406.380615234,103.383430481,-1923.704467773,-351.601928711,103.823326111,-1952.271850586,-349.502288818,96.612632751,-1955.140502930,
188,-370.263793945,129.452270508,-1951.347900391,-372.769012451,136.750213623,-1953.158813477,-375.858917236,102.223594666,-1952.490966797,-377.826843262,94.827613831,-1955.807128906,-296.860260010,131.314498901,-1954.639160156,-290.400970459,128.717758179,-1956.807495117,,,,,,,-404.665252686,113.311241150,-1922.937622070,-406.382507324,103.383819580,-1923.704711914,-348.965606689,105.195106506,-1952.571166992,-346.831634521,97.991035461,-1955.437988281,
189,-367.431030273,130.892059326,-1951.611572266,-370.000976563,138.162292480,-1953.297119141,-373.010589600,103.573081970,-1952.526733398,-374.973510742,96.155838013,-1955.881958008,-294.185974121,133.174713135,-1955.596435547,-287.750488281,130.595199585,-1957.894165039,,,,,,,-404.667816162,113.309852600,-1922.935913086,-406.385284424,103.383056641,-1923.702758789,-346.130279541,106.722671509,-1952.921875000,-344.004394531,99.533210754,-1955.841186523,
190,-364.402130127,132.359298706,-1951.863037109,-367.070861816,139.630767822,-1953.546386719,-370.009857178,105.103889465,-1952.758178711,-371.962280273,97.649909973,-1955.960449219,-291.388488770,135.164230347,-1956.797973633,-284.960296631,132.611404419,-1959.108032227,,,,,,,-404.669677734,113.310638428,-1922.937622070,-406.386596680,103.383850098,-1923.706298828,-343.161315918,108.390220642,-1953.442138672,-341.009948730,101.218681335,-1956.343505859,
191,-361.219268799,133.878387451,-1952.235107422,-363.954711914,141.100952148,-1953.947265625,-366.843536377,106.770683289,-1952.969238281,-368.799468994,99.301170349,-1956.224609375,-288.455200195,137.266281128,-1958.032470703,-282.041473389,134.756805420,-1960.432739258,,,,,,,-404.666870117,113.312026978,-1922.937988281,-406.383361816,103.384422302,-1923.706665039,-340.037872314,110.192840576,-1954.016357422,-337.881408691,103.031448364,-1956.955078125,
192,-357.858642578,135.360671997,-1952.843261719,-360.713500977,142.566192627,-1954.442993164,-363.578002930,108.549690247,-1953.445068359,-365.542694092,101.074920654,-1956.580932617,-285.436462402,139.498657227,-1959.379394531,-279.048522949,137.001434326,-1961.926513672,,,,,,,-404.667510986,113.311309814,-1922.939941406,-406.382202148,103.385391235,-1923.708862305,-336.809417725,112.112564087,-1954.750976563,-334.664093018,104.947769165,-1957.713012695,
193,-354.312713623,136.856063843,-1953.493164063,-357.323089600,144.014617920,-1955.047851563,-360.240966797,110.449279785,-1953.960815430,-362.258544922,102.961395264,-1957.152709961,-282.357025146,141.838806152,-1960.958862305,-275.991821289,139.372955322,-1963.524414063,,,,,,,-404.665863037,113.310638428,-1922.944458008,-406.381683350,103.384300232,-1923.710571289,-333.527099609,114.135894775,-1955.665283203,-331.367340088,106.979072571,-1958.625122070,
194,-350.726562500,138.482299805,-1954.246948242,-353.904022217,145.612335205,-1955.799926758,-356.855621338,112.514610291,-1954.718872070,-358.879425049,105.004669189,-1957.811157227,-279.247741699,144.307952881,-1962.663085938,-272.893951416,141.875640869,-1965.283447266,,,,,,,-404.661804199,113.312400818,-1922.946777344,-406.381225586,103.384399414,-1923.712890625,-330.162109375,116.273269653,-1956.677978516,-328.026123047,109.133811951,-1959.717773438,
195,-347.258575439,140.357376099,-1955.255615234,-350.513458252,147.440383911,-1956.776855469,-353.427825928,114.752250671,-1955.595092773,-355.441497803,107.229057312,-1958.691772461,-276.093078613,146.906951904,-1964.485717773,-269.769592285,144.506881714,-1967.239379883,,,,,,,-404.663024902,113.312957764,-1922.954467773,-406.382904053,103.385536194,-1923.721557617,-326.762237549,118.563186646,-1957.888671875,-324.640472412,111.434997559,-1960.953125000,
196,-343.826721191,142.464569092,-1956.461914063,-347.186584473,149.506973267,-1957.881835938,-349.939788818,117.145713806,-1956.560302734,-352.001922607,109.624954224,-1959.632080078,-272.961181641,149.653137207,-1966.527709961,-266.656982422,147.287933350,-1969.323608398,,,,,,,-404.663085938,113.312568665,-1922.955444336,-406.382354736,103.386192322,-1923.725952148,-323.355651855,120.986938477,-1959.264648438,-321.248260498,113.876388550,-1962.346923828,
197,-340.368408203,144.739089966,-1957.666503906,-343.835296631,151.752182007,-1958.988525391,-346.492889404,119.716880798,-1957.741699219,-348.625000000,112.193344116,-1960.759155273,-269.838623047,152.539230347,-1968.666870117,-263.565002441,150.198165894,-1971.570312500,,,,,,,-404.665130615,113.311836243,-1922.953613281,-406.384552002,103.385803223,-1923.726196289,-319.961791992,123.543518066,-1960.781372070,-317.880462646,116.442390442,-1963.910278320,
198,-336.915008545,147.129608154,-1959.054809570,-340.501129150,154.097579956,-1960.364379883,-343.099273682,122.485191345,-1959.117187500,-345.292144775,114.962921143,-1962.077026367,-266.780700684,155.539215088,-1971.021850586,-260.515686035,153.239913940,-1973.993164063,,,,,,,-404.663238525,113.311668396,-1922.948852539,-406.383270264,103.385444641,-1923.721435547,-316.608245850,126.250419617,-1962.479003906,-314.549194336,119.155899048,-1965.616699219,
199,-333.459747314,149.630462646,-1960.549804688,-337.152832031,156.550094604,-1961.828735352,-339.759338379,125.480415344,-1960.653564453,-342.044555664,117.982032776,-1963.672119141,-263.761810303,158.655715942,-1973.494506836,-257.524932861,156.381607056,-1976.512939453,,,,,,,-404.661682129,113.311798096,-1922.947265625,-406.381958008,103.385299683,-1923.722290039,-313.298767090,129.119094849,-1964.319580078,-311.311035156,122.021911621,-1967.502197266,
200,-329.981475830,152.228164673,-1962.094238281,-333.803070068,159.080749512,-1963.347900391,-336.504486084,128.694015503,-1962.410888672,-338.892425537,121.185180664,-1965.328857422,-260.799682617,161.879669189,-1976.071411133,-254.609115601,159.634628296,-1979.230957031,,,,,,,-404.660766602,113.311668396,-1922.944091797,-406.380279541,103.386665344,-1923.725219727,-310.093170166,132.160552979,-1966.363647461,-308.172912598,125.049034119,-1969.630371094,
201,-326.588287354,154.914138794,-1964.025878906,-330.514862061,161.735717773,-1965.114379883,-333.344146729,132.072662354,-1964.312255859,-335.856506348,124.571037292,-1967.186279297,-257.910888672,165.211135864,-1978.835693359,-251.761749268,162.995498657,-1982.066650391,,,,,,,-404.659667969,113.311843872,-1922.942260742,-406.379608154,103.386268616,-1923.724731445,-306.976043701,135.332992554,-1968.614013672,-305.114074707,128.215011597,-1971.887939453,
202,-323.331970215,157.728515625,-1966.028320313,-327.350616455,164.506820679,-1967.048461914,-330.251525879,135.591613770,-1966.382690430,-332.865539551,128.129959106,-1969.251220703,-255.129852295,168.639221191,-1981.796508789,-248.998779297,166.450942993,-1985.109863281,-325.644195557,57.915637970,-2170.547363281,,,,-404.660552979,113.310935974,-1922.943481445,-406.379608154,103.384391785,-1923.718261719,-303.960510254,138.621963501,-1971.044799805,-302.140350342,131.500488281,-1974.308349609,
203,-320.206359863,160.674942017,-1968.235107422,-324.340545654,167.378570557,-1969.158081055,-327.260559082,139.233322144,-1968.652221680,-330.000122070,131.776031494,-1971.371582031,-252.444366455,172.115371704,-1984.854736328,-246.341506958,169.947921753,-1988.247924805,-325.645141602,57.910247803,-2170.540283203,,,,-404.661712646,113.309837341,-1922.938842773,-406.381652832,103.383399963,-1923.711059570,-301.027374268,141.992965698,-1973.573974609,-299.278594971,134.869323730,-1976.871093750,
204,-317.256103516,163.658142090,-1970.653320313,-321.485260010,170.332397461,-1971.575561523,-324.411682129,142.925155640,-1970.992919922,-327.262878418,135.483932495,-1973.683105469,-249.892944336,175.642517090,-1988.086791992,-243.834014893,173.499435425,-1991.559082031,-325.646179199,57.910865784,-2170.534179688,-325.889251709,65.982383728,-2169.860107422,-404.663177490,113.308624268,-1922.937377930,-406.383026123,103.381515503,-1923.706909180,-298.228118896,145.424743652,-1976.281494141,-296.562713623,138.281036377,-1979.592407227,
205,-314.439117432,166.714447021,-1973.280029297,-318.766845703,173.357528687,-1974.103637695,-321.741607666,146.663452148,-1973.615844727,-324.713134766,139.243606567,-1976.255859375,-247.510269165,179.208450317,-1991.423706055,-241.474990845,177.076263428,-1994.968017578,-325.646881104,57.908725739,-2170.529296875,-325.887359619,65.980232239,-2169.852294922,-404.664123535,113.308914185,-1922.937011719,-406.384185791,103.380340576,-1923.705444336,-295.609436035,148.911026001,-1979.176757813,-294.029724121,141.758270264,-1982.528930664,
206,-311.920104980,169.932510376,-1976.222290039,-316.286651611,176.531692505,-1976.977661133,-319.244140625,150.441833496,-1976.454101563,-322.314208984,143.036651611,-1979.124267578,-245.268463135,182.815399170,-1994.875488281,-239.257843018,180.706207275,-1998.439086914,-325.648010254,57.903953552,-2170.524414063,-325.887298584,65.979011536,-2169.850341797,-404.666259766,113.307464600,-1922.937622070,-406.386352539,103.379234314,-1923.711181641,-293.166442871,152.449264526,-1982.238769531,-291.646759033,145.292633057,-1985.607421875,
207,-309.563659668,173.259918213,-1979.265502930,-314.000976563,179.852798462,-1979.989135742,-316.900238037,154.263763428,-1979.462402344,-320.055175781,146.888305664,-1982.040039063,-243.174942017,186.486999512,-1998.431640625,-237.188507080,184.386642456,-2002.045288086,-325.646789551,57.904357910,-2170.524902344,-325.886993408,65.979766846,-2169.852294922,-404.666534424,113.306144714,-1922.937011719,-406.385742188,103.379180908,-1923.709716797,-290.878295898,156.042694092,-1985.452880859,-289.397521973,148.875106812,-1988.812500000,
