Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
169,-373.099304199,-18.734163284,-1950.111938477,-368.927093506,-12.922304153,-1946.979614258,-383.124816895,23.271102905,-1941.323852539,-383.449859619,16.749570847,-1945.401123047,-303.600860596,-11.700839996,-1935.496948242,-310.859802246,-17.099546432,-1936.498657227,,,,,,,-408.243865967,13.617672920,-1911.167480469,-409.615447998, 3.602269888,-1910.697631836,-353.334350586,16.744041443,-1931.704589844,-358.015319824,10.244215012,-1935.419555664,
170,-374.921264648,-18.580833435,-1949.945312500,-370.799652100,-12.724247932,-1946.864501953,-385.190246582,23.451673508,-1941.416625977,-385.472381592,16.915105820,-1945.462402344,-305.506469727,-11.145203590,-1934.887695313,-312.730560303,-16.584068298,-1935.941528320,,,,,,,-408.250152588,13.619705200,-1911.161132813,-409.623413086, 3.602896690,-1910.696777344,-355.446594238,17.023105621,-1931.600585938,-360.121398926,10.473490715,-1935.488159180,
171,-376.597106934,-18.395912170,-1949.855834961,-372.551574707,-12.498174667,-1946.789306641,-387.123352051,23.666664124,-1941.511962891,-387.379333496,17.125696182,-1945.555175781,-307.310302734,-10.592232704,-1934.361572266,-314.507598877,-16.073333740,-1935.472167969,,,,,,,-408.253692627,13.620557785,-1911.162597656,-409.627166748, 3.604151964,-1910.691650391,-357.412628174,17.319793701,-1931.537963867,-362.101013184,10.721654892,-1935.624511719,
172,-378.214996338,-18.206119537,-1949.804443359,-374.184967041,-12.273019791,-1946.784912109,-388.926696777,23.891592026,-1941.626586914,-389.180603027,17.343803406,-1945.668945313,-309.020446777,-10.062458038,-1933.902832031,-316.185272217,-15.594220161,-1935.092163086,,,,,,,-408.254364014,13.619994164,-1911.159667969,-409.627014160, 3.604722261,-1910.687988281,-359.263824463,17.601881027,-1931.525146484,-363.935485840,10.969640732,-1935.736816406,
173,-379.656097412,-18.050748825,-1949.793823242,-375.682525635,-12.082324028,-1946.792602539,-390.638854980,24.098657608,-1941.733276367,-390.872924805,17.545444489,-1945.761474609,-310.621276855,-9.577666283,-1933.534667969,-317.741180420,-15.154403687,-1934.756103516,,,,,,,-408.253601074,13.620375633,-1911.160766602,-409.629089355, 3.603419065,-1910.691040039,-361.016448975,17.836057663,-1931.527099609,-365.682952881,11.172229767,-1935.855468750,
174,-381.001831055,-17.943058014,-1949.764648438,-377.075897217,-11.943468094,-1946.753051758,-392.241394043,24.286014557,-1941.795166016,-392.491027832,17.732913971,-1945.827514648,-312.120056152,-9.146851540,-1933.204101563,-319.212463379,-14.767201424,-1934.460815430,,,,,,,-408.250640869,13.619919777,-1911.162475586,-409.628143311, 3.603010654,-1910.691894531,-362.654022217,18.002876282,-1931.531860352,-367.336975098,11.314860344,-1935.939331055,
175,-382.222442627,-17.898254395,-1949.698364258,-378.356109619,-11.866421700,-1946.682128906,-393.732391357,24.444879532,-1941.799560547,-394.008544922,17.888244629,-1945.814819336,-313.513427734,-8.779510498,-1932.911376953,-320.549163818,-14.444577217,-1934.161254883,,,,,,,-408.245971680,13.619041443,-1911.162475586,-409.621643066, 3.602880239,-1910.689941406,-364.169219971,18.107048035,-1931.515258789,-368.881622314,11.393691063,-1936.025268555,
176,-383.376617432,-17.915882111,-1949.578002930,-379.511749268,-11.854037285,-1946.587768555,-395.117034912,24.555908203,-1941.705200195,-395.417572021,18.007162094,-1945.739501953,-314.768646240,-8.473203659,-1932.650878906,-321.768280029,-14.188706398,-1933.887695313,,,,,,,-408.245727539,13.619104385,-1911.166137695,-409.617736816, 3.602476597,-1910.691650391,-365.560058594,18.144699097,-1931.453857422,-370.297241211,11.406077385,-1936.122802734,
177,-384.431243896,-17.995662689,-1949.443237305,-380.577484131,-11.904938698,-1946.478271484,-396.360168457,24.635816574,-1941.511352539,-396.731292725,18.085796356,-1945.553588867,-315.892852783,-8.223340988,-1932.387817383,-322.844909668,-13.988003731,-1933.637695313,,,,,,,-408.246459961,13.618991852,-1911.163574219,-409.619567871, 3.603122234,-1910.695922852,-366.807403564,18.117816925,-1931.345825195,-371.700653076,11.227796555,-1936.778076172,
178,-385.337005615,-18.121198654,-1949.315307617,-381.545196533,-12.015581131,-1946.374389648,-397.479614258,24.708051682,-1941.246582031,-397.918457031,18.152927399,-1945.303344727,-316.893493652,-8.032724380,-1932.150024414,-323.807312012,-13.845017433,-1933.414306641,,,,,,,-408.250915527,13.619223595,-1911.161865234,-409.625152588, 3.604926109,-1910.700805664,-367.930999756,18.025394440,-1931.226684570,-372.933502197,11.061003685,-1937.124511719,
179,-386.192535400,-18.316974640,-1949.282348633,-382.446807861,-12.197480202,-1946.337524414,-398.469604492,24.709867477,-1941.127563477,-398.942687988,18.184640884,-1945.047851563,-317.781829834,-7.890789509,-1931.927612305,-324.653228760,-13.751629829,-1933.210449219,,,,,,,-408.250366211,13.620434761,-1911.163818359,-409.625061035, 3.605128765,-1910.699707031,-368.943695068,17.869894028,-1931.116088867,-373.942138672,10.941804886,-1937.042968750,
180,-386.990081787,-18.598176956,-1949.309814453,-383.288482666,-12.456522942,-1946.357299805,-399.374725342,24.624822617,-1941.249389648,-399.669097900,18.166357040,-1944.911865234,-318.568267822,-7.797309875,-1931.729736328,-325.399505615,-13.708560944,-1933.032226563,,,,,,,-408.248809814,13.621927261,-1911.165893555,-409.622467041, 3.605698109,-1910.694824219,-369.837310791,17.669080734,-1931.005249023,-374.805969238,10.830559731,-1936.712036133,
181,-387.667358398,-18.949083328,-1949.388793945,-384.006652832,-12.784013748,-1946.430908203,-400.369079590,24.521272659,-1941.521850586,-400.100646973,18.135833740,-1944.946289063,-319.266174316,-7.758982182,-1931.573974609,-326.058166504,-13.720340729,-1932.891601563,,,,,,,-408.248413086,13.621851921,-1911.160522461,-409.623992920, 3.605773926,-1910.695678711,-370.619720459,17.445194244,-1930.903442383,-375.667236328,10.602917671,-1936.749267578,
182,-388.180023193,-19.353073120,-1949.403930664,-384.557952881,-13.153510094,-1946.465209961,,,,,,,-319.849151611,-7.778104782,-1931.448608398,-326.608276367,-13.784655571,-1932.782348633,,,,,,,-408.249755859,13.620963097,-1911.156494141,-409.624603271, 3.606251240,-1910.692382813,-371.269104004,17.219734192,-1930.779785156,-376.382171631,10.357933044,-1936.820556641,
183,-388.594207764,-19.895708084,-1949.463134766,-385.007751465,-13.667698860,-1946.534912109,,,,,,,-320.300231934,-7.852807045,-1931.375366211,-327.018127441,-13.897028923,-1932.698486328,,,,,,,-408.250091553,13.619981766,-1911.155395508,-409.623107910, 3.605247259,-1910.687011719,-371.713226318,17.063333511,-1930.594116211,-376.832977295,10.236215591,-1936.662841797,
184,-388.843353271,-20.582641602,-1949.544311523,-385.308898926,-14.313031197,-1946.580932617,,,,,,,-320.605133057,-7.969237328,-1931.320190430,-327.292297363,-14.042964935,-1932.632690430,,,,,,,-408.252441406,13.620067596,-1911.156738281,-409.625549316, 3.604868412,-1910.686157227,-371.931396484,17.008049011,-1930.374755859,-377.097167969,10.231622696,-1936.460815430,
185,-388.906951904,-21.320674896,-1949.514038086,-385.443450928,-15.015079498,-1946.615844727,,,,,,,-320.754852295,-8.134339333,-1931.265014648,-327.421966553,-14.228244781,-1932.593139648,,,,,,,-408.257324219,13.619225502,-1911.154174805,-409.630432129, 3.604804277,-1910.684692383,-371.951446533,17.064556122,-1930.122680664,-377.223571777,10.321116447,-1936.272949219,
186,-388.769958496,-22.087230682,-1949.514526367,-385.373077393,-15.736948013,-1946.635253906,,,,,,,-320.716186523,-8.349568367,-1931.198242188,-327.373260498,-14.460494995,-1932.547729492,,,,-338.602264404,82.037803650,-2140.956054688,-408.259490967,13.618483543,-1911.152343750,-409.633850098, 3.604557753,-1910.684448242,-371.828613281,17.041559219,-1930.294677734,-377.102050781,10.429334641,-1936.187500000,
187,-388.438018799,-22.848226547,-1949.550537109,-385.089447021,-16.477033615,-1946.580078125,,,,,,,-320.464263916,-8.618177414,-1931.151855469,-327.116058350,-14.739629745,-1932.496093750,,,,-338.625000000,82.015083313,-2141.084716797,-408.308013916,13.633827209,-1911.244873047,-409.655273438, 3.621748924,-1910.770263672,-371.511871338,16.904014587,-1930.734619141,-376.746673584,10.473830223,-1936.113403320,
188,-387.863555908,-23.592124939,-1949.557373047,-384.573791504,-17.203363419,-1946.535400391,,,,,,,-319.966003418,-8.950116158,-1931.070190430,-326.626129150,-15.080198288,-1932.437133789,,,,-338.623474121,82.012435913,-2141.105468750,-408.302368164,13.658448219,-1911.139648438,-409.673431396, 3.641855001,-1910.682617188,-370.934661865,16.691478729,-1931.154418945,-376.181091309,10.421092987,-1935.961425781,
189,-387.050689697,-24.254516602,-1949.486450195,-383.797729492,-17.862651825,-1946.475708008,-398.538696289,27.520355225,-1937.564941406,,,,-319.206665039,-9.359068871,-1930.994750977,-325.865234375,-15.491674423,-1932.381469727,,,,-338.615356445,82.018516541,-2141.077392578,-408.428833008,13.624473572,-1911.091186523,-409.798736572, 3.609374046,-1910.628051758,-370.108642578,16.392862320,-1931.433837891,-375.298583984,10.254566193,-1935.737304688,
190,-385.914306641,-24.859691620,-1949.258544922,-382.713867188,-18.452819824,-1946.346313477,-397.238189697,27.527442932,-1936.968139648,-398.834930420,21.125434875,-1941.404663086,-318.147064209,-9.841132164,-1930.908081055,-324.808013916,-15.970355988,-1932.295654297,,,,-338.618896484,82.010002136,-2141.126464844,-408.299865723,13.613388062,-1911.132568359,-409.676788330, 3.598993063,-1910.666625977,-369.000396729,16.014713287,-1931.549316406,-374.146057129, 9.961215019,-1935.489990234,
191,-384.572387695,-25.372259140,-1948.999023438,-381.311309814,-18.968460083,-1946.075683594,-395.727081299,27.289432526,-1936.587402344,-397.740875244,20.916383743,-1940.892211914,-316.795806885,-10.387392998,-1930.838745117,-323.448486328,-16.516201019,-1932.171630859,,,,,,,-408.242034912,13.690942764,-1911.200317383,-409.595520020, 3.672206402,-1910.732299805,-367.588897705,15.544535637,-1931.556396484,-372.759338379, 9.550303459,-1935.267456055,
192,-382.854949951,-25.829938889,-1948.643188477,-379.608184814,-19.440320969,-1945.673706055,-393.984283447,26.828971863,-1936.327392578,-396.062896729,20.490858078,-1940.532348633,-315.135467529,-11.021565437,-1930.778076172,-321.803466797,-17.143165588,-1932.078613281,,,,,,,-408.374847412,13.681452751,-1911.159301758,-409.740173340, 3.664726734,-1910.702392578,-365.890869141,14.982810020,-1931.459228516,-371.087371826, 9.017609596,-1935.066528320,
193,-380.924621582,-26.285446167,-1948.163330078,-377.614624023,-19.916145325,-1945.210571289,-392.017059326,26.173711777,-1936.213256836,-394.027526855,19.910354614,-1940.163818359,-313.159759521,-11.755161285,-1930.716918945,-319.852233887,-17.855482101,-1931.990112305,,,,,,,-408.458374023,13.626098633,-1911.114257813,-409.832092285, 3.610709429,-1910.656127930,-363.870361328,14.339609146,-1931.240722656,-369.093170166, 8.389834404,-1934.883789063,
194,-378.698883057,-26.758247375,-1947.568603516,-375.292541504,-20.404121399,-1944.617797852,-389.712890625,25.468034744,-1935.816894531,-391.778350830,19.218460083,-1939.743896484,-310.894409180,-12.582187653,-1930.647460938,-317.600738525,-18.666612625,-1931.914794922,,,,,,,-408.392181396,13.633818626,-1911.124389648,-409.765136719, 3.617332697,-1910.663208008,-361.551696777,13.607149124,-1930.897705078,-366.802490234, 7.670794964,-1934.616699219,
195,-376.103607178,-27.261806488,-1946.906005859,-372.664520264,-20.936561584,-1943.980346680,-387.120208740,24.678388596,-1935.408081055,-389.221374512,18.423498154,-1939.324829102,-308.345794678,-13.521327019,-1930.612426758,-315.065734863,-19.597326279,-1931.832275391,,,,,,,-408.354248047,13.649366379,-1911.153930664,-409.725158691, 3.634532690,-1910.689331055,-358.918334961,12.784749031,-1930.543090820,-364.210327148, 6.833930492,-1934.227783203,
196,-373.286407471,-27.817411423,-1946.185668945,-369.752929688,-21.513538361,-1943.320434570,-384.260681152,23.719917297,-1935.008789063,-386.391967773,17.464332581,-1938.902832031,-305.501953125,-14.601888657,-1930.607788086,-312.260864258,-20.656911850,-1931.804199219,,,,,,,-408.389709473,13.631717682,-1911.134155273,-409.762023926, 3.618166924,-1910.673583984,-356.013275146,11.836844444,-1930.206298828,-361.342803955, 5.879855156,-1933.932983398,
197,-370.257080078,-28.432456970,-1945.522460938,-366.612854004,-22.164957047,-1942.742431641,-381.191955566,22.556900024,-1934.634765625,-383.315460205,16.288900375,-1938.462036133,-302.427032471,-15.830476761,-1930.723632813,-309.239471436,-21.851348877,-1931.876708984,,,,,,,-408.418701172,13.631000519,-1911.119873047,-409.789886475, 3.614585161,-1910.657958984,-352.884399414,10.746318817,-1929.907958984,-358.274658203, 4.773528099,-1933.691894531,
198,-367.027069092,-29.154361725,-1944.966552734,-363.299377441,-22.921266556,-1942.187988281,-377.948577881,21.223844528,-1934.365356445,-380.055206299,14.937569618,-1938.141357422,-299.155395508,-17.188144684,-1930.965698242,-305.992309570,-23.174995422,-1931.992187500,,,,,,,-408.383056641,13.638067245,-1911.135253906,-409.755126953, 3.621120214,-1910.670532227,-349.558135986, 9.556612015,-1929.631225586,-354.985137939, 3.538424969,-1933.519287109,
199,-363.723602295,-29.999866486,-1944.494384766,-359.836517334,-23.821624756,-1941.765380859,-374.563262939,19.699480057,-1934.234008789,-376.686798096,13.393109322,-1938.049682617,-295.739349365,-18.683647156,-1931.294799805,-302.594085693,-24.637722015,-1932.250000000,,,,,,,-408.365295410,13.638544083,-1911.144653320,-409.738922119, 3.621630192,-1910.681274414,-346.027252197, 8.254912376,-1929.282714844,-351.486999512, 2.156885624,-1933.457885742,
200,-360.264373779,-31.061052322,-1944.093139648,-356.283386230,-24.900661469,-1941.460937500,-371.092559814,17.957113266,-1934.223999023,-373.165893555,11.602385521,-1938.000854492,-292.166900635,-20.316335678,-1931.730346680,-299.069335938,-26.225587845,-1932.645263672,,,,,,,-408.386077881,13.639444351,-1911.134277344,-409.758605957, 3.622430563,-1910.671997070,-342.387878418, 6.832293987,-1929.012451172,-347.850158691, 0.627910733,-1933.447998047,
201,-356.759002686,-32.282775879,-1944.006835938,-352.712341309,-26.176723480,-1941.324951172,-367.563140869,16.013341904,-1934.324462891,-369.543090820, 9.634633064,-1938.020507813,-288.507019043,-22.074645996,-1932.379150391,-295.456237793,-27.945430756,-1933.199951172,,,,,,,-408.389556885,13.637093544,-1911.135131836,-409.762481689, 3.620971918,-1910.673339844,-338.675323486, 5.274473667,-1928.906982422,-344.172027588,-1.043957233,-1933.581420898,
202,-353.287689209,-33.757984161,-1944.000854492,-349.184295654,-27.658311844,-1941.423583984,-363.965545654,13.920656204,-1934.659301758,-365.891967773, 7.503063202,-1938.306762695,-284.797149658,-23.975059509,-1933.164428711,-291.795379639,-29.801860809,-1933.913818359,,,,,,,-408.380279541,13.635361671,-1911.144287109,-409.753784180, 3.619487047,-1910.682128906,-334.875793457, 3.567741394,-1928.946533203,-340.429870605,-2.852240324,-1933.915771484,
203,-349.896759033,-35.385555267,-1944.258422852,-345.629547119,-29.316528320,-1941.764404297,-360.302978516,11.686491966,-1935.145629883,-362.184509277, 5.225158691,-1938.750488281,-281.053680420,-26.028188705,-1934.189086914,-288.093048096,-31.808486938,-1934.801147461,,,,,,,-408.378875732,13.633506775,-1911.143798828,-409.750976563, 3.616832972,-1910.682006836,-331.022155762, 1.733462095,-1929.265136719,-336.618438721,-4.771287918,-1934.445556641,
204,-346.385772705,-37.135299683,-1944.858154297,-342.091888428,-31.121934891,-1942.326904297,-356.569702148, 9.386010170,-1935.817626953,-358.384399414, 2.890949011,-1939.415771484,-277.283477783,-28.227712631,-1935.408325195,-284.380004883,-33.944507599,-1935.947265625,,,,,,,-408.382385254,13.634578705,-1911.147216797,-409.751373291, 3.616386175,-1910.682861328,-327.158874512,-0.204140961,-1930.021362305,-332.716217041,-6.777763844,-1935.148315430,
205,-342.906616211,-39.048698425,-1945.568359375,-338.579010010,-33.050769806,-1943.105224609,-352.789703369, 7.026774883,-1936.872924805,-354.503326416, 0.468683153,-1940.382080078,-273.511138916,-30.574441910,-1936.843261719,-280.654083252,-36.228755951,-1937.285400391,,,,,,,-408.377105713,13.633388519,-1911.145629883,-409.749206543, 3.615775347,-1910.684692383,-323.247009277,-2.212934017,-1931.068969727,-328.821136475,-8.835511208,-1936.166992188,
206,-339.536499023,-40.987716675,-1946.546875000,-335.074218750,-35.055202484,-1944.066528320,-349.005828857, 4.544935226,-1938.199829102,-350.614837646,-2.062288046,-1941.632812500,-269.719787598,-33.053447723,-1938.475219727,-276.947601318,-38.633945465,-1938.821411133,,,,,,,-408.375091553,13.633556366,-1911.150878906,-409.744995117, 3.616603613,-1910.685302734,-319.305541992,-4.333426476,-1932.433837891,-324.899353027,-10.994520187,-1937.392333984,
207,-336.161682129,-43.020175934,-1947.646606445,-331.640625000,-37.093109131,-1945.304443359,-345.208557129, 1.931896925,-1939.702270508,-346.741943359,-4.729789734,-1943.099609375,-265.975097656,-35.633205414,-1940.370727539,-273.259979248,-41.142177582,-1940.632568359,,,,,,,-408.378845215,13.634991646,-1911.152709961,-409.747772217, 3.617857933,-1910.686645508,-315.415924072,-6.589272022,-1934.006591797,-320.955627441,-13.303789139,-1938.770019531,
