Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
178,-361.836669922,-25.581449509,-1952.416748047,-356.093627930,-20.594394684,-1950.532958984,-367.909515381, 9.275011063,-1944.356811523,-369.163330078, 2.443978548,-1947.314453125,-289.025573730,-27.750040054,-1946.322265625,-296.455810547,-33.069923401,-1946.183349609,,,,,,,-408.201049805,13.700599670,-1911.169555664,-409.566162109, 3.683053017,-1910.700439453,-337.670318604, 1.812198400,-1939.407104492,-342.680725098,-4.540929794,-1941.216430664,
179,-358.675811768,-26.782342911,-1953.064697266,-352.891021729,-21.852949142,-1951.189086914,-364.660369873, 7.558223724,-1945.205810547,-365.862945557, 0.721583605,-1948.119750977,-285.827362061,-29.421112061,-1947.593505859,-293.296356201,-34.695606232,-1947.353637695,,,,,,,-408.197570801,13.699318886,-1911.173583984,-409.564086914, 3.683475494,-1910.711059570,-334.340972900, 0.335679919,-1940.335937500,-339.336761475,-6.028053761,-1942.061157227,
180,-355.535797119,-28.116281509,-1953.850830078,-349.693450928,-23.227458954,-1952.091308594,-361.384185791, 5.775971413,-1946.243286133,-362.530426025,-1.094705701,-1949.107299805,-282.633666992,-31.193815231,-1948.985961914,-290.122314453,-36.425296783,-1948.672851563,,,,,,,-408.189483643,13.699616432,-1911.178710938,-409.557189941, 3.682663679,-1910.713012695,-331.009521484,-1.236500144,-1941.434814453,-335.991149902,-7.608750343,-1943.117065430,
181,-352.479187012,-29.600397110,-1954.859985352,-346.555023193,-24.745565414,-1953.116699219,-358.138031006, 3.878803730,-1947.383056641,-359.252105713,-3.019122839,-1950.233886719,-279.469573975,-33.075946808,-1950.582031250,-286.993682861,-38.262577057,-1950.212890625,,,,,,,-408.199493408,13.698757172,-1911.183959961,-409.567932129, 3.682584763,-1910.714965820,-327.697601318,-2.915132999,-1942.721923828,-332.673248291,-9.304587364,-1944.296508789,
182,-349.356628418,-31.235284805,-1956.074707031,-343.447692871,-26.408199310,-1954.352783203,-354.937988281, 1.835613728,-1948.795166016,-356.001617432,-5.073852062,-1951.573242188,-276.332519531,-35.077598572,-1952.293701172,-283.879302979,-40.213901520,-1951.821044922,,,,,,,-408.210388184,13.698391914,-1911.180053711,-409.580352783, 3.683199644,-1910.718017578,-324.425262451,-4.722432613,-1944.181030273,-329.373992920,-11.117421150,-1945.674194336,
183,-346.371276855,-32.993633270,-1957.459228516,-340.383911133,-28.204687119,-1955.778442383,-351.789093018,-0.347098231,-1950.467041016,-352.781585693,-7.282319069,-1953.167114258,-273.208343506,-37.189830780,-1954.167602539,-280.779785156,-42.280746460,-1953.636718750,,,,,,,-408.208282471,13.698324203,-1911.183593750,-409.577728271, 3.681815147,-1910.717163086,-321.178405762,-6.645538330,-1945.833129883,-326.102966309,-13.077959061,-1947.265747070,
184,-343.346374512,-34.902328491,-1958.942504883,-337.326080322,-30.138277054,-1957.343994141,-348.616210938,-2.636853933,-1952.241821289,-349.561553955,-9.577958107,-1954.945922852,-270.121368408,-39.376934052,-1956.181274414,-277.707946777,-44.437187195,-1955.580566406,,,,-338.850738525,81.862663269,-2142.609619141,-408.203674316,13.700264931,-1911.193481445,-409.570434570, 3.682169437,-1910.721313477,-317.965972900,-8.676213264,-1947.662719727,-322.858703613,-15.128343582,-1949.054199219,
185,-340.344055176,-36.917877197,-1960.593261719,-334.311462402,-32.183158875,-1958.999755859,-345.484130859,-4.992135525,-1954.188110352,-346.389892578,-11.963498116,-1956.860717773,-267.043212891,-41.671421051,-1958.336669922,-274.656311035,-46.694137573,-1957.670776367,,,,-338.852813721,81.863059998,-2142.608398438,-408.206542969,13.700276375,-1911.189819336,-409.574340820, 3.681838036,-1910.724609375,-314.780181885,-10.793974876,-1949.674804688,-319.633972168,-17.246173859,-1950.977661133,
186,-337.398834229,-39.048965454,-1962.403686523,-331.324859619,-34.344177246,-1960.835571289,-342.366394043,-7.434517860,-1956.321777344,-343.219421387,-14.419713974,-1958.961914063,-263.980194092,-44.052188873,-1960.600341797,-271.620574951,-49.031780243,-1959.888549805,,,,-338.860504150,81.865417480,-2142.603515625,-408.213195801,13.699208260,-1911.186889648,-409.581237793, 3.683112621,-1910.720825195,-311.594238281,-12.975132942,-1951.875976563,-316.414764404,-19.452754974,-1953.042358398,
187,-334.478851318,-41.276184082,-1964.258300781,-328.345977783,-36.589195251,-1962.820434570,-339.241455078,-10.002039909,-1958.670410156,-340.009185791,-17.025554657,-1961.156005859,-260.906555176,-46.521041870,-1963.071777344,-268.568695068,-51.452354431,-1962.257202148,,,,-338.858764648,81.865371704,-2142.596679688,-408.213409424,13.697882652,-1911.187255859,-409.579254150, 3.683107138,-1910.718017578,-308.408569336,-15.228202820,-1954.199218750,-313.197601318,-21.748104095,-1955.277587891,
188,-331.511474609,-43.573978424,-1966.362182617,-325.376007080,-38.927173615,-1964.931152344,-336.104339600,-12.686278343,-1961.123657227,-336.809295654,-19.740737915,-1963.588378906,-257.832855225,-49.064506531,-1965.617919922,-265.523101807,-53.943645477,-1964.742187500,,,,-338.850006104,81.863769531,-2142.593994141,-408.206207275,13.698957443,-1911.185791016,-409.571777344, 3.681758642,-1910.714965820,-305.222167969,-17.560455322,-1956.694946289,-309.965789795,-24.104154587,-1957.650390625,
189,-328.611450195,-45.958972931,-1968.626464844,-322.414398193,-41.322444916,-1967.107421875,-333.014129639,-15.436527252,-1963.753906250,-333.645080566,-22.522294998,-1966.125732422,-254.786849976,-51.680469513,-1968.325439453,-262.503479004,-56.526153564,-1967.382080078,-338.146514893,73.738151550,-2142.841064453,-338.852752686,81.863868713,-2142.590576172,-408.207977295,13.698115349,-1911.185791016,-409.575134277, 3.681442022,-1910.716674805,-302.075836182,-19.971551895,-1959.396606445,-306.751708984,-26.538465500,-1960.213256836,
190,-325.681732178,-48.407951355,-1970.749633789,-319.471893311,-43.789981842,-1969.473388672,-329.949890137,-18.268861771,-1966.479125977,-330.510192871,-25.383121490,-1968.763427734,-251.785873413,-54.384525299,-1971.199707031,-259.514038086,-59.169803619,-1970.129150391,-338.157409668,73.739036560,-2142.838623047,-338.861999512,81.863533020,-2142.583007813,-408.214447021,13.697595596,-1911.175903320,-409.582183838, 3.681967497,-1910.712524414,-298.957000732,-22.449720383,-1962.200805664,-303.590332031,-29.053428650,-1962.970825195,
191,-322.819763184,-50.902492523,-1973.120849609,-316.584960938,-46.336158752,-1971.905761719,-326.943237305,-21.183784485,-1969.404541016,-327.437194824,-28.323616028,-1971.617553711,-248.826690674,-57.146572113,-1974.178222656,-256.575164795,-61.892051697,-1973.025634766,-338.152587891,73.736335754,-2142.833007813,-338.857299805,81.862243652,-2142.572509766,-408.211364746,13.697609901,-1911.175170898,-409.579193115, 3.681524992,-1910.713989258,-295.877319336,-24.990318298,-1965.164794922,-300.469238281,-31.641260147,-1965.851440430,
192,-320.018432617,-53.481395721,-1975.642822266,-313.741302490,-48.942485809,-1974.427124023,-324.010681152,-24.178829193,-1972.424438477,-324.432281494,-31.359870911,-1974.542724609,-245.939666748,-59.957004547,-1977.324218750,-253.709564209,-64.650962830,-1976.107177734,-338.134918213,73.736366272,-2142.828613281,-338.842315674,81.861610413,-2142.575683594,-408.199676514,13.698090553,-1911.179687500,-409.566802979, 3.682460546,-1910.717163086,-292.890502930,-27.615154266,-1968.298339844,-297.431701660,-34.294795990,-1968.830322266,
193,-317.366851807,-56.116359711,-1978.303710938,-311.054260254,-51.587543488,-1977.125488281,-321.180023193,-27.236331940,-1975.534912109,-321.528503418,-34.429164886,-1977.555053711,-243.130661011,-62.829956055,-1980.479248047,-250.916442871,-67.458915710,-1979.137817383,-338.128753662,73.734962463,-2142.818115234,-338.834564209,81.861701965,-2142.567138672,-408.192382813,13.698883057,-1911.183349609,-409.560394287, 3.683859348,-1910.720581055,-290.004882813,-30.307161331,-1971.522705078,-294.482208252,-37.013202667,-1971.907714844,
194,-314.742095947,-58.761505127,-1981.118652344,-308.436614990,-54.277156830,-1979.992797852,-318.431915283,-30.293342590,-1978.735351563,-318.725189209,-37.514816284,-1980.668823242,-240.448822021,-65.741935730,-1983.830688477,-248.238403320,-70.333374023,-1982.405029297,-338.134155273,73.735610962,-2142.817138672,-338.841064453,81.862533569,-2142.560791016,-408.195220947,13.701013565,-1911.180419922,-409.563537598, 3.686781645,-1910.723144531,-287.214202881,-33.061729431,-1974.825805664,-291.622894287,-39.778297424,-1974.985961914,
195,-312.301544189,-61.431301117,-1983.995849609,-305.901397705,-56.966659546,-1983.001953125,-315.742218018,-33.378276825,-1982.015136719,-315.981719971,-40.628517151,-1983.886840820,-237.827865601,-68.752975464,-1987.250610352,-245.645156860,-73.286163330,-1985.745727539,-338.134613037,73.736045837,-2142.820556641,-338.842285156,81.863258362,-2142.562011719,-408.192535400,13.702272415,-1911.181274414,-409.561492920, 3.685426235,-1910.726196289,-284.483001709,-35.873023987,-1978.226684570,-288.831695557,-42.621814728,-1978.179931641,
196,-309.876892090,-64.127700806,-1987.219970703,-303.476531982,-59.704620361,-1986.246093750,-313.099029541,-36.506347656,-1985.406494141,-313.296020508,-43.773757935,-1987.204101563,-235.293960571,-71.827964783,-1990.762329102,-243.124847412,-76.317947388,-1989.203613281,-338.124847412,73.736129761,-2142.822753906,-338.833312988,81.862144470,-2142.565429688,-408.186126709,13.703369141,-1911.196044922,-409.553527832, 3.686746120,-1910.734741211,-281.804138184,-38.742790222,-1981.701904297,-286.069396973,-45.507373810,-1981.487304688,
197,-307.512084961,-66.876342773,-1990.455810547,-301.130401611,-62.478969574,-1989.588623047,-310.495941162,-39.700973511,-1988.954467773,-310.644348145,-46.970527649,-1990.628784180,-232.808441162,-75.007133484,-1994.372314453,-240.680236816,-79.431800842,-1992.723022461,-338.123840332,73.737358093,-2142.824707031,-338.831390381,81.861083984,-2142.565917969,-408.183471680,13.702436447,-1911.193847656,-409.551330566, 3.684965849,-1910.739868164,-279.192626953,-41.692756653,-1985.326782227,-283.385009766,-48.446109772,-1984.794921875,
198,-305.374389648,-69.617713928,-1994.047363281,-298.841857910,-65.260887146,-1993.030395508,-307.948730469,-42.982067108,-1992.525268555,-308.057403564,-50.284084320,-1994.207153320,-230.405426025,-78.271873474,-1998.088500977,-238.283767700,-82.622459412,-1996.305541992,-338.131134033,73.736946106,-2142.816650391,-338.835906982,81.860923767,-2142.562500000,-408.192443848,13.703730583,-1911.199462891,-409.557647705, 3.684636831,-1910.737792969,-276.636169434,-44.732204437,-1989.036376953,-280.776794434,-51.506809235,-1988.288696289,
199,-303.177124023,-72.406661987,-1997.550659180,-296.619598389,-68.084259033,-1996.604614258,-305.513366699,-46.450252533,-1996.255859375,-305.534729004,-53.761726379,-1997.842163086,-228.026229858,-81.585998535,-2001.775634766,-235.947158813,-85.881317139,-2000.021484375,-338.132843018,73.736076355,-2142.817138672,-338.839538574,81.862098694,-2142.561035156,-408.195709229,13.704002380,-1911.206054688,-409.559295654, 3.684971809,-1910.737670898,-274.159393311,-47.860923767,-1992.875854492,-278.200469971,-54.659973145,-1991.892211914,
200,-300.955291748,-75.135475159,-2001.179077148,-294.398864746,-70.851715088,-2000.317504883,-303.165924072,-50.143352509,-2000.136230469,-303.091857910,-57.455413818,-2001.604614258,-225.720794678,-84.944953918,-2005.632080078,-233.636550903,-89.170982361,-2003.732055664,-338.124816895,73.737266541,-2142.823730469,-338.831787109,81.863212585,-2142.565429688,-408.187133789,13.705930710,-1911.208984375,-409.553588867, 3.686247587,-1910.744262695,-271.781341553,-51.093441010,-1996.785034180,-275.723388672,-57.925048828,-1995.605590820,
201,-298.752563477,-77.785484314,-2004.924316406,-292.166809082,-73.588401794,-2004.011108398,-300.955047607,-54.058605194,-2004.109497070,-300.745574951,-61.387287140,-2005.508178711,-223.487258911,-88.284126282,-2009.526733398,-231.429626465,-92.465065002,-2007.604125977,-338.122253418,73.739875793,-2142.820556641,-338.827850342,81.864707947,-2142.559814453,-408.183563232,13.706563950,-1911.208618164,-409.550750732, 3.688835382,-1910.745727539,-269.558319092,-54.433376312,-2000.783691406,-273.388763428,-61.298091888,-1999.497070313,
202,-296.594177246,-80.405570984,-2008.434204102,-289.929718018,-76.280982971,-2007.679321289,-298.912628174,-58.085803986,-2008.139892578,-298.576599121,-65.411849976,-2009.473144531,-221.405166626,-91.641456604,-2013.494628906,-229.342834473,-95.764785767,-2011.514770508,-338.131256104,73.739707947,-2142.821533203,-338.839782715,81.868957520,-2142.569335938,-408.195312500,13.709648132,-1911.210693359,-409.559082031, 3.691593409,-1910.744506836,-267.502624512,-57.830368042,-2004.906616211,-271.226806641,-64.740478516,-2003.520629883,
203,-294.599609375,-83.281616211,-2012.179199219,-287.943786621,-79.157073975,-2011.388549805,-296.910797119,-61.315113068,-2012.019653320,-296.592803955,-68.686195374,-2013.309570313,-219.461776733,-95.009033203,-2017.579223633,-227.393218994,-99.081527710,-2015.451782227,-338.139190674,73.743316650,-2142.818847656,-338.846801758,81.869934082,-2142.570068359,-408.199432373,13.711024284,-1911.206909180,-409.565612793, 3.693858385,-1910.747192383,-265.460388184,-61.020103455,-2008.998657227,-269.171508789,-67.950447083,-2007.584594727,
204,-292.746704102,-86.204940796,-2015.727783203,-286.049346924,-82.156860352,-2015.102294922,-294.830657959,-64.222068787,-2015.894775391,-294.571838379,-71.617637634,-2017.082397461,-217.620346069,-98.405235291,-2021.669189453,-225.587249756,-102.411735535,-2019.470947266,-338.135498047,73.743682861,-2142.819824219,-338.844635010,81.868164063,-2142.570312500,-408.196197510,13.710288048,-1911.208740234,-409.564086914, 3.695160627,-1910.751098633,-263.384307861,-64.060592651,-2013.089111328,-267.125549316,-70.983291626,-2011.612915039,
205,-290.926544189,-89.175186157,-2019.440063477,-284.215270996,-85.171264648,-2018.816040039,-292.869476318,-67.240867615,-2019.719360352,-292.643798828,-74.646934509,-2020.779296875,-215.906112671,-101.871322632,-2025.792114258,-223.881942749,-105.793121338,-2023.566162109,-338.131561279,73.744247437,-2142.820312500,-338.842712402,81.869224548,-2142.573730469,-408.193786621,13.709763527,-1911.211181641,-409.559844971, 3.695039988,-1910.753540039,-261.405639648,-67.181632996,-2017.181152344,-265.174438477,-74.080818176,-2015.629150391,
206,-289.270904541,-92.211624146,-2023.100463867,-282.495758057,-88.268127441,-2022.569702148,-291.042755127,-70.346160889,-2023.541748047,-290.877105713,-77.738334656,-2024.605346680,-214.285903931,-105.354606628,-2029.989746094,-222.267227173,-109.240661621,-2027.650390625,-338.137847900,73.743835449,-2142.822998047,-338.849090576,81.868888855,-2142.569824219,-408.199951172,13.708985329,-1911.212280273,-409.565979004, 3.696029186,-1910.754760742,-259.566772461,-70.394401550,-2021.266479492,-263.352722168,-77.276672363,-2019.632080078,
207,-287.702636719,-95.302391052,-2026.848632813,-280.897796631,-91.373626709,-2026.316650391,-289.355773926,-73.443008423,-2027.435180664,-289.229248047,-80.867279053,-2028.381469727,-212.771530151,-108.855010986,-2034.284667969,-220.761901855,-112.684776306,-2031.831054688,-338.146331787,73.743415833,-2142.828369141,-338.856170654,81.870285034,-2142.575927734,-408.205169678,13.708797455,-1911.209472656,-409.570098877, 3.695599318,-1910.756103516,-257.818267822,-73.633827209,-2025.376220703,-261.639923096,-80.489112854,-2023.676269531,
208,-286.201995850,-98.373756409,-2030.529418945,-279.374114990,-94.472702026,-2030.155029297,-287.685791016,-76.523414612,-2031.287475586,-287.620239258,-83.942626953,-2032.215454102,-211.321609497,-112.356987000,-2038.529418945,-219.323501587,-116.110816956,-2036.036865234,-338.143310547,73.741966248,-2142.831542969,-338.850524902,81.869209290,-2142.579589844,-408.200317383,13.707988739,-1911.206298828,-409.566986084, 3.694341898,-1910.753540039,-256.168701172,-76.854011536,-2029.576782227,-260.005310059,-83.675422668,-2027.751098633,
209,-284.751892090,-101.376594543,-2034.494384766,-277.916137695,-97.537467957,-2033.979248047,-286.152587891,-79.559509277,-2035.276855469,-286.126281738,-87.003921509,-2036.088256836,-209.996139526,-115.835021973,-2042.890258789,-217.995956421,-119.526786804,-2040.267944336,-338.133789063,73.741333008,-2142.824462891,-338.841308594,81.868377686,-2142.578613281,-408.192993164,13.707555771,-1911.211303711,-409.560211182, 3.694579124,-1910.756225586,-254.599197388,-80.026008606,-2033.810302734,-258.479339600,-86.849914551,-2031.978271484,
210,-283.457794189,-104.365997314,-2038.293701172,-276.600006104,-100.559387207,-2037.905517578,-284.704772949,-82.543220520,-2039.243041992,-284.737792969,-90.003562927,-2040.039916992,-208.817672729,-119.302909851,-2047.291870117,-216.828338623,-122.951446533,-2044.609375000,-338.139190674,73.742881775,-2142.828369141,-338.845794678,81.868919373,-2142.572753906,-408.197692871,13.708069801,-1911.209838867,-409.564270020, 3.695602179,-1910.755371094,-253.166824341,-83.191986084,-2038.125488281,-257.092498779,-90.008644104,-2036.317382813,
211,-282.324584961,-107.331344604,-2042.200073242,-275.430541992,-103.531448364,-2041.947998047,-283.411682129,-85.512542725,-2043.329956055,-283.503173828,-92.974403381,-2044.046875000,-207.791305542,-122.784690857,-2051.747070313,-215.794540405,-126.340309143,-2048.945068359,-338.144866943,73.743751526,-2142.823486328,-338.853210449,81.869003296,-2142.572021484,-408.200378418,13.709503174,-1911.203491211,-409.569793701, 3.696336746,-1910.752075195,-251.864822388,-86.324302673,-2042.523681641,-255.828948975,-93.127792358,-2040.670043945,
