Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
53,-292.587127686,184.039352417,-2143.863037109,-298.402526855,189.391754150,-2144.170410156,-288.450561523,152.533203125,-2148.115234375,-286.916259766,145.184616089,-2152.105468750,-231.628082275,215.284713745,-2149.305419922,-224.812377930,215.783920288,-2151.774414063,-325.637390137,57.919425964,-2170.484130859,-325.879455566,65.991462708,-2169.816162109,-404.577667236,113.310607910,-1922.927612305,-406.294982910,103.381797791,-1923.693237305,-265.800079346,167.168670654,-2147.910644531,-260.740875244,162.014221191,-2151.412109375,
54,-293.698852539,181.594818115,-2144.271240234,-299.493682861,187.007354736,-2144.663818359,-289.722686768,150.030975342,-2148.300781250,-288.135864258,142.704101563,-2152.363037109,-232.688491821,212.663421631,-2149.448974609,-225.858505249,213.140991211,-2151.870849609,-325.636291504,57.918457031,-2170.483886719,-325.878387451,65.991432190,-2169.814941406,-404.576690674,113.310050964,-1922.927246094,-406.293487549,103.381408691,-1923.695190430,-267.111846924,164.727676392,-2148.102050781,-262.001922607,159.573577881,-2151.485107422,
55,-294.797637939,179.303176880,-2144.704345703,-300.538208008,184.701843262,-2145.110839844,-290.969726563,147.635513306,-2148.588134766,-289.340698242,140.272445679,-2152.529296875,-233.751220703,210.163162231,-2149.572265625,-226.877670288,210.611373901,-2151.944091797,-325.637298584,57.918148041,-2170.482910156,-325.878570557,65.991432190,-2169.811279297,-404.577972412,113.310256958,-1922.933349609,-406.292694092,103.381393433,-1923.692504883,-268.372039795,162.399200439,-2148.252197266,-263.259582520,157.234634399,-2151.639404297,
56,-295.839996338,177.064682007,-2145.125000000,-301.586517334,182.517196655,-2145.620605469,-292.158172607,145.328567505,-2148.877197266,-290.501922607,137.992340088,-2152.774414063,-234.740081787,207.710815430,-2149.664306641,-227.856460571,208.134231567,-2152.000244141,-325.639770508,57.918312073,-2170.484375000,-325.879913330,65.990966797,-2169.807128906,-404.577545166,113.310646057,-1922.936523438,-406.291839600,103.380607605,-1923.691528320,-269.588836670,160.156646729,-2148.417968750,-264.466766357,154.990417480,-2151.805419922,
57,-296.851837158,174.926544189,-2145.442871094,-302.571228027,180.392395020,-2145.976074219,-293.304443359,143.134918213,-2149.174804688,-291.606903076,135.764953613,-2153.122314453,-235.681289673,205.392852783,-2149.821533203,-228.798492432,205.796035767,-2152.135742188,-325.639373779,57.919757843,-2170.479003906,-325.884094238,65.991416931,-2169.806396484,-404.579071045,113.312286377,-1922.935913086,-406.294036865,103.381271362,-1923.698120117,-270.772888184,158.015716553,-2148.640625000,-265.622039795,152.839843750,-2151.970458984,
58,-297.820526123,172.888900757,-2145.923095703,-303.508850098,178.364028931,-2146.462402344,-294.401702881,141.017730713,-2149.421875000,-292.658142090,133.679763794,-2153.350341797,-236.582092285,203.166275024,-2149.952148438,-229.679168701,203.545562744,-2152.236083984,-325.640930176,57.919754028,-2170.479492188,-325.881683350,65.991569519,-2169.809326172,-404.580139160,113.311515808,-1922.935058594,-406.294158936,103.382606506,-1923.697265625,-271.895019531,155.960494995,-2148.846923828,-266.734680176,150.779083252,-2152.138671875,
59,-298.698272705,170.870788574,-2146.183593750,-304.355316162,176.392837524,-2146.770507813,-295.439727783,139.012222290,-2149.744140625,-293.644317627,131.659088135,-2153.540283203,-237.433258057,201.017044067,-2150.130371094,-230.509490967,201.384780884,-2152.397460938,-325.637847900,57.920776367,-2170.475830078,-325.877532959,65.991249084,-2169.802734375,-404.580413818,113.310562134,-1922.933593750,-406.295410156,103.383377075,-1923.696899414,-272.947723389,154.003677368,-2149.048339844,-267.785552979,148.813720703,-2152.290283203,
60,-299.507324219,168.970123291,-2146.515380859,-305.150665283,174.491165161,-2147.049560547,-296.433013916,137.102508545,-2149.869140625,-294.617889404,129.734436035,-2153.757812500,-238.208786011,198.957580566,-2150.278320313,-231.289138794,199.294952393,-2152.495605469,-325.638366699,57.919574738,-2170.469970703,-325.879241943,65.989883423,-2169.800537109,-404.581939697,113.311103821,-1922.929199219,-406.297058105,103.383552551,-1923.698120117,-273.963409424,152.153198242,-2149.243896484,-268.786926270,146.952987671,-2152.481689453,
61,-300.246246338,167.137069702,-2146.722656250,-305.894256592,172.681716919,-2147.322509766,-297.381134033,135.302856445,-2150.091552734,-295.563659668,127.953987122,-2153.935791016,-238.931594849,197.009078979,-2150.440673828,-232.014968872,197.316238403,-2152.648437500,-325.637634277,57.920101166,-2170.471191406,-325.878570557,65.990798950,-2169.808105469,-404.581146240,113.310012817,-1922.930908203,-406.297790527,103.383308411,-1923.701416016,-274.918273926,150.383987427,-2149.354003906,-269.736450195,145.182891846,-2152.595458984,
62,-300.933013916,165.349548340,-2146.887695313,-306.591400146,170.901184082,-2147.546875000,-298.287170410,133.608932495,-2150.175781250,-296.448333740,126.231826782,-2153.987792969,-239.617980957,195.087066650,-2150.554443359,-232.693756104,195.392807007,-2152.785400391,-325.636627197,57.918788910,-2170.468750000,-325.879028320,65.990036011,-2169.807373047,-404.580963135,113.308746338,-1922.925781250,-406.299652100,103.382987976,-1923.704833984,-275.831909180,148.702026367,-2149.437255859,-270.655548096,143.494995117,-2152.671875000,
63,-301.651916504,163.600631714,-2147.253906250,-307.250915527,169.188507080,-2147.789550781,-299.168487549,132.001968384,-2150.195800781,-297.339965820,124.640647888,-2154.007568359,-240.319091797,193.287796021,-2150.776855469,-233.372039795,193.561233521,-2152.918212891,-325.638885498,57.917572021,-2170.474609375,-325.881195068,65.989677429,-2169.811523438,-404.581237793,113.307701111,-1922.925048828,-406.299438477,103.381347656,-1923.702026367,-276.728240967,147.108505249,-2149.520996094,-271.561828613,141.876083374,-2152.694824219,
64,-302.341125488,161.942626953,-2147.430664063,-307.919586182,167.534698486,-2148.139160156,-300.072448730,130.487258911,-2150.194335938,-298.224304199,123.105415344,-2153.951904297,-241.021362305,191.574111938,-2150.854492188,-234.081695557,191.829772949,-2153.021972656,-325.639862061,57.916152954,-2170.473632813,-325.882537842,65.988388062,-2169.814453125,-404.583984375,113.306915283,-1922.924438477,-406.299896240,103.379585266,-1923.697387695,-277.632354736,145.604354858,-2149.564208984,-272.474029541,140.341720581,-2152.700195313,
65,-303.072692871,160.320816040,-2147.792724609,-308.618286133,165.927200317,-2148.381103516,-301.026824951,129.061416626,-2150.230224609,-299.163421631,121.663932800,-2153.946044922,-241.735626221,189.885620117,-2150.976806641,-234.792007446,190.119140625,-2153.107666016,-325.638610840,57.917228699,-2170.477539063,-325.882171631,65.987709045,-2169.813232422,-404.583190918,113.305809021,-1922.923950195,-406.298675537,103.378967285,-1923.693725586,-278.571411133,144.183944702,-2149.602783203,-273.409332275,138.900558472,-2152.720947266,
66,-303.803802490,158.793533325,-2147.990234375,-309.365478516,164.400177002,-2148.726562500,-302.026245117,127.718582153,-2150.293945313,-300.135406494,120.290016174,-2153.974365234,-242.465087891,188.284851074,-2151.084960938,-235.501495361,188.496902466,-2153.155029297,-325.636993408,57.918460846,-2170.478759766,-325.879302979,65.988456726,-2169.812500000,-404.580963135,113.306121826,-1922.922729492,-406.296875000,103.377883911,-1923.694702148,-279.539001465,142.819320679,-2149.632324219,-274.377136230,137.522583008,-2152.697753906,
67,-304.574249268,157.349868774,-2148.250244141,-310.120666504,162.972839355,-2148.901611328,-303.052307129,126.409561157,-2150.361083984,-301.144500732,118.983055115,-2154.078613281,-243.217193604,186.738327026,-2151.136718750,-236.249877930,186.921279907,-2153.215576172,-325.637115479,57.915954590,-2170.481689453,-325.878845215,65.988136292,-2169.814697266,-404.578613281,113.305694580,-1922.924072266,-406.295501709,103.376983643,-1923.693359375,-280.537261963,141.503311157,-2149.654296875,-275.388488770,136.190780640,-2152.743896484,
68,-305.359497070,155.941925049,-2148.425781250,-310.889587402,161.594711304,-2149.129638672,-304.061950684,125.184455872,-2150.452880859,-302.181274414,117.739761353,-2154.023437500,-243.970077515,185.251846313,-2151.162109375,-237.013076782,185.416397095,-2153.252929688,-325.637359619,57.916847229,-2170.483398438,-325.879089355,65.988800049,-2169.819091797,-404.579895020,113.305175781,-1922.920288086,-406.295806885,103.376960754,-1923.693115234,-281.551818848,140.266494751,-2149.688476563,-276.411926270,134.934234619,-2152.791503906,
69,-306.149047852,154.628768921,-2148.573730469,-311.651550293,160.281021118,-2149.367675781,-305.094787598,124.036453247,-2150.457275391,-303.216094971,116.595611572,-2154.052246094,-244.731170654,183.830688477,-2151.186279297,-237.771697998,183.964065552,-2153.261962891,-325.636688232,57.916843414,-2170.483154297,-325.877410889,65.988571167,-2169.816162109,-404.580535889,113.305786133,-1922.921752930,-406.297912598,103.376441956,-1923.692260742,-282.564605713,139.112213135,-2149.726074219,-277.426879883,133.762939453,-2152.767333984,
70,-306.948059082,153.374221802,-2148.827636719,-312.424377441,159.040481567,-2149.521728516,-306.139190674,122.945610046,-2150.462158203,-304.216339111,115.496604919,-2154.052246094,-245.519119263,182.494369507,-2151.246093750,-238.538101196,182.608306885,-2153.280517578,-325.635040283,57.915798187,-2170.477294922,-325.876800537,65.987098694,-2169.817138672,-404.578674316,113.306457520,-1922.922363281,-406.296844482,103.375541687,-1923.688964844,-283.592315674,138.026092529,-2149.731689453,-278.444610596,132.661926270,-2152.710693359,
71,-307.746124268,152.218856812,-2149.042968750,-313.234497070,157.894409180,-2149.762695313,-307.181823730,121.926872253,-2150.460693359,-305.252105713,114.467903137,-2154.037353516,-246.304885864,181.210693359,-2151.182617188,-239.320587158,181.308609009,-2153.227539063,-325.636444092,57.914161682,-2170.477294922,-325.878204346,65.984962463,-2169.811279297,-404.579040527,113.305961609,-1922.922485352,-406.296875000,103.375823975,-1923.687988281,-284.618682861,137.006744385,-2149.663330078,-279.478485107,131.623779297,-2152.648193359,
72,-308.560211182,151.140151978,-2149.149169922,-314.055389404,156.838104248,-2149.960449219,-308.229705811,120.980827332,-2150.473144531,-306.340759277,113.539596558,-2154.042480469,-247.104202271,179.980834961,-2151.147216797,-240.110946655,180.042907715,-2153.122802734,-325.637329102,57.913063049,-2170.470703125,-325.878326416,65.985008240,-2169.803466797,-404.582000732,113.306709290,-1922.919677734,-406.297821045,103.376197815,-1923.688720703,-285.663726807,136.059768677,-2149.647949219,-280.537292480,130.654006958,-2152.602783203,
73,-309.385803223,150.119049072,-2149.186523438,-314.846008301,155.849060059,-2149.991455078,-309.282714844,120.120414734,-2150.478759766,-307.401031494,112.645309448,-2153.993652344,-247.893630981,178.832473755,-2151.141113281,-240.901031494,178.855316162,-2153.072998047,-325.636474609,57.912319183,-2170.470947266,-325.877868652,65.984130859,-2169.801025391,-404.581970215,113.305252075,-1922.916625977,-406.299682617,103.375839233,-1923.689453125,-286.714843750,135.173095703,-2149.657226563,-281.590820313,129.749298096,-2152.549072266,
74,-310.198364258,149.166320801,-2149.241943359,-315.619506836,154.910202026,-2150.093994141,-310.340667725,119.313964844,-2150.487060547,-308.407562256,111.822692871,-2154.030761719,-248.662902832,177.733551025,-2151.099365234,-241.653961182,177.728698730,-2153.006347656,-325.636718750,57.913192749,-2170.480224609,-325.876068115,65.984649658,-2169.803955078,-404.579437256,113.305702209,-1922.923339844,-406.298645020,103.376037598,-1923.694702148,-287.732604980,134.344726563,-2149.655761719,-282.616973877,128.907424927,-2152.520507813,
75,-310.973663330,148.249725342,-2149.333251953,-316.386047363,154.011901855,-2150.254394531,-311.356597900,118.558326721,-2150.550537109,-309.421417236,111.083839417,-2154.116210938,-249.391006470,176.671524048,-2151.019775391,-242.372467041,176.644042969,-2152.913818359,-325.637298584,57.913665771,-2170.482666016,-325.875854492,65.983581543,-2169.811279297,-404.577880859,113.306022644,-1922.925048828,-406.297454834,103.376998901,-1923.697753906,-288.722076416,133.570388794,-2149.646484375,-283.623168945,128.120422363,-2152.507812500,
76,-311.693328857,147.359436035,-2149.484863281,-317.094177246,153.129516602,-2150.361328125,-312.333068848,117.858268738,-2150.571044922,-310.414825439,110.395492554,-2154.133056641,-250.087570190,175.661605835,-2150.955810547,-243.064498901,175.610321045,-2152.816894531,-325.635742188,57.913902283,-2170.482910156,-325.875732422,65.983222961,-2169.807373047,-404.579162598,113.306396484,-1922.925415039,-406.299102783,103.377166748,-1923.698120117,-289.669952393,132.852600098,-2149.613769531,-284.579559326,127.382690430,-2152.486328125,
77,-312.373474121,146.500656128,-2149.614257813,-317.758880615,152.298995972,-2150.497558594,-313.283599854,117.273361206,-2150.564697266,-311.354797363,109.763122559,-2153.997314453,-250.731994629,174.715530396,-2150.884277344,-243.712280273,174.641036987,-2152.729980469,-325.637145996,57.914093018,-2170.478759766,-325.876281738,65.984519958,-2169.808349609,-404.579071045,113.306892395,-1922.927856445,-406.297454834,103.376144409,-1923.699218750,-290.567565918,132.220001221,-2149.539550781,-285.488494873,126.715957642,-2152.399414063,
78,-312.991943359,145.683349609,-2149.690429688,-318.352142334,151.493072510,-2150.614990234,-314.195373535,116.814796448,-2150.458496094,-312.272888184,109.261207581,-2153.766357422,-251.335342407,173.847015381,-2150.819824219,-244.305572510,173.737548828,-2152.602539063,-325.637451172,57.913414001,-2170.480712891,-325.877197266,65.985473633,-2169.814941406,-404.579803467,113.307716370,-1922.932739258,-406.297912598,103.376937866,-1923.699584961,-291.420867920,131.679641724,-2149.431152344,-286.359649658,126.140747070,-2152.239990234,
79,-313.578277588,144.908752441,-2149.781494141,-318.913146973,150.719177246,-2150.738525391,-315.039337158,116.419204712,-2150.286376953,-313.173278809,108.841773987,-2153.590820313,-251.896301270,173.031280518,-2150.794921875,-244.856414795,172.897308350,-2152.563476563,-325.639678955,57.913825989,-2170.485595703,-325.880676270,65.985481262,-2169.816406250,-404.582397461,113.308998108,-1922.936157227,-406.299468994,103.377815247,-1923.700683594,-292.216400146,131.192947388,-2149.316162109,-287.185119629,125.620628357,-2152.085205078,
80,-314.119873047,144.180191040,-2149.886474609,-319.445098877,149.992858887,-2150.808105469,-315.849151611,116.013648987,-2150.207763672,-314.019683838,108.433029175,-2153.554199219,-252.424026489,172.244140625,-2150.757568359,-245.377075195,172.093048096,-2152.502929688,-325.640808105,57.914474487,-2170.482177734,-325.881500244,65.985389709,-2169.815917969,-404.583862305,113.309463501,-1922.938476563,-406.300201416,103.378822327,-1923.704467773,-292.954559326,130.714370728,-2149.242919922,-287.955169678,125.114303589,-2151.994873047,
81,-314.665740967,143.501052856,-2150.000488281,-319.961883545,149.318847656,-2150.922851563,-316.618408203,115.599243164,-2150.233642578,-314.785583496,108.014617920,-2153.588378906,-252.932769775,171.482147217,-2150.681396484,-245.875595093,171.311340332,-2152.408691406,-325.637451172,57.916187286,-2170.481933594,-325.881835938,65.988441467,-2169.818603516,-404.585937500,113.310668945,-1922.942504883,-406.300933838,103.380455017,-1923.709228516,-293.655029297,130.226943970,-2149.229736328,-288.682128906,124.617172241,-2151.956298828,
82,-315.182739258,142.843185425,-2150.129394531,-320.469482422,148.672622681,-2151.097167969,-317.355102539,115.220710754,-2150.332763672,-315.521240234,107.619255066,-2153.662841797,-253.412734985,170.743255615,-2150.603759766,-246.347442627,170.556350708,-2152.290771484,-325.636688232,57.915279388,-2170.488281250,-325.879638672,65.988365173,-2169.820556641,-404.584960938,113.311882019,-1922.938720703,-406.299804688,103.381607056,-1923.708374023,-294.332733154,129.759735107,-2149.302978516,-289.381622314,124.139152527,-2151.973144531,
83,-315.652923584,142.174880981,-2150.286376953,-320.939666748,148.022796631,-2151.331298828,-318.087432861,114.912406921,-2150.491455078,-316.282623291,107.303192139,-2153.756103516,-253.879302979,170.042816162,-2150.527343750,-246.795639038,169.845321655,-2152.165527344,-325.637573242,57.916015625,-2170.481689453,-325.880371094,65.988212585,-2169.812011719,-404.585662842,113.311996460,-1922.935791016,-406.300750732,103.381706238,-1923.704711914,-294.991882324,129.346343994,-2149.417236328,-290.061309814,123.690750122,-2152.009277344,
