Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
194,-315.107086182,168.827056885,-1965.151489258,-318.064819336,175.817169189,-1967.242919922,-315.127075195,123.696022034,-1971.703857422,-315.958923340,115.916267395,-1974.472412109,-243.624008179,169.309707642,-1974.507446289,-237.031066895,167.069656372,-1976.702148438,,,,,,,-404.472656250,113.161285400,-1923.108764648,-406.234313965,103.243675232,-1923.873535156,-288.984222412,129.856781006,-1970.299316406,-285.412322998,122.684471130,-1972.884887695,
195,-312.093078613,171.769485474,-1967.611816406,-315.226593018,178.720413208,-1969.698974609,-312.404846191,127.679244995,-1974.411132813,-313.279296875,119.887565613,-1977.123657227,-240.942230225,173.134536743,-1977.447265625,-234.364807129,170.902206421,-1979.730590820,,,,,,,-404.483734131,113.172767639,-1923.109008789,-406.237396240,103.254989624,-1923.866210938,-286.223114014,133.697433472,-1973.009887695,-282.705017090,126.499916077,-1975.618286133,
196,-309.203735352,174.827804565,-1970.308715820,-312.487487793,181.757308960,-1972.326049805,-309.800109863,131.779968262,-1977.322875977,-310.737030029,123.977874756,-1979.962524414,-238.371505737,177.038253784,-1980.641967773,-231.789978027,174.815048218,-1982.890258789,,,,,,,-404.483947754,113.173995972,-1923.106445313,-406.240661621,103.253990173,-1923.867797852,-283.602813721,137.631637573,-1975.956298828,-280.127044678,130.412017822,-1978.583740234,
197,-306.424468994,178.026992798,-1973.223022461,-309.823791504,184.903533936,-1975.151489258,-307.321807861,135.999649048,-1980.394409180,-308.348602295,128.205017090,-1983.094604492,-235.904403687,180.999084473,-1983.895263672,-229.330688477,178.785980225,-1986.220336914,-325.638977051,57.860137939,-2170.511718750,,,,-404.479125977,113.173957825,-1923.112426758,-406.236358643,103.253936768,-1923.870483398,-281.099243164,141.639648438,-1979.196899414,-277.647033691,134.407958984,-1981.721801758,
198,-303.823852539,181.347396851,-1976.379638672,-307.293457031,188.166717529,-1978.237182617,-304.996368408,140.385925293,-1983.727294922,-306.103881836,132.586990356,-1986.380493164,-233.519927979,185.029266357,-1987.325927734,-226.947952271,182.821258545,-1989.633911133,-325.635131836,57.856285095,-2170.506835938,,,,-404.465118408,113.173767090,-1923.113647461,-406.217742920,103.253906250,-1923.872314453,-278.679077148,145.770751953,-1982.496826172,-275.300231934,138.507431030,-1985.085571289,
199,-301.310394287,184.786163330,-1979.744750977,-304.913726807,191.565917969,-1981.531494141,-302.714263916,144.936584473,-1987.216674805,-303.893707275,137.151916504,-1989.805175781,-231.202499390,189.131439209,-1990.852050781,-224.643539429,186.936187744,-1993.244262695,-325.630371094,57.852264404,-2170.498535156,-325.868835449,65.926803589,-2169.819824219,-404.314575195,113.130836487,-1923.138549805,-406.087036133,103.216865540,-1923.907104492,-276.371551514,150.017898560,-1985.999389648,-273.047454834,142.728408813,-1988.604614258,
200,-298.896423340,188.310180664,-1983.311523438,-302.616149902,195.056030273,-1985.126953125,-300.493560791,149.666885376,-1990.730224609,-301.815979004,141.885543823,-1993.377197266,-228.913375854,193.300537109,-1994.572509766,-222.348892212,191.121536255,-1996.950561523,-325.632659912,57.852085114,-2170.487792969,-325.872314453,65.924728394,-2169.819580078,-404.212310791,113.100891113,-1923.165893555,-405.990814209,103.184989929,-1923.939208984,-274.124206543,154.377899170,-1989.658935547,-270.860778809,147.065505981,-1992.226318359,
201,-296.615142822,191.836746216,-1987.178466797,-300.410949707,198.574111938,-1988.910644531,-298.322448730,154.504409790,-1994.363281250,-299.786254883,146.755783081,-1997.035400391,-226.673461914,197.527252197,-1998.383544922,-220.110946655,195.345855713,-2000.789062500,-325.639282227,57.848487854,-2170.485351563,-325.878662109,65.922668457,-2169.814453125,-404.179443359,113.088569641,-1923.171508789,-405.969482422,103.175216675,-1923.949340820,-271.906921387,158.831878662,-1993.370605469,-268.730590820,151.474533081,-1995.949462891,
202,-294.405670166,195.412353516,-1991.076538086,-298.271575928,202.108947754,-1992.839477539,-296.214508057,159.403778076,-1998.097656250,-297.815460205,151.679855347,-2000.696533203,-224.494613647,201.775878906,-2002.327026367,-217.932647705,199.620498657,-2004.790039063,-325.641754150,57.847389221,-2170.474365234,-325.882995605,65.920738220,-2169.814208984,-404.288055420,113.125274658,-1923.155761719,-406.062835693,103.206634521,-1923.925659180,-269.737609863,163.319976807,-1997.216552734,-266.652374268,155.924758911,-1999.767333984,
203,-292.243591309,198.985946655,-1995.158081055,-296.195434570,205.652725220,-1996.813110352,-294.119262695,164.318832397,-2001.910888672,-295.899963379,156.608459473,-2004.543701172,-222.389266968,206.041778564,-2006.403808594,-215.837966919,203.907379150,-2008.868774414,-325.640960693,57.847320557,-2170.469238281,-325.880462646,65.919364929,-2169.811279297,-404.321075439,113.136192322,-1923.158447266,-406.090026855,103.217361450,-1923.918457031,-267.612487793,167.801010132,-2001.126220703,-264.633178711,160.371734619,-2003.707275391,
204,-290.145568848,202.589981079,-1999.320312500,-294.167633057,209.207107544,-2000.929687500,-292.127349854,169.166397095,-2005.860351563,-294.032196045,161.501327515,-2008.471069336,-220.366088867,210.304855347,-2010.515869141,-213.842941284,208.201126099,-2013.111572266,-325.639373779,57.846508026,-2170.470947266,-325.879089355,65.917953491,-2169.803466797,-404.354980469,113.140304565,-1923.153564453,-406.123168945,103.222816467,-1923.907714844,-265.581298828,172.277114868,-2005.157104492,-262.687164307,164.821792603,-2007.782348633,
205,-288.139678955,206.228683472,-2003.621337891,-292.233917236,212.812484741,-2005.086303711,-290.208404541,173.987518311,-2009.925048828,-292.231201172,166.352218628,-2012.497558594,-218.447021484,214.583602905,-2014.848266602,-211.938690186,212.488418579,-2017.412963867,-325.641113281,57.848426819,-2170.478759766,-325.877563477,65.919113159,-2169.799560547,-404.485534668,113.176322937,-1923.120239258,-406.237030029,103.254020691,-1923.870117188,-263.646057129,176.733856201,-2009.346313477,-260.844879150,169.256301880,-2012.026489258,
206,-286.237609863,209.951919556,-2007.848144531,-290.379913330,216.490798950,-2009.315307617,-288.398559570,178.748474121,-2014.111328125,-290.502868652,171.131042480,-2016.720458984,-216.627090454,218.857925415,-2019.260009766,-210.105224609,216.772949219,-2021.847534180,-325.635681152,57.850925446,-2170.465820313,-325.875274658,65.920372009,-2169.791503906,-404.471099854,113.169502258,-1923.124389648,-406.227630615,103.249572754,-1923.873046875,-261.797180176,181.164352417,-2013.661132813,-259.080688477,173.669769287,-2016.381835938,
207,-284.436370850,213.701431274,-2012.251586914,-288.654998779,220.225372314,-2013.675537109,-286.613159180,183.450378418,-2018.384033203,-288.883422852,175.870697021,-2020.997802734,-214.883377075,223.154281616,-2023.775146484,-208.359756470,221.056823730,-2026.329711914,-325.633544922,57.852256775,-2170.460205078,-325.870788574,65.922248840,-2169.786865234,-404.460327148,113.167968750,-1923.132690430,-406.217163086,103.248222351,-1923.875732422,-260.017028809,185.581222534,-2018.008300781,-257.376220703,178.074462891,-2020.801757813,
208,-282.672149658,217.486709595,-2016.682373047,-286.946868896,224.005126953,-2018.045410156,-284.908233643,188.148040771,-2022.762817383,-287.231658936,180.586151123,-2025.328613281,-213.194610596,227.436264038,-2028.334838867,-206.685592651,225.380645752,-2030.946166992,-325.634704590,57.852397919,-2170.458251953,-325.872406006,65.921867371,-2169.785644531,-404.479003906,113.174407959,-1923.124389648,-406.233734131,103.254165649,-1923.875122070,-258.287780762,189.993621826,-2022.504150391,-255.717514038,182.482116699,-2025.356689453,
209,-280.996704102,221.254379272,-2021.150756836,-285.329498291,227.757263184,-2022.427978516,-283.215270996,192.807434082,-2027.156372070,-285.668792725,185.294815063,-2029.735717773,-211.554000854,231.710525513,-2032.993041992,-205.074768066,229.709991455,-2035.679931641,-325.640655518,57.851696014,-2170.462158203,-325.878692627,65.921417236,-2169.782226563,-404.476654053,113.172256470,-1923.120483398,-406.233917236,103.253021240,-1923.877563477,-256.601593018,194.399597168,-2027.070068359,-254.115737915,186.883575439,-2029.989746094,
210,-279.346679688,224.987594604,-2025.679565430,-283.739166260,231.437973022,-2026.984985352,-281.595001221,197.489089966,-2031.610839844,-284.128570557,190.008789063,-2034.255371094,-209.988800049,236.018768311,-2037.763916016,-203.519454956,234.039245605,-2040.528198242,-325.644958496,57.850666046,-2170.465332031,-325.879791260,65.921401978,-2169.775146484,-404.482696533,113.174415588,-1923.117797852,-406.239105225,103.254470825,-1923.878173828,-254.965133667,198.814208984,-2031.685546875,-252.554687500,191.281814575,-2034.671997070,
211,-277.727996826,228.609863281,-2030.299194336,-282.201812744,235.044448853,-2031.495239258,-280.012664795,202.145935059,-2036.101928711,-282.673400879,194.716262817,-2038.759399414,-208.504241943,240.314178467,-2042.521362305,-202.029571533,238.369125366,-2045.369873047,-325.638580322,57.849925995,-2170.465576172,-325.876098633,65.919456482,-2169.775878906,-404.478363037,113.173500061,-1923.119384766,-406.233978271,103.254714966,-1923.875976563,-253.389389038,203.218399048,-2036.319580078,-251.064605713,195.665512085,-2039.428222656,
212,-276.181457520,232.188034058,-2034.891845703,-280.729492188,238.591430664,-2036.045898438,-278.508666992,206.794525146,-2040.579345703,-281.292999268,199.426605225,-2043.324096680,-207.116012573,244.595733643,-2047.400390625,-200.674636841,242.703155518,-2050.259033203,-325.631652832,57.849063873,-2170.468261719,-325.865509033,65.918563843,-2169.778320313,-404.472106934,113.172958374,-1923.121948242,-406.229553223,103.255393982,-1923.879394531,-251.917465210,207.602554321,-2041.127929688,-249.675140381,200.043533325,-2044.221923828,
213,-274.746734619,235.741088867,-2039.703735352,-279.367523193,242.084854126,-2040.669921875,-277.150115967,211.495986938,-2045.182861328,-280.037597656,204.173400879,-2047.924438477,-205.859024048,248.863754272,-2052.255615234,-199.421539307,247.007659912,-2055.222167969,-325.630157471,57.847946167,-2170.472900391,-325.864013672,65.916709900,-2169.779785156,-404.392547607,113.160896301,-1923.144897461,-406.153778076,103.242904663,-1923.900024414,-250.557708740,211.993835449,-2045.866455078,-248.417633057,204.418212891,-2049.038818359,
214,-273.444091797,239.261459351,-2044.435302734,-278.158813477,245.566909790,-2045.368774414,-275.935577393,216.222106934,-2049.796630859,-278.962158203,208.959976196,-2052.526611328,-204.742721558,253.092864990,-2057.095214844,-198.334548950,251.289916992,-2060.145996094,-325.629699707,57.847557068,-2170.465332031,-325.865783691,65.917007446,-2169.787353516,-404.275726318,113.127609253,-1923.165527344,-406.051574707,103.213012695,-1923.926269531,-249.376617432,216.381790161,-2050.623779297,-247.318115234,208.808456421,-2053.902099609,
215,-272.325805664,242.779251099,-2049.245361328,-277.095184326,249.050994873,-2050.094726563,-274.911865234,220.972427368,-2054.461669922,-278.065216064,213.738037109,-2057.192138672,-203.789611816,257.322723389,-2062.064208984,-197.414962769,255.555862427,-2065.104003906,-325.632995605,57.847938538,-2170.473876953,-325.869476318,65.917549133,-2169.785400391,-404.298004150,113.136238098,-1923.160400391,-406.068542480,103.220161438,-1923.919067383,-248.365417480,220.764083862,-2055.488281250,-246.415588379,213.200866699,-2058.860351563,
216,-271.331634521,246.300094604,-2053.963623047,-276.177551270,252.546966553,-2054.763916016,-274.061767578,225.656326294,-2059.008544922,-277.343627930,218.510742188,-2061.859619141,-203.023071289,261.516998291,-2066.946289063,-196.657012939,259.789001465,-2070.111328125,-325.633209229,57.847850800,-2170.478759766,-325.871612549,65.918907166,-2169.790771484,-404.325622559,113.146255493,-1923.152343750,-406.092437744,103.229789734,-1923.909912109,-247.541351318,225.150009155,-2060.272705078,-245.718597412,217.594436646,-2063.843505859,
217,-270.526245117,249.871780396,-2058.684326172,-275.414611816,256.073730469,-2059.350585938,-273.442016602,230.297851563,-2063.687988281,-276.823364258,223.207244873,-2066.497314453,-202.450408936,265.690307617,-2071.825195313,-196.084487915,263.990661621,-2075.016113281,-325.637634277,57.848262787,-2170.481445313,-325.873596191,65.919029236,-2169.790527344,-404.344024658,113.145797729,-1923.145751953,-406.113464355,103.230636597,-1923.904296875,-246.942062378,229.514587402,-2065.188476563,-245.228881836,221.959426880,-2068.784667969,
218,-269.869476318,253.457077026,-2063.276367188,-274.827911377,259.622833252,-2063.842041016,-272.999267578,234.881301880,-2068.279541016,-276.484069824,227.831192017,-2071.117187500,-202.025344849,269.813507080,-2076.698486328,-195.684921265,268.155853271,-2079.951660156,-325.642913818,57.846267700,-2170.479492188,-325.878448486,65.918190002,-2169.790527344,-404.480163574,113.183029175,-1923.104370117,-406.234741211,103.262825012,-1923.870117188,-246.550827026,233.841278076,-2070.124511719,-244.921035767,226.282608032,-2073.705566406,
219,-269.408355713,257.071807861,-2067.878906250,-274.409301758,263.197204590,-2068.306396484,-272.742156982,239.412155151,-2072.832031250,-276.330352783,232.456756592,-2075.712158203,-201.758544922,273.882324219,-2081.561279297,-195.445541382,272.267028809,-2084.888427734,-325.641815186,57.845283508,-2170.485107422,-325.876739502,65.915863037,-2169.796630859,-404.477203369,113.179756165,-1923.100341797,-406.235137939,103.259834290,-1923.862915039,-246.353988647,238.113037109,-2074.980957031,-244.783782959,230.587539673,-2078.608154297,
220,-269.067016602,260.604553223,-2072.324218750,-274.104034424,266.701477051,-2072.624511719,-272.654235840,243.902786255,-2077.285888672,-276.365264893,237.006378174,-2080.228515625,-201.665328979,277.890808105,-2086.346435547,-195.388610840,276.293304443,-2089.765625000,-325.634918213,57.841789246,-2170.489013672,-325.869140625,65.914871216,-2169.800292969,-404.450805664,113.172622681,-1923.102783203,-406.212432861,103.251846313,-1923.873535156,-246.325363159,242.356552124,-2079.685546875,-244.844268799,234.842010498,-2083.465820313,
221,-268.859802246,264.054656982,-2076.591796875,-273.946075439,270.134613037,-2076.831787109,-272.762176514,248.338088989,-2081.767822266,-276.600830078,241.515701294,-2084.733642578,-201.768844604,281.846221924,-2091.137939453,-195.517715454,280.269531250,-2094.578369141,-325.629425049,57.838676453,-2170.495849609,-325.864227295,65.913742065,-2169.800781250,-404.464324951,113.177185059,-1923.095947266,-406.224517822,103.257606506,-1923.872070313,-246.472854614,246.536239624,-2084.302490234,-245.109771729,239.034713745,-2088.263916016,
222,-268.846435547,267.469055176,-2080.911621094,-273.970489502,273.518188477,-2081.007080078,-273.064147949,252.693328857,-2086.115478516,-277.005279541,245.936416626,-2089.090087891,-202.054092407,285.697052002,-2095.742919922,-195.828308105,284.152557373,-2099.230712891,-325.634155273,57.838535309,-2170.496337891,-325.870239258,65.910491943,-2169.807373047,-404.447540283,113.173995972,-1923.109008789,-406.205688477,103.253440857,-1923.881713867,-246.837402344,250.641540527,-2089.009765625,-245.574661255,243.180496216,-2093.001220703,
223,-269.035430908,270.800048828,-2085.069580078,-274.216766357,276.829345703,-2085.165771484,-273.548156738,256.948181152,-2090.346923828,-277.599517822,250.262176514,-2093.395507813,-202.527481079,289.478576660,-2100.276367188,-196.340103149,287.979339600,-2103.878906250,-325.642669678,57.839401245,-2170.489501953,-325.882293701,65.911369324,-2169.822753906,-404.371490479,113.168472290,-1923.135498047,-406.136688232,103.248252869,-1923.903930664,-247.387588501,254.676315308,-2093.516113281,-246.225982666,247.241180420,-2097.615722656,
224,-269.482391357,274.082397461,-2089.285644531,-274.681457520,280.068756104,-2089.175292969,-274.240417480,261.100616455,-2094.576171875,-278.395629883,254.489242554,-2097.707275391,-203.211959839,293.200744629,-2104.713378906,-197.039459229,291.725036621,-2108.336181641,-325.640472412,57.843795776,-2170.471435547,-325.882171631,65.912612915,-2169.823974609,-404.377014160,113.168846130,-1923.141357422,-406.137298584,103.248664856,-1923.907470703,-248.132247925,258.622131348,-2097.936035156,-247.059112549,251.197662354,-2102.113037109,
225,-270.188476563,277.319976807,-2093.394287109,-275.420867920,283.294219971,-2093.244873047,-275.136779785,265.091857910,-2098.706054688,-279.352661133,258.523468018,-2101.800048828,-204.100021362,296.853424072,-2109.016113281,-197.962799072,295.397613525,-2112.710693359,-325.638946533,57.849636078,-2170.469726563,-325.877990723,65.916862488,-2169.813476563,-404.406463623,113.166999817,-1923.129516602,-406.170318604,103.249336243,-1923.897583008,-249.093856812,262.458068848,-2102.326660156,-248.087036133,255.057815552,-2106.532226563,
