Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
158,-391.325622559,129.420715332,-1954.142211914,-392.018524170,136.297454834,-1957.851928711,-391.809753418,79.404907227,-1960.149536133,-391.768341064,71.807113647,-1962.126098633,-319.726867676,116.923889160,-1931.737915039,-313.200164795,113.702789307,-1930.662841797,,,,,,,-404.715759277,113.304710388,-1923.147827148,-406.420837402,103.373939514,-1923.895874023,-368.628082275,84.581008911,-1948.928710938,-364.828277588,77.119049072,-1948.675781250,
159,-391.452178955,129.448471069,-1953.651123047,-392.093414307,136.379486084,-1957.261718750,-391.947082520,79.402076721,-1959.780029297,-391.889495850,71.788444519,-1961.624511719,-319.461212158,116.590034485,-1931.609008789,-312.944091797,113.346885681,-1930.652954102,,,,,,,-404.756378174,113.296974182,-1923.122436523,-406.473358154,103.365478516,-1923.862915039,-368.629791260,84.561317444,-1948.582763672,-364.853302002,77.090461731,-1948.489257813,
160,-391.399597168,129.604873657,-1953.235595703,-391.992156982,136.579757690,-1956.770629883,-392.030609131,79.397430420,-1959.640991211,-391.909698486,71.745491028,-1961.319213867,-319.188537598,116.421966553,-1931.512939453,-312.674285889,113.149253845,-1930.640258789,,,,,,,-404.769866943,113.280426025,-1923.078369141,-406.488037109,103.350860596,-1923.832519531,-368.556365967,84.657157898,-1948.312622070,-364.802886963,77.182388306,-1948.407714844,
161,-391.214172363,129.943588257,-1952.893798828,-391.763519287,136.938598633,-1956.437255859,-391.997161865,79.403778076,-1959.474121094,-391.815216064,71.701126099,-1961.050292969,-318.912872314,116.441246033,-1931.447265625,-312.403533936,113.152397156,-1930.643432617,,,,,,,-404.765991211,113.262687683,-1923.052612305,-406.487182617,103.332374573,-1923.812622070,-368.388671875,84.827041626,-1948.046386719,-364.654937744,77.357666016,-1948.319824219,
162,-390.880950928,130.380233765,-1952.714233398,-391.358642578,137.385894775,-1956.189697266,-391.837249756,79.389381409,-1959.413818359,-391.555389404,71.589530945,-1960.857055664,-318.594177246,116.634727478,-1931.401245117,-312.086059570,113.339164734,-1930.635742188,,,,,,,-404.675415039,113.215545654,-1923.045288086,-406.413116455,103.292198181,-1923.816650391,-368.116302490,85.077362061,-1947.830444336,-364.390136719,77.610519409,-1948.247070313,
163,-390.374053955,130.989578247,-1952.561157227,-390.780731201,138.009674072,-1955.976562500,-391.504913330,79.367790222,-1959.321777344,-391.108642578,71.475585938,-1960.721313477,-318.168975830,116.958076477,-1931.364379883,-311.665924072,113.649818420,-1930.630004883,,,,,,,-404.609161377,113.186897278,-1923.048706055,-406.352539063,103.265182495,-1923.827758789,-367.708892822,85.400253296,-1947.694702148,-363.967529297,77.941337585,-1948.203002930,
164,-389.669982910,131.839279175,-1952.329833984,-390.006591797,138.876632690,-1955.762573242,-390.873199463,79.400459290,-1959.045654297,-390.440765381,71.444351196,-1960.620239258,-317.541870117,117.414535522,-1931.327758789,-311.025543213,114.104705811,-1930.615356445,,,,,,,-404.579559326,113.221977234,-1923.079956055,-406.314270020,103.296226501,-1923.854370117,-367.046997070,85.774612427,-1947.525268555,-363.266510010,78.320335388,-1948.100585938,
165,-388.587127686,132.703247070,-1951.838012695,-388.900787354,139.735031128,-1955.269775391,-389.881958008,79.537879944,-1958.537231445,-389.536773682,71.534141541,-1960.525634766,-316.560363770,117.953826904,-1931.238281250,-310.033447266,114.652687073,-1930.556030273,,,,,,,-404.524719238,113.256736755,-1923.130126953,-406.248321533,103.327499390,-1923.892700195,-366.026489258,86.163131714,-1947.168579102,-362.199523926,78.721160889,-1947.850585938,
166,-387.106109619,133.537689209,-1951.078002930,-387.386291504,140.556777954,-1954.507934570,-388.414184570,79.420494080,-1957.814941406,-388.053588867,71.391021729,-1960.171875000,-315.111022949,118.559684753,-1931.068115234,-308.575134277,115.266159058,-1930.414306641,,,,,,,-404.508605957,113.253395081,-1923.138671875,-406.234893799,103.326850891,-1923.898071289,-364.529083252,86.423217773,-1946.628173828,-360.650268555,79.027290344,-1947.442871094,
167,-385.337036133,134.609863281,-1950.171508789,-385.563018799,141.644973755,-1953.612304688,-386.309509277,78.947967529,-1956.964965820,-385.736907959,70.976661682,-1959.425903320,-313.158233643,119.213439941,-1930.839355469,-306.589447021,115.941253662,-1930.263305664,,,,,,,-404.606842041,113.303787231,-1923.113159180,-406.322021484,103.372558594,-1923.873168945,-362.435241699,86.460327148,-1945.969116211,-358.466278076,79.133438110,-1946.916748047,
168,-383.181793213,135.953857422,-1948.982421875,-383.357635498,142.985992432,-1952.408203125,-383.582885742,77.933769226,-1955.920410156,-382.739593506,70.031906128,-1958.417114258,-310.767608643,119.926109314,-1930.604980469,-304.184783936,116.700073242,-1930.116210938,,,,,,,-404.730041504,113.369010925,-1923.084472656,-406.430664063,103.433860779,-1923.842041016,-359.805847168,86.242904663,-1945.133911133,-355.660522461,79.032035828,-1946.231933594,
169,-380.696624756,137.404342651,-1947.584228516,-380.824707031,144.423339844,-1950.994995117,-380.383880615,76.984992981,-1954.605957031,-379.324981689,69.142234802,-1957.228515625,-307.942016602,120.735908508,-1930.361450195,-301.331665039,117.562751770,-1929.971801758,,,,,,,-404.748718262,113.374244690,-1923.086547852,-406.449157715,103.438385010,-1923.835205078,-356.703277588,86.019447327,-1944.155639648,-352.392456055,78.941726685,-1945.395019531,
170,-377.875732422,138.763153076,-1946.205444336,-377.988708496,145.781738281,-1949.646118164,-376.909606934,76.550575256,-1953.156372070,-375.727142334,68.748977661,-1955.859497070,-304.722808838,121.652275085,-1930.059448242,-298.074981689,118.538825989,-1929.790283203,,,,,,,-404.747589111,113.358558655,-1923.079589844,-406.454986572,103.424652100,-1923.836914063,-353.265869141,86.096015930,-1943.130126953,-348.819915771,79.126060486,-1944.458129883,
171,-374.710662842,139.897430420,-1944.755004883,-374.862579346,146.919921875,-1948.218505859,-373.293060303,76.736663818,-1951.735961914,-372.072723389,68.960884094,-1954.487426758,-301.183471680,122.696327209,-1929.827758789,-294.507171631,119.635253906,-1929.657104492,,,,,,,-404.752990723,113.347923279,-1923.074218750,-406.461029053,103.414733887,-1923.833007813,-349.607055664,86.557739258,-1942.133911133,-345.087677002,79.666343689,-1943.508056641,
172,-371.257965088,140.872467041,-1943.410644531,-371.493621826,147.890594482,-1946.850097656,-369.528198242,77.415634155,-1950.403198242,-368.295196533,69.650848389,-1953.194580078,-297.436126709,123.896942139,-1929.682739258,-290.723663330,120.860542297,-1929.560546875,,,,,,,-404.692230225,113.297439575,-1923.082763672,-406.411193848,103.368179321,-1923.842651367,-345.784912109,87.350059509,-1941.234497070,-341.230804443,80.507232666,-1942.633789063,
173,-367.603118896,141.846588135,-1942.141357422,-367.938751221,148.866882324,-1945.608032227,-365.625915527,78.397285461,-1949.235351563,-364.407043457,70.631324768,-1952.041992188,-293.497283936,125.266326904,-1929.484741211,-286.781799316,122.245803833,-1929.517700195,,,,,,,-404.665496826,113.264465332,-1923.085083008,-406.389953613,103.336723328,-1923.848022461,-341.801422119,88.381622314,-1940.437500000,-337.226104736,81.575729370,-1941.911010742,
174,-363.833435059,142.936904907,-1941.035522461,-364.273376465,149.950042725,-1944.488891602,-361.598175049,79.593650818,-1948.247436523,-360.407806396,71.845474243,-1951.051269531,-289.447204590,126.828529358,-1929.515625000,-282.738708496,123.862548828,-1929.637817383,,,,,,,-404.551208496,113.228164673,-1923.108642578,-406.286651611,103.303100586,-1923.873046875,-337.671600342,89.617607117,-1939.723876953,-333.084350586,82.837562561,-1941.270019531,
175,-359.932250977,144.230224609,-1940.082153320,-360.478790283,151.224426270,-1943.525512695,-357.438598633,81.003242493,-1947.301513672,-356.280670166,73.259246826,-1950.169067383,-285.347564697,128.610321045,-1929.598999023,-278.597198486,125.682540894,-1929.784179688,,,,,,,-404.435119629,113.188735962,-1923.136352539,-406.184295654,103.267379761,-1923.904663086,-333.426391602,91.052047729,-1939.152099609,-328.841613770,84.300529480,-1940.749389648,
176,-355.899627686,145.699691772,-1939.128906250,-356.575744629,152.682418823,-1942.659423828,-353.210388184,82.676712036,-1946.579589844,-352.126708984,74.955780029,-1949.507568359,-281.166656494,130.623260498,-1929.780883789,-274.420349121,127.732460022,-1930.129028320,,,,,,,-404.438720703,113.183509827,-1923.139282227,-406.185150146,103.261024475,-1923.904174805,-329.127014160,92.724098206,-1938.750000000,-324.538726807,85.992454529,-1940.376831055,
177,-351.803222656,147.339248657,-1938.559692383,-352.584747314,154.318206787,-1942.004394531,-348.945312500,84.690521240,-1945.994018555,-347.921264648,76.975120544,-1948.937744141,-276.946533203,132.846679688,-1930.165161133,-270.186523438,130.004592896,-1930.536376953,,,,,,,-404.470855713,113.181533813,-1923.133544922,-406.219146729,103.259147644,-1923.896972656,-324.782379150,94.664451599,-1938.441406250,-320.211303711,87.947525024,-1940.162841797,
178,-347.659667969,149.142593384,-1938.096557617,-348.561004639,156.119140625,-1941.548706055,-344.718017578,87.041175842,-1945.550659180,-343.750427246,79.296997070,-1948.531860352,-272.692504883,135.289428711,-1930.662353516,-265.931610107,132.476608276,-1931.144165039,,,,,,,-404.503082275,113.188102722,-1923.132080078,-406.247650146,103.263984680,-1923.893798828,-320.418670654,96.881446838,-1938.307250977,-315.878143311,90.175559998,-1940.085693359,
179,-343.533630371,151.099197388,-1937.808105469,-344.569061279,158.055450439,-1941.298706055,-340.510101318,89.689231873,-1945.273315430,-339.629791260,81.944839478,-1948.140747070,-268.426940918,137.928482056,-1931.351684570,-261.659271240,135.145217896,-1931.868041992,,,,,,,-404.509552002,113.191436768,-1923.135742188,-406.254119873,103.267150879,-1923.890991211,-316.055541992,99.347793579,-1938.289550781,-311.572540283,92.631149292,-1940.108764648,
180,-339.412078857,153.173248291,-1937.844970703,-340.567077637,160.105712891,-1941.308959961,-336.290069580,92.571884155,-1945.055053711,-335.540679932,84.797576904,-1947.946411133,-264.166687012,140.737091064,-1932.173339844,-257.396575928,137.994155884,-1932.792724609,,,,,,,-404.511749268,113.194984436,-1923.137573242,-406.253326416,103.269668579,-1923.889892578,-311.716735840,102.021217346,-1938.398681641,-307.277099609,95.274208069,-1940.236083984,
181,-335.281036377,155.314025879,-1938.010253906,-336.578308105,162.216384888,-1941.508056641,-332.106475830,95.629333496,-1945.026489258,-331.479125977,87.839752197,-1947.907836914,-259.959533691,143.707382202,-1933.200439453,-253.176361084,141.003036499,-1933.858398438,,,,,,,-404.533966064,113.204330444,-1923.131713867,-406.273223877,103.278587341,-1923.886352539,-307.386383057,104.859657288,-1938.637329102,-302.995330811,98.091659546,-1940.552124023,
182,-331.203308105,157.507125854,-1938.393554688,-332.637145996,164.395690918,-1941.872192383,-327.930114746,98.820159912,-1945.230834961,-327.416931152,91.029953003,-1948.143920898,-255.809158325,146.841644287,-1934.402221680,-249.026489258,144.171127319,-1935.161010742,,,,,,,-404.540466309,113.206779480,-1923.129272461,-406.282104492,103.280616760,-1923.884155273,-303.088439941,107.838790894,-1939.122436523,-298.754821777,101.052528381,-1941.086303711,
183,-327.114654541,159.725448608,-1939.006347656,-328.736419678,166.579574585,-1942.422729492,-323.819549561,102.167457581,-1945.726318359,-323.421356201,94.356811523,-1948.560668945,-251.733993530,150.117401123,-1935.780273438,-244.951019287,147.482849121,-1936.614013672,,,,,,,-404.546600342,113.208732605,-1923.126342773,-406.283630371,103.282897949,-1923.881469727,-298.873443604,110.960411072,-1939.871704102,-294.575714111,104.140632629,-1941.878540039,
184,-323.060089111,161.944900513,-1939.747924805,-324.885009766,168.792556763,-1943.169433594,-319.828918457,105.727058411,-1946.554077148,-319.559387207,97.917572021,-1949.346191406,-247.765808105,153.526611328,-1937.357177734,-240.980560303,150.925582886,-1938.241699219,-325.661621094,57.863876343,-2170.553222656,,,,-404.549987793,113.211624146,-1923.125854492,-406.284240723,103.286094666,-1923.877197266,-294.747070313,114.242355347,-1940.898559570,-290.501220703,107.397850037,-1942.922485352,
185,-319.094543457,164.243515015,-1940.757080078,-321.083312988,171.038055420,-1944.123901367,-315.960784912,109.535804749,-1947.627075195,-315.836364746,101.718910217,-1950.439941406,-243.921920776,157.054931641,-1939.146118164,-237.127517700,154.491943359,-1940.092651367,-325.659912109,57.860961914,-2170.536621094,,,,-404.565643311,113.218917847,-1923.122680664,-406.299133301,103.292106628,-1923.870971680,-290.759399414,117.692230225,-1942.180297852,-286.583099365,110.829467773,-1944.239257813,
186,-315.216735840,166.617996216,-1942.106811523,-317.432556152,173.399368286,-1945.441528320,-312.280364990,113.573646545,-1949.013671875,-312.319396973,105.745666504,-1951.798828125,-240.215454102,160.693450928,-1941.108032227,-233.418960571,158.175430298,-1942.144653320,-325.658264160,57.859035492,-2170.531250000,,,,-404.568115234,113.220939636,-1923.114868164,-406.303466797,103.294822693,-1923.867309570,-286.929534912,121.323471069,-1943.700927734,-282.836853027,114.425140381,-1945.797851563,
187,-311.501373291,169.113723755,-1943.744750977,-313.877197266,175.848541260,-1947.022216797,-308.724304199,117.762649536,-1950.622070313,-308.921691895,109.946449280,-1953.418823242,-236.669662476,164.449508667,-1943.316284180,-229.860748291,161.956405640,-1944.331542969,-325.651397705,57.858570099,-2170.527099609,-325.901947021,65.934104919,-2169.870849609,-404.558135986,113.219032288,-1923.111816406,-406.296600342,103.294212341,-1923.868408203,-283.256866455,125.119407654,-1945.445068359,-279.264556885,118.160583496,-1947.610229492,
188,-307.902435303,171.718307495,-1945.687133789,-310.438507080,178.400466919,-1948.931152344,-305.307434082,122.061012268,-1952.578369141,-305.653076172,114.233016968,-1955.359252930,-233.262695313,168.306259155,-1945.678833008,-226.457000732,165.836029053,-1946.753906250,-325.646026611,57.856555939,-2170.531982422,-325.891723633,65.931793213,-2169.867187500,-404.564666748,113.258880615,-1923.122436523,-406.292602539,103.330192566,-1923.869018555,-279.751373291,129.027069092,-1947.444213867,-275.841949463,122.017616272,-1949.708984375,
189,-304.464080811,174.437789917,-1947.905517578,-307.190124512,181.090362549,-1951.095825195,-302.026458740,126.397178650,-1954.747802734,-302.511993408,118.576461792,-1957.545166016,-230.017150879,172.246673584,-1948.227539063,-223.195678711,169.807601929,-1949.333740234,-325.645568848,57.857036591,-2170.541259766,-325.888946533,65.928962708,-2169.862792969,-404.615142822,113.281562805,-1923.107177734,-406.336975098,103.353721619,-1923.854003906,-276.399536133,132.989089966,-1949.743408203,-272.544342041,125.949317932,-1952.000366211,
190,-301.183227539,177.260681152,-1950.270874023,-304.061035156,183.873382568,-1953.497436523,-298.879455566,130.722152710,-1957.173583984,-299.466735840,122.900054932,-1959.921264648,-226.916351318,176.243881226,-1950.886962891,-220.103103638,173.847167969,-1952.100830078,-325.645904541,57.856403351,-2170.535888672,-325.889923096,65.928489685,-2169.868164063,-404.684295654,113.299247742,-1923.083374023,-406.400848389,103.370933533,-1923.832397461,-273.167388916,137.007446289,-1952.209838867,-269.383422852,129.927825928,-1954.473388672,
191,-298.026336670,180.126739502,-1953.017822266,-301.089019775,186.670928955,-1956.150634766,-295.862213135,135.051757813,-1959.747680664,-296.546020508,127.227844238,-1962.469360352,-223.949661255,180.304214478,-1953.779052734,-217.127609253,177.945327759,-1955.006347656,-325.648101807,57.855709076,-2170.541259766,-325.888519287,65.927528381,-2169.865966797,-404.682128906,113.296447754,-1923.088256836,-406.397766113,103.369255066,-1923.834594727,-270.081817627,141.070495605,-1954.863525391,-266.350036621,133.962188721,-1957.154907227,
192,-294.957031250,182.948196411,-1955.870727539,-298.172363281,189.428115845,-1959.016357422,-292.953063965,139.413970947,-1962.441772461,-293.741271973,131.606506348,-1965.135498047,-221.115829468,184.391220093,-1956.802246094,-214.292098999,182.071380615,-1958.033325195,-325.644714355,57.853370667,-2170.526123047,-325.886535645,65.924812317,-2169.856689453,-404.646392822,113.279861450,-1923.099609375,-406.365295410,103.352165222,-1923.845336914,-267.141815186,145.184402466,-1957.709716797,-263.441009521,138.048904419,-1959.939086914,
