Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
157,-367.649536133,-14.173489571,-1949.336303711,-362.148071289,-9.194189072,-1946.832275391,-373.662872314,17.291694641,-1940.835449219,-374.044799805,10.449942589,-1943.951782227,-294.351287842,-17.360908508,-1939.910888672,-301.867156982,-22.519195557,-1940.010253906,,,,,,,-408.285522461,13.717558861,-1911.162353516,-409.654602051, 3.700158119,-1910.703979492,-343.212707520,11.980869293,-1933.815917969,-348.132995605, 5.401668072,-1937.009155273,
158,-369.902984619,-14.368150711,-1948.460205078,-364.427154541,-9.353852272,-1945.980712891,-376.071319580,17.144832611,-1940.052978516,-376.427490234,10.304086685,-1943.174926758,-296.667510986,-17.305496216,-1938.520263672,-304.165466309,-22.498197556,-1938.695922852,,,,,,,-408.277832031,13.715613365,-1911.157348633,-409.646881104, 3.698649168,-1910.696777344,-345.668914795,11.859278679,-1932.829101563,-350.587158203, 5.270606041,-1936.083251953,
159,-372.075195313,-14.533176422,-1947.833862305,-366.614440918,-9.510755539,-1945.278686523,-378.422790527,17.023855209,-1939.449462891,-378.761627197,10.184845924,-1942.578857422,-298.906219482,-17.239561081,-1937.335205078,-306.389007568,-22.463399887,-1937.570922852,,,,,,,-408.276336670,13.714955330,-1911.156860352,-409.644683838, 3.698264360,-1910.692016602,-348.073455811,11.746225357,-1932.042480469,-352.978912354, 5.148458004,-1935.354614258,
160,-374.138977051,-14.714445114,-1947.389404297,-368.759765625,-9.665428162,-1944.773193359,-380.719726563,16.918123245,-1939.035644531,-381.044799805,10.080952644,-1942.189208984,-301.116607666,-17.157442093,-1936.295410156,-308.584197998,-22.410421371,-1936.613159180,,,,,,,-408.283172607,13.717136383,-1911.158325195,-409.651702881, 3.698645115,-1910.689697266,-350.424316406,11.633035660,-1931.444091797,-355.292053223, 5.025976181,-1934.798461914,
161,-376.141815186,-14.893678665,-1947.125488281,-370.798828125,-9.826977730,-1944.440673828,-382.926544189,16.830213547,-1938.820556641,-383.247314453, 9.996715546,-1941.965454102,-303.224578857,-17.049655914,-1935.437133789,-310.650787354,-22.336488724,-1935.808715820,,,,,,,-408.285583496,13.715824127,-1911.157836914,-409.651550293, 3.697916508,-1910.690063477,-352.686889648,11.532919884,-1931.024902344,-357.533843994, 4.916602135,-1934.390502930,
162,-378.068298340,-15.066534042,-1946.984619141,-372.711669922,-9.969600677,-1944.262817383,-384.985839844,16.801921844,-1938.750488281,-385.292480469, 9.969429970,-1941.878784180,-305.197814941,-16.899650574,-1934.743164063,-312.592224121,-22.222042084,-1935.176757813,,,,,,,-408.279724121,13.715361595,-1911.158691406,-409.643493652, 3.697193146,-1910.689819336,-354.790435791,11.491528511,-1930.778686523,-359.628234863, 4.867676258,-1934.183959961,
163,-379.764678955,-15.168400764,-1946.942382813,-374.470764160,-10.044212341,-1944.204956055,-386.866149902,16.916296005,-1938.810913086,-387.184143066,10.074465752,-1941.921508789,-307.013427734,-16.707670212,-1934.214599609,-314.401611328,-22.062990189,-1934.703857422,,,,,,,-408.273590088,13.714644432,-1911.160522461,-409.640899658, 3.696206808,-1910.690795898,-356.732391357,11.540852547,-1930.701171875,-361.571228027, 4.908207417,-1934.189331055,
164,-381.313903809,-15.190709114,-1947.039306641,-376.049102783,-10.040530205,-1944.293212891,-388.545349121,17.159263611,-1939.035644531,-388.880554199,10.308726311,-1942.101196289,-308.697082520,-16.482128143,-1933.795898438,-316.054016113,-21.869710922,-1934.340820313,,,,,,,-408.280944824,13.714175224,-1911.160156250,-409.645812988, 3.696401834,-1910.688354492,-358.468444824,11.666806221,-1930.764526367,-363.332061768, 5.030421734,-1934.389770508,
165,-382.699432373,-15.180905342,-1947.264526367,-377.476470947,-10.006650925,-1944.515625000,-389.984985352,17.491392136,-1939.309814453,-390.355773926,10.634752274,-1942.356933594,-310.157196045,-16.267807007,-1933.512084961,-317.489593506,-21.675531387,-1934.092529297,,,,,,,-408.285552979,13.713091850,-1911.157714844,-409.650115967, 3.695684910,-1910.687500000,-359.981964111,11.834618568,-1930.902709961,-364.851348877, 5.198180199,-1934.604858398,
166,-383.921112061,-15.212467194,-1947.532104492,-378.696960449,-10.004933357,-1944.782470703,-391.154113770,17.874319077,-1939.502563477,-391.582153320,11.022404671,-1942.580932617,-311.380889893,-16.085420609,-1933.309692383,-318.706634521,-21.505918503,-1933.928222656,,,,,,,-408.279418945,13.712244987,-1911.149291992,-409.645568848, 3.695089340,-1910.687133789,-361.222625732,12.017185211,-1931.039062500,-366.125549316, 5.403600216,-1934.763916016,
167,-384.893707275,-15.316226006,-1947.778320313,-379.727294922,-10.078653336,-1945.014038086,-392.022033691,18.367881775,-1939.546508789,-392.543243408,11.533412933,-1942.705200195,-312.360229492,-15.941146851,-1933.174804688,-319.688842773,-21.364744186,-1933.816284180,,,,,,,-408.274627686,13.711767197,-1911.142700195,-409.641845703, 3.694889545,-1910.681152344,-362.173065186,12.219463348,-1931.143676758,-367.134735107, 5.628511906,-1934.900268555,
168,-385.687713623,-15.468724251,-1947.996582031,-380.565490723,-10.213687897,-1945.221557617,-392.637451172,18.971073151,-1939.492431641,-393.277496338,12.137403488,-1942.682128906,-313.110198975,-15.836962700,-1933.094848633,-320.429595947,-21.268943787,-1933.745117188,,,,,,,-408.279296875,13.711969376,-1911.139526367,-409.646240234, 3.695627451,-1910.678710938,-362.854400635,12.414047241,-1931.187011719,-367.899261475, 5.828343391,-1935.129882813,
169,-386.253326416,-15.680480003,-1948.187866211,-381.168090820,-10.393181801,-1945.432250977,-393.009765625,19.546598434,-1939.439697266,-393.758605957,12.695631981,-1942.554565430,-313.624572754,-15.788890839,-1933.059204102,-320.926727295,-21.229820251,-1933.707641602,,,,,,,-408.284210205,13.711395264,-1911.135009766,-409.649658203, 3.695356607,-1910.669311523,-363.281433105,12.552479744,-1931.199707031,-368.481445313, 5.900453091,-1935.697875977,
170,-386.582946777,-15.929531097,-1948.342407227,-381.503784180,-10.623076439,-1945.582397461,-393.127197266,19.965311050,-1939.321411133,-393.968933105,13.112321854,-1942.359741211,-313.863403320,-15.815359116,-1933.036743164,-321.162719727,-21.263345718,-1933.693725586,,,,,,,-408.281005859,13.712498665,-1911.140136719,-409.645324707, 3.695771694,-1910.669311523,-363.454925537,12.597359657,-1931.170532227,-368.768554688, 5.932180882,-1935.987670898,
171,-386.630249023,-16.205743790,-1948.384399414,-381.575225830,-10.887211800,-1945.613037109,-393.006591797,20.205314636,-1939.111938477,-393.947448730,13.368380547,-1942.156127930,-313.848724365,-15.924777985,-1933.017578125,-321.145812988,-21.382061005,-1933.684692383,,,,,,,-408.273773193,13.713127136,-1911.141845703,-409.637695313, 3.696562767,-1910.668945313,-363.392028809,12.542108536,-1931.110229492,-368.750366211, 5.921589851,-1935.965209961,
172,-386.433837891,-16.506849289,-1948.287597656,-381.399353027,-11.175169945,-1945.545288086,-392.687896729,20.306707382,-1938.872558594,-393.718780518,13.496437073,-1941.960937500,-313.609985352,-16.121915817,-1933.028686523,-320.901977539,-21.583261490,-1933.680419922,,,,,,,-408.325195313,13.719047546,-1911.161132813,-409.692565918, 3.702733040,-1910.692626953,-363.104949951,12.394523621,-1931.030395508,-368.509552002, 5.806504250,-1935.882568359,
173,-386.019958496,-16.846424103,-1948.104248047,-380.999725342,-11.505095482,-1945.443237305,-392.141143799,20.292362213,-1938.591796875,-393.254150391,13.503966331,-1941.724975586,-313.135467529,-16.403717041,-1933.031372070,-320.439697266,-21.866079330,-1933.690185547,,,,,,,-408.298065186,13.733554840,-1911.130859375,-409.662170410, 3.712974072,-1910.665161133,-362.591003418,12.163770676,-1930.916259766,-368.051483154, 5.601390362,-1935.783935547,
174,-385.392089844,-17.213050842,-1947.976562500,-380.376617432,-11.862674713,-1945.363525391,-391.378234863,20.142410278,-1938.323974609,-392.550537109,13.373524666,-1941.480590820,-312.440887451,-16.782052994,-1933.066406250,-319.749114990,-22.238161087,-1933.684082031,,,,,,,-408.276611328,13.701584816,-1911.139282227,-409.640441895, 3.686038256,-1910.672241211,-361.848785400,11.845327377,-1930.788330078,-367.362274170, 5.306728363,-1935.680419922,
175,-384.573028564,-17.608480453,-1947.837524414,-379.518157959,-12.257198334,-1945.244995117,-390.436859131,19.850124359,-1938.070556641,-391.658111572,13.091237068,-1941.259033203,-311.540313721,-17.249240875,-1933.116455078,-318.845733643,-22.701818466,-1933.704345703,,,,,,,-408.254608154,13.709580421,-1911.153442383,-409.621063232, 3.693714142,-1910.689697266,-360.905792236,11.429141045,-1930.676513672,-366.438323975, 4.907894135,-1935.579589844,
176,-383.540527344,-18.032564163,-1947.682495117,-378.458679199,-12.698613167,-1945.066772461,-389.315979004,19.433801651,-1937.849609375,-390.592132568,12.683735847,-1941.079101563,-310.471954346,-17.798069000,-1933.222778320,-317.776733398,-23.246810913,-1933.778442383,,,,,,,-408.261901855,13.718198776,-1911.155273438,-409.623474121, 3.701478243,-1910.690917969,-359.777099609,10.923477173,-1930.588623047,-365.318023682, 4.416737556,-1935.465576172,
177,-382.287506104,-18.509950638,-1947.552246094,-377.218902588,-13.197559357,-1944.893066406,-388.062194824,18.910755157,-1937.701904297,-389.361816406,12.170421600,-1940.966796875,-309.250091553,-18.425912857,-1933.387329102,-316.557067871,-23.867048264,-1933.877807617,,,,,,,-408.276855469,13.714577675,-1911.153686523,-409.642669678, 3.696549177,-1910.693603516,-358.495025635,10.348194122,-1930.555786133,-364.057281494, 3.860369921,-1935.408447266,
178,-380.912780762,-19.057987213,-1947.392578125,-375.793426514,-13.766985893,-1944.783081055,-386.636077881,18.305076599,-1937.646606445,-387.949066162,11.562358856,-1940.838989258,-307.836608887,-19.132658005,-1933.589233398,-315.158020020,-24.564992905,-1934.048828125,,,,,,,-408.268829346,13.715303421,-1911.150512695,-409.637756348, 3.699909925,-1910.696655273,-357.070404053, 9.713273048,-1930.614135742,-362.649200439, 3.231865168,-1935.446289063,
179,-379.351226807,-19.658241272,-1947.326049805,-374.214050293,-14.376150131,-1944.746582031,-385.033264160,17.617412567,-1937.616577148,-386.346160889,10.871462822,-1940.753295898,-306.253936768,-19.901950836,-1933.833251953,-313.593048096,-25.327676773,-1934.292480469,,,,,,,-408.256835938,13.711174011,-1911.148803711,-409.624694824, 3.698744059,-1910.690063477,-355.457885742, 9.016677856,-1930.701660156,-361.029388428, 2.519171953,-1935.512939453,
180,-377.622863770,-20.299930573,-1947.245605469,-372.457550049,-15.027389526,-1944.750976563,-383.274261475,16.854143143,-1937.616577148,-384.601745605,10.114843369,-1940.745971680,-304.546264648,-20.746011734,-1934.175903320,-311.897094727,-26.159252167,-1934.640991211,,,,,,,-408.212921143,13.697737694,-1911.161621094,-409.580749512, 3.685250759,-1910.701660156,-353.680511475, 8.252096176,-1930.808349609,-359.231414795, 1.789470792,-1935.377441406,
181,-375.727111816,-20.988374710,-1947.232299805,-370.513244629,-15.731859207,-1944.771484375,-381.367889404,15.998484612,-1937.691528320,-382.720153809, 9.260687828,-1940.846801758,-302.662048340,-21.666790009,-1934.623291016,-310.040039063,-27.059083939,-1935.034301758,,,,,,,-408.230224609,13.707139969,-1911.139404297,-409.597747803, 3.692269087,-1910.687377930,-351.729980469, 7.421627045,-1930.994873047,-357.298004150, 0.956961989,-1935.622070313,
182,-373.633758545,-21.714612961,-1947.321777344,-368.413970947,-16.486381531,-1944.855712891,-379.268524170,15.059793472,-1937.854614258,-380.607696533, 8.308611870,-1940.951782227,-300.604217529,-22.657299042,-1935.149536133,-307.975128174,-28.033342361,-1935.505493164,,,,-338.871948242,81.877380371,-2142.512695313,-408.264007568,13.700190544,-1911.124755859,-409.632080078, 3.686452389,-1910.670532227,-349.599761963, 6.525957108,-1931.292480469,-355.214782715, 0.022194136,-1936.010986328,
183,-371.414306641,-22.506887436,-1947.479125977,-366.108825684,-17.314781189,-1944.992309570,-377.013275146,13.990063667,-1938.120483398,-378.339874268, 7.224491596,-1941.237182617,-298.355041504,-23.730619431,-1935.779052734,-305.756927490,-29.079597473,-1936.086059570,,,,-338.800170898,81.941650391,-2142.132324219,-408.231903076,13.692338943,-1911.136352539,-409.603393555, 3.676979780,-1910.679565430,-347.292602539, 5.559221745,-1931.650756836,-352.905883789,-0.959192932,-1936.350708008,
184,-369.048919678,-23.371112823,-1947.679077148,-363.688995361,-18.197553635,-1945.209838867,-374.615203857,12.744136810,-1938.513427734,-375.903533936, 5.969002247,-1941.594482422,-295.938964844,-24.896024704,-1936.496582031,-303.362762451,-30.215335846,-1936.753662109,,,,-338.700683594,82.047485352,-2141.515869141,-408.219482422,13.696944237,-1911.142089844,-409.588409424, 3.681765556,-1910.687744141,-344.826354980, 4.499601364,-1932.088989258,-350.407043457,-2.039716959,-1936.712524414,
185,-366.456451416,-24.270004272,-1947.839233398,-361.069519043,-19.123592377,-1945.473022461,-372.088500977,11.319598198,-1938.921386719,-373.332733154, 4.523934841,-1941.967285156,-293.397705078,-26.155839920,-1937.335815430,-300.829711914,-31.444791794,-1937.498657227,,,,-338.794525146,81.952949524,-2142.038085938,-408.251098633,13.698655128,-1911.137817383,-409.619049072, 3.681971788,-1910.683715820,-342.212280273, 3.336593866,-1932.589477539,-347.739807129,-3.236023426,-1937.153320313,
186,-363.822265625,-25.201528549,-1948.102539063,-358.322204590,-20.101171494,-1945.751098633,-369.426086426, 9.776721001,-1939.414062500,-370.606567383, 2.964841127,-1942.427368164,-290.691955566,-27.508691788,-1938.240966797,-298.173675537,-32.771549225,-1938.352905273,,,,-338.861907959,81.878585815,-2142.458740234,-408.255035400,13.699899673,-1911.141845703,-409.623809814, 3.681076288,-1910.686157227,-339.460021973, 2.075524330,-1933.159912109,-344.960357666,-4.522690296,-1937.685424805,
187,-360.993103027,-26.206232071,-1948.460083008,-355.449462891,-21.146629333,-1946.174682617,-366.637512207, 8.108539581,-1940.074951172,-367.762512207, 1.282235146,-1943.122802734,-287.886810303,-28.971460342,-1939.276855469,-295.378448486,-34.203025818,-1939.336181641,,,,-338.859588623,81.869110107,-2142.527343750,-408.236755371,13.699558258,-1911.151855469,-409.605957031, 3.680797815,-1910.695312500,-336.565338135, 0.734496117,-1933.839233398,-342.050506592,-5.899197102,-1938.360351563,
188,-358.068359375,-27.319459915,-1948.924560547,-352.500518799,-22.303020477,-1946.731811523,-363.771881104, 6.330425262,-1940.954589844,-364.804412842,-0.531325459,-1943.875000000,-284.994720459,-30.552152634,-1940.447631836,-292.518676758,-35.738456726,-1940.426025391,,,,-338.858947754,81.870292664,-2142.529785156,-408.198303223,13.674478531,-1911.168945313,-409.572113037, 3.659180880,-1910.700927734,-333.583557129,-0.702874184,-1934.699584961,-339.042510986,-7.364811897,-1939.141235352,
189,-355.150024414,-28.597457886,-1949.517456055,-349.517150879,-23.632144928,-1947.375976563,-360.803466797, 4.404151917,-1941.934326172,-361.748016357,-2.491811037,-1944.787109375,-282.042816162,-32.270130157,-1941.708129883,-289.588531494,-37.419609070,-1941.611328125,,,,-338.868835449,81.871734619,-2142.524902344,-408.217468262,13.696393967,-1911.167358398,-409.584167480, 3.678906918,-1910.694702148,-330.547882080,-2.258999348,-1935.695068359,-335.966156006,-8.960473061,-1940.111694336,
190,-352.188903809,-30.056304932,-1950.233032227,-346.474426270,-25.127149582,-1948.129272461,-357.789428711, 2.308249474,-1943.035766602,-358.639709473,-4.621091366,-1945.871826172,-279.005493164,-34.138797760,-1943.094604492,-286.593841553,-39.236904144,-1942.935668945,,,,-338.873107910,81.874214172,-2142.526367188,-408.251983643,13.701072693,-1911.159423828,-409.616271973, 3.684216261,-1910.682739258,-327.423706055,-3.948009491,-1936.862182617,-332.754638672,-10.642151833,-1940.989990234,
191,-349.161254883,-31.685203552,-1951.156860352,-343.431854248,-26.805274963,-1949.038696289,-354.709655762, 0.008469981,-1944.336669922,-355.453857422,-6.952812195,-1947.086669922,-275.910705566,-36.116313934,-1944.650146484,-283.517150879,-41.181434631,-1944.351684570,-338.156921387,73.745025635,-2142.800537109,-338.862701416,81.874382019,-2142.534667969,-408.231384277,13.693808556,-1911.164184570,-409.598937988, 3.678271770,-1910.692749023,-324.234558105,-5.762348652,-1938.166870117,-329.536071777,-12.528489113,-1942.264404297,
192,-346.220031738,-33.461112976,-1952.072753906,-340.405517578,-28.616434097,-1950.084472656,-351.596923828,-2.450874329,-1945.748046875,-352.219665527,-9.430845261,-1948.403686523,-272.765441895,-38.215972900,-1946.306884766,-280.393829346,-43.233470917,-1945.936401367,-338.148101807,73.746459961,-2142.805175781,-338.855773926,81.875602722,-2142.539550781,-408.212860107,13.698407173,-1911.171630859,-409.580474854, 3.682362080,-1910.705566406,-321.015319824,-7.698186398,-1939.605834961,-326.196990967,-14.466216087,-1943.345336914,
193,-343.238128662,-35.330829620,-1953.274047852,-337.377838135,-30.530092239,-1951.290161133,-348.462646484,-5.022950172,-1947.342773438,-348.958618164,-12.041872025,-1949.924438477,-269.626312256,-40.393867493,-1948.085449219,-277.279937744,-45.368717194,-1947.606201172,-338.154693604,73.746444702,-2142.792968750,-338.860778809,81.874046326,-2142.532226563,-408.228637695,13.696497917,-1911.166137695,-409.597656250, 3.682077408,-1910.702514648,-317.798522949,-9.723855019,-1941.269287109,-322.833251953,-16.473169327,-1944.491455078,
