Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
149,-331.821868896,-5.361998081,-2131.347656250,-326.523010254, 0.200970560,-2129.888427734,-336.737030029,37.931926727,-2135.720947266,-337.439025879,30.562908173,-2136.935546875,-261.623931885,-1.678771257,-2117.799316406,-269.430572510,-6.466255188,-2117.733886719,-338.158477783,73.781822205,-2142.734375000,-338.860626221,81.911109924,-2142.479980469,-408.236450195,13.727534294,-1911.137084961,-409.601074219, 3.713126898,-1910.674926758,-307.684661865,32.453025818,-2123.206298828,-313.299133301,25.762445450,-2127.435302734,
150,-331.795379639,-5.470033169,-2131.187988281,-326.542541504, 0.116762877,-2129.676513672,-336.639129639,37.742424011,-2135.402343750,-337.314483643,30.377674103,-2136.687988281,-261.448150635,-1.695653677,-2117.458740234,-269.251129150,-6.494683743,-2117.413818359,-338.147247314,73.782989502,-2142.731445313,-338.854034424,81.911651611,-2142.485595703,-408.231872559,13.726079941,-1911.135253906,-409.597167969, 3.711905241,-1910.678466797,-307.591156006,32.327358246,-2122.851318359,-313.177764893,25.629936218,-2127.066406250,
151,-331.767883301,-5.591892242,-2131.110351563,-326.549438477, 0.006688562,-2129.519042969,-336.497314453,37.655132294,-2135.113769531,-337.186859131,30.287733078,-2136.452148438,-261.289764404,-1.756741881,-2117.116210938,-269.086303711,-6.565501213,-2117.100341797,-338.139373779,73.783798218,-2142.733886719,-338.848358154,81.912269592,-2142.490234375,-408.232513428,13.724200249,-1911.136596680,-409.597503662, 3.710443974,-1910.677734375,-307.471984863,32.211109161,-2122.500244141,-313.045135498,25.510391235,-2126.727050781,
152,-331.718566895,-5.745144367,-2131.062988281,-326.543304443,-0.127687410,-2129.409179688,-336.332702637,37.581462860,-2134.854492188,-337.033996582,30.211181641,-2136.226562500,-261.142883301,-1.864296079,-2116.765625000,-268.941467285,-6.673107624,-2116.803222656,-338.131408691,73.781745911,-2142.733398438,-338.839752197,81.909416199,-2142.486328125,-408.231079102,13.722936630,-1911.137817383,-409.596435547, 3.709155321,-1910.678100586,-307.327941895,32.109687805,-2122.178710938,-312.899475098,25.407751083,-2126.469970703,
153,-331.609832764,-5.904122829,-2130.965332031,-326.470855713,-0.265170485,-2129.275634766,-336.124023438,37.523311615,-2134.672119141,-336.823089600,30.147865295,-2136.012695313,-261.000122070,-1.993361592,-2116.453857422,-268.803283691,-6.798519611,-2116.516601563,-338.122619629,73.780014038,-2142.736816406,-338.833435059,81.909385681,-2142.486572266,-408.228302002,13.722652435,-1911.139892578,-409.595642090, 3.708549261,-1910.682128906,-307.133728027,32.048831940,-2121.892333984,-312.727020264,25.331418991,-2126.314453125,
154,-331.339660645,-5.939575195,-2130.724853516,-326.212219238,-0.305626303,-2128.988525391,-335.807617188,37.571063995,-2134.430664063,-336.487487793,30.179733276,-2135.710449219,-260.809783936,-2.125482321,-2116.161132813,-268.622253418,-6.913669109,-2116.243164063,-338.128997803,73.774566650,-2142.744384766,-338.837646484,81.902938843,-2142.493164063,-408.233032227,13.722567558,-1911.143798828,-409.599121094, 3.707005739,-1910.686645508,-306.821655273,32.081390381,-2121.573730469,-312.442535400,25.348684311,-2126.160156250,
155,-330.916900635,-5.822980404,-2130.281005859,-325.758758545,-0.212366968,-2128.534179688,-335.313964844,37.734386444,-2134.028564453,-335.984771729,30.329917908,-2135.224853516,-260.451324463,-2.236806154,-2115.865478516,-268.287414551,-6.994126320,-2115.986328125,-338.138458252,73.770858765,-2142.747802734,-338.846649170,81.899513245,-2142.493652344,-408.239837646,13.722529411,-1911.143676758,-409.606933594, 3.707490444,-1910.688476563,-306.327941895,32.189559937,-2121.183349609,-311.960601807,25.471000671,-2125.770019531,
156,-330.362579346,-5.708140373,-2129.795166016,-325.193145752,-0.116325721,-2128.011718750,-334.694519043,37.892852783,-2133.490478516,-335.379699707,30.489013672,-2134.654296875,-259.922607422,-2.315055370,-2115.588867188,-267.780242920,-7.047749996,-2115.698974609,-338.145263672,73.769615173,-2142.751464844,-338.853851318,81.897567749,-2142.499511719,-408.244445801,13.722350121,-1911.144653320,-409.611053467, 3.707372665,-1910.687744141,-305.679016113,32.304908752,-2120.709228516,-311.328857422,25.593944550,-2125.302246094,
157,-329.696777344,-5.629080296,-2129.187255859,-324.537841797,-0.044094749,-2127.424072266,-333.997131348,38.000278473,-2132.889404297,-334.701660156,30.612060547,-2134.038574219,-259.274780273,-2.388054848,-2115.320312500,-267.142730713,-7.097042084,-2115.407226563,-338.145446777,73.769950867,-2142.749023438,-338.855316162,81.897636414,-2142.497314453,-408.243988037,13.722190857,-1911.143310547,-409.612945557, 3.706961393,-1910.688476563,-304.933715820,32.387199402,-2120.201171875,-310.623260498,25.678287506,-2124.824462891,
158,-328.964782715,-5.578634739,-2128.464355469,-323.789520264, 0.000893100,-2126.722900391,-333.218780518,38.069477081,-2132.178710938,-333.955871582,30.705579758,-2133.364501953,-258.525451660,-2.475242615,-2115.006591797,-266.404266357,-7.166292191,-2115.070556641,-338.151702881,73.768135071,-2142.740722656,-338.859680176,81.896804810,-2142.494873047,-408.250335693,13.721196175,-1911.145385742,-409.619689941, 3.706306458,-1910.690551758,-304.118438721,32.421710968,-2119.647216797,-309.844573975,25.725248337,-2124.221923828,
159,-328.162933350,-5.563282490,-2127.650390625,-322.972747803, 0.009130643,-2125.916992188,-332.368438721,38.091697693,-2131.325195313,-333.125610352,30.753120422,-2132.609375000,-257.666320801,-2.591615438,-2114.624023438,-265.544036865,-7.263436317,-2114.659179688,-338.162902832,73.767440796,-2142.749023438,-338.867462158,81.896369934,-2142.495849609,-408.258056641,13.720823288,-1911.140380859,-409.627014160, 3.705889225,-1910.690673828,-303.214416504,32.416221619,-2118.990722656,-308.952758789,25.729627609,-2123.486083984,
160,-327.295837402,-5.557701588,-2126.686035156,-322.053466797, 0.005291853,-2124.986328125,-331.404235840,38.106655121,-2130.338867188,-332.194274902,30.791166306,-2131.657958984,-256.701751709,-2.736398935,-2114.165527344,-264.592437744,-7.387878418,-2114.177001953,-338.169433594,73.768051147,-2142.750732422,-338.877410889,81.896354675,-2142.501220703,-408.263336182,13.719738007,-1911.140258789,-409.629821777, 3.705493689,-1910.683593750,-302.207458496,32.398200989,-2118.216796875,-307.934844971,25.707582474,-2122.705566406,
161,-326.314636230,-5.518476486,-2125.599609375,-320.997344971, 0.024331320,-2123.919189453,-330.305908203,38.162521362,-2129.264160156,-331.132781982,30.836112976,-2130.532226563,-255.661956787,-2.915028572,-2113.605224609,-263.548370361,-7.543523788,-2113.562011719,-338.172821045,73.767669678,-2142.751220703,-338.879455566,81.896888733,-2142.496337891,-408.266113281,13.719745636,-1911.141357422,-409.630157471, 3.705061436,-1910.675903320,-301.067199707,32.383186340,-2117.353759766,-306.812866211,25.698760986,-2121.845458984,
162,-325.216522217,-5.458086967,-2124.443603516,-319.845947266, 0.067365833,-2122.767089844,-329.094177246,38.231533051,-2128.100585938,-329.944946289,30.904474258,-2129.328613281,-254.533920288,-3.120590210,-2112.965820313,-262.447540283,-7.721333504,-2112.854248047,-338.175476074,73.767425537,-2142.747802734,-338.883026123,81.895713806,-2142.494628906,-408.268493652,13.719740868,-1911.137939453,-409.634429932, 3.704160929,-1910.676269531,-299.813568115,32.358242035,-2116.405761719,-305.583129883,25.704023361,-2120.801513672,
163,-323.958923340,-5.393752098,-2123.105957031,-318.643859863, 0.105653837,-2121.460937500,-327.820251465,38.296463013,-2126.793457031,-328.685607910,30.975305557,-2128.030029297,-253.341949463,-3.358364344,-2112.178222656,-261.280609131,-7.929491043,-2112.013916016,-338.180297852,73.769447327,-2142.752685547,-338.886352539,81.895294189,-2142.495361328,-408.268646240,13.720041275,-1911.132812500,-409.637481689, 3.702923298,-1910.676147461,-298.497650146,32.325206757,-2115.313476563,-304.272491455,25.685956955,-2119.687500000,
164,-322.743927002,-5.360312462,-2121.591796875,-317.365051270, 0.110638671,-2119.984130859,-326.495300293,38.335220337,-2125.352050781,-327.390533447,31.014860153,-2126.550292969,-252.105316162,-3.636912107,-2111.237548828,-260.050628662,-8.172533035,-2111.049316406,-338.178527832,73.769714355,-2142.754638672,-338.883361816,81.896041870,-2142.499267578,-408.264709473,13.719940186,-1911.131835938,-409.633789063, 3.703186512,-1910.675415039,-297.136505127,32.266624451,-2114.094970703,-302.949768066,25.643978119,-2118.464111328,
165,-321.561462402,-5.360056877,-2119.859619141,-316.076416016, 0.070444271,-2118.346435547,-325.132171631,38.323535919,-2123.729980469,-326.071868896,31.000915527,-2124.924316406,-250.839675903,-3.960621595,-2110.139892578,-258.805816650,-8.464321136,-2109.923828125,-338.170745850,73.768623352,-2142.754394531,-338.875915527,81.895233154,-2142.495849609,-408.260131836,13.719582558,-1911.134277344,-409.628082275, 3.702804327,-1910.677612305,-295.722137451,32.150642395,-2112.730224609,-301.607208252,25.557582855,-2117.033203125,
166,-320.266326904,-5.423150539,-2118.052001953,-314.792175293,-0.029097265,-2116.540039063,-323.732025146,38.251121521,-2121.869140625,-324.720092773,30.930057526,-2123.075439453,-249.553329468,-4.344619751,-2108.849853516,-257.542755127,-8.818359375,-2108.606689453,-338.163360596,73.768241882,-2142.756103516,-338.868164063,81.895263672,-2142.495117188,-408.253112793,13.720000267,-1911.137695313,-409.619689941, 3.702944040,-1910.678100586,-294.306274414,31.964658737,-2111.125976563,-300.197967529,25.389255524,-2115.369140625,
167,-318.992828369,-5.555497169,-2115.989746094,-313.495178223,-0.193098858,-2114.502685547,-322.344726563,38.123512268,-2119.747802734,-323.340148926,30.810943604,-2120.997558594,-248.279296875,-4.795047760,-2107.340332031,-256.258300781,-9.240756035,-2107.061523438,-338.154815674,73.767684937,-2142.754882813,-338.861297607,81.896186829,-2142.499511719,-408.247009277,13.720896721,-1911.140258789,-409.613830566, 3.703436136,-1910.678466797,-292.884124756,31.704772949,-2109.229003906,-298.776397705,25.149213791,-2113.458984375,
168,-317.739532471,-5.757840157,-2113.653564453,-312.202026367,-0.401437819,-2112.282958984,-320.978607178,37.961887360,-2117.377197266,-322.000183105,30.656398773,-2118.665039063,-246.975021362,-5.295769215,-2105.644531250,-254.983383179,-9.714411736,-2105.306884766,-338.147064209,73.767074585,-2142.752197266,-338.853546143,81.897117615,-2142.500244141,-408.241058350,13.721839905,-1911.144042969,-409.607421875, 3.703161001,-1910.678466797,-291.455902100,31.379444122,-2107.055419922,-297.375305176,24.884389877,-2111.165039063,
169,-316.414062500,-5.994402409,-2111.134521484,-310.886779785,-0.660745800,-2109.804687500,-319.582092285,37.748424530,-2114.747314453,-320.658813477,30.446596146,-2116.029785156,-245.668197632,-5.834152222,-2103.725341797,-253.705978394,-10.226003647,-2103.347167969,-338.140960693,73.768379211,-2142.755615234,-338.847656250,81.896278381,-2142.500000000,-408.235809326,13.721972466,-1911.146850586,-409.600128174, 3.704022408,-1910.683471680,-290.035705566,31.009450912,-2104.665527344,-295.969360352,24.555532455,-2108.668212891,
170,-315.146789551,-6.268884182,-2108.431884766,-309.567352295,-0.969651461,-2107.035888672,-318.217193604,37.482475281,-2111.762939453,-319.305175781,30.183380127,-2113.075927734,-244.384445190,-6.395135403,-2101.597656250,-252.418533325,-10.757404327,-2101.193603516,-338.135589600,73.770484924,-2142.751220703,-338.842132568,81.896888733,-2142.499755859,-408.231353760,13.723134995,-1911.147216797,-409.594665527, 3.705520391,-1910.682373047,-288.627624512,30.602809906,-2102.039306641,-294.537872314,24.187170029,-2105.885742188,
171,-313.895690918,-6.609614372,-2105.344970703,-308.285125732,-1.331341505,-2104.041992188,-316.884185791,37.173748016,-2108.494873047,-318.005004883,29.881196976,-2109.870117188,-243.128402710,-6.971532345,-2099.286621094,-251.151657104,-11.315597534,-2098.824218750,-338.132019043,73.770568848,-2142.752441406,-338.839599609,81.899124146,-2142.505126953,-408.227416992,13.724172592,-1911.143310547,-409.591827393, 3.706140280,-1910.682373047,-287.237640381,30.154670715,-2099.122802734,-293.139434814,23.793821335,-2102.768798828,
172,-312.699645996,-6.994509220,-2102.064453125,-307.037933350,-1.726695538,-2100.767089844,-315.582031250,36.824710846,-2105.001708984,-316.755523682,29.557500839,-2106.414794922,-241.872528076,-7.568245888,-2096.766357422,-249.904571533,-11.895295143,-2096.232910156,-338.129425049,73.770805359,-2142.754394531,-338.837188721,81.898498535,-2142.500976563,-408.225952148,13.725075722,-1911.143920898,-409.588989258, 3.706692696,-1910.678100586,-285.878082275,29.679630280,-2095.983154297,-291.805694580,23.342411041,-2099.538085938,
173,-311.542083740,-7.394216537,-2098.590820313,-305.842071533,-2.155387878,-2097.266113281,-314.335052490,36.454227448,-2101.283447266,-315.524871826,29.189687729,-2102.663330078,-240.643127441,-8.178471565,-2094.066406250,-248.688674927,-12.487271309,-2093.481933594,-338.124755859,73.769783020,-2142.744628906,-338.833496094,81.899269104,-2142.500000000,-408.221557617,13.725096703,-1911.136474609,-409.588073730, 3.707500696,-1910.679199219,-284.556610107,29.178123474,-2092.601074219,-290.487976074,22.887334824,-2095.998779297,
174,-310.456909180,-7.807431698,-2094.838134766,-304.695892334,-2.584422112,-2093.557128906,-313.130401611,36.063198090,-2097.281250000,-314.354400635,28.809570313,-2098.760009766,-239.497924805,-8.801686287,-2091.190917969,-247.541122437,-13.095495224,-2090.534423828,-338.124206543,73.769836426,-2142.743652344,-338.831115723,81.898704529,-2142.497070313,-408.221618652,13.725374222,-1911.136108398,-409.586242676, 3.707926035,-1910.676879883,-283.291900635,28.656446457,-2089.015625000,-289.238067627,22.390907288,-2092.295166016,
175,-309.406433105,-8.236693382,-2090.835449219,-303.614898682,-3.036479712,-2089.653076172,-312.021911621,35.653190613,-2093.139404297,-313.275970459,28.402063370,-2094.639892578,-238.430099487,-9.446733475,-2088.094726563,-246.489822388,-13.715839386,-2087.418212891,-338.126708984,73.768394470,-2142.743408203,-338.835754395,81.898086548,-2142.497070313,-408.224182129,13.726049423,-1911.138793945,-409.587463379, 3.707524776,-1910.674072266,-282.115783691,28.110742569,-2085.227050781,-288.065185547,21.885168076,-2088.333740234,
176,-308.475189209,-8.686322212,-2086.801757813,-302.636932373,-3.529613972,-2085.597167969,-311.009338379,35.175140381,-2088.681884766,-312.302093506,27.949762344,-2090.313964844,-237.481719971,-10.110040665,-2084.840576172,-245.544097900,-14.369235039,-2084.066650391,-338.128112793,73.767425537,-2142.747070313,-338.834808350,81.897476196,-2142.495117188,-408.228057861,13.725430489,-1911.143920898,-409.590270996, 3.706334352,-1910.677490234,-281.051391602,27.514911652,-2081.227050781,-286.991241455,21.320753098,-2084.223388672,
177,-307.648559570,-9.241232872,-2082.455566406,-301.799682617,-4.086862087,-2081.395263672,-310.143798828,34.639377594,-2084.087646484,-311.471008301,27.431158066,-2085.824218750,-236.657104492,-10.789251328,-2081.418701172,-244.716262817,-15.052024841,-2080.543212891,-338.131134033,73.767944336,-2142.744873047,-338.839599609,81.897048950,-2142.500000000,-408.228668213,13.725165367,-1911.145996094,-409.593170166, 3.706166744,-1910.678710938,-280.133972168,26.871126175,-2077.060302734,-286.053405762,20.703155518,-2079.844482422,
178,-306.982208252,-9.845302582,-2078.107910156,-301.103485107,-4.728200436,-2077.028320313,-309.447814941,34.006000519,-2079.290039063,-310.802337646,26.813638687,-2081.087890625,-235.986526489,-11.480114937,-2077.855224609,-244.035766602,-15.748049736,-2076.912597656,-338.136932373,73.767082214,-2142.751708984,-338.847167969,81.895828247,-2142.503662109,-408.232666016,13.724533081,-1911.146606445,-409.598602295, 3.705596685,-1910.684204102,-279.382965088,26.149126053,-2072.688720703,-285.295684814,20.020141602,-2075.343994141,
179,-306.432464600,-10.557833672,-2073.577148438,-300.551300049,-5.444560051,-2072.551269531,-308.925079346,33.287681580,-2074.363037109,-310.311126709,26.113649368,-2076.264648438,-235.439773560,-12.192388535,-2074.092529297,-243.482818604,-16.462923050,-2073.129150391,-338.146606445,73.766372681,-2142.755371094,-338.852600098,81.895317078,-2142.500976563,-408.238006592,13.723928452,-1911.150878906,-409.603881836, 3.705287218,-1910.688964844,-278.802520752,25.362117767,-2068.177490234,-284.694427490,19.269456863,-2070.649169922,
180,-306.019897461,-11.349607468,-2068.897216797,-300.115417480,-6.248073578,-2067.860351563,-308.548919678,32.482292175,-2069.272216797,-309.947357178,25.325428009,-2071.244384766,-235.013412476,-12.915469170,-2070.173095703,-243.037796021,-17.197267532,-2069.164306641,-338.149688721,73.765594482,-2142.750000000,-338.857208252,81.894454956,-2142.502685547,-408.242767334,13.723979950,-1911.150268555,-409.608123779, 3.705318928,-1910.688232422,-278.360046387,24.520792007,-2063.487060547,-284.222015381,18.463251114,-2065.744140625,
181,-305.699340820,-12.194930077,-2064.048339844,-299.800415039,-7.092142582,-2063.092529297,-308.292419434,31.622068405,-2064.073242188,-309.710815430,24.487514496,-2066.128173828,-234.696929932,-13.618842125,-2066.174560547,-242.699462891,-17.943798065,-2065.073242188,-338.154418945,73.764785767,-2142.760986328,-338.863067627,81.894218445,-2142.511230469,-408.245666504,13.722676277,-1911.156250000,-409.611785889, 3.704870224,-1910.689453125,-278.037139893,23.645471573,-2058.684082031,-283.868041992,17.618846893,-2060.738769531,
