Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
159,-374.549163818,128.518875122,-1950.951660156,-375.406433105,135.675949097,-1954.119995117,-378.531921387,87.249244690,-1950.790527344,-378.488647461,79.427932739,-1953.530517578,-303.714630127,124.894317627,-1934.049804688,-296.925292969,122.163894653,-1933.959716797,,,,,,,-404.635955811,113.272163391,-1922.961425781,-406.364105225,103.344451904,-1923.721435547,-353.168060303,93.829528809,-1943.072631836,-349.539672852,86.542984009,-1944.597412109,
160,-370.356719971,129.707733154,-1949.662841797,-371.324920654,136.836486816,-1952.833251953,-374.047882080,88.544097900,-1949.283203125,-374.038085938,80.702941895,-1952.026123047,-299.251770020,126.750183105,-1933.809570313,-292.451507568,124.056755066,-1933.868896484,,,,,,,-404.634307861,113.272209167,-1922.960327148,-406.363830566,103.345085144,-1923.721191406,-348.591705322,95.236801147,-1941.971435547,-344.950500488,87.992431641,-1943.556640625,
161,-365.865203857,131.014816284,-1948.365966797,-366.956604004,138.124313354,-1951.447143555,-369.272521973,90.072494507,-1947.745361328,-369.269256592,82.243782043,-1950.470214844,-294.555206299,128.844238281,-1933.687866211,-287.716125488,126.234275818,-1933.803588867,,,,,,,-404.627105713,113.271011353,-1922.956298828,-406.358612061,103.343963623,-1923.723022461,-343.735290527,96.874092102,-1940.886230469,-340.086486816,89.671180725,-1942.548339844,
162,-361.108764648,132.523040771,-1946.951782227,-362.365661621,139.600692749,-1950.101806641,-364.252105713,91.914466858,-1946.211303711,-364.292694092,84.079887390,-1948.963378906,-289.611083984,131.228179932,-1933.587768555,-282.782745361,128.661911011,-1933.894531250,,,,,,,-404.620117188,113.270622253,-1922.953613281,-406.353576660,103.342689514,-1923.727050781,-338.638122559,98.783287048,-1939.824707031,-334.980194092,91.607238770,-1941.588012695,
163,-356.160614014,134.237182617,-1945.682250977,-357.599853516,141.298568726,-1948.786987305,-359.048950195,94.087600708,-1944.780517578,-359.167388916,86.270530701,-1947.566528320,-284.541320801,133.892089844,-1933.702758789,-277.695495605,131.380950928,-1934.057861328,,,,,,,-404.618255615,113.269653320,-1922.950927734,-406.352416992,103.342781067,-1923.726684570,-333.364807129,100.968994141,-1938.863891602,-329.711334229,93.807472229,-1940.696899414,
164,-351.097198486,136.208541870,-1944.476074219,-352.696990967,143.236541748,-1947.655395508,-353.757385254,96.618927002,-1943.482421875,-353.956512451,88.788330078,-1946.229370117,-279.391021729,136.830627441,-1933.933471680,-272.538391113,134.375976563,-1934.456054688,,,,,,,-404.618682861,113.269935608,-1922.949707031,-406.352325439,103.343452454,-1923.726928711,-327.993499756,103.441986084,-1938.096435547,-324.343048096,96.298988342,-1939.937377930,
165,-345.941467285,138.410720825,-1943.563720703,-347.728393555,145.399429321,-1946.659790039,-348.391479492,99.494361877,-1942.358642578,-348.677246094,91.656829834,-1945.081542969,-274.228698730,140.040527344,-1934.365966797,-267.359588623,137.655166626,-1935.026733398,,,,,,,-404.621002197,113.269966125,-1922.946289063,-406.354492188,103.343269348,-1923.727416992,-322.553741455,106.219802856,-1937.420043945,-318.933563232,99.081077576,-1939.337158203,
166,-340.774505615,140.878005981,-1942.787231445,-342.735931396,147.832809448,-1945.864379883,-343.012878418,102.697227478,-1941.408813477,-343.410278320,94.829864502,-1944.053955078,-269.076538086,143.526351929,-1934.966308594,-262.200836182,141.197082520,-1935.762817383,,,,,,,-404.621398926,113.269851685,-1922.947143555,-406.353424072,103.343002319,-1923.729736328,-317.091003418,109.282165527,-1936.898925781,-313.510162354,102.138572693,-1938.909179688,
167,-335.650268555,143.623291016,-1942.406738281,-337.800506592,150.526535034,-1945.484252930,-337.655303955,106.189834595,-1940.671752930,-338.180114746,98.315124512,-1943.276245117,-263.988586426,147.284393311,-1935.848022461,-257.106536865,145.022720337,-1936.740356445,-325.624206543,57.878215790,-2170.520019531,,,,-404.614562988,113.268608093,-1922.947753906,-406.347473145,103.342582703,-1923.730957031,-311.654876709,112.620414734,-1936.608276367,-308.100646973,105.473411560,-1938.645996094,
168,-330.599548340,146.651504517,-1942.186157227,-332.931243896,153.498153687,-1945.330444336,-332.342651367,109.972381592,-1940.223754883,-332.979064941,102.076522827,-1942.751831055,-258.976196289,151.303634644,-1936.916625977,-252.088867188,149.106292725,-1937.917724609,-325.649871826,57.874885559,-2170.499267578,,,,-404.605041504,113.265937805,-1922.953491211,-406.340270996,103.340003967,-1923.735473633,-306.275207520,116.238082886,-1936.597412109,-302.743347168,109.082824707,-1938.647094727,
169,-325.664398193,149.891326904,-1942.389526367,-328.157348633,156.720275879,-1945.440673828,-327.119903564,114.058349609,-1940.079956055,-327.885467529,106.153694153,-1942.528930664,-254.083450317,155.574386597,-1938.251220703,-247.197418213,153.428283691,-1939.359252930,-325.648437500,57.873348236,-2170.490234375,,,,-404.620635986,113.266716003,-1922.951049805,-406.353668213,103.341178894,-1923.729248047,-300.973693848,120.134185791,-1936.839477539,-297.494232178,112.965202332,-1938.937622070,
170,-320.906341553,153.383911133,-1942.848144531,-323.570953369,160.146926880,-1945.896972656,-322.049652100,118.451278687,-1940.332763672,-322.932891846,110.521980286,-1942.655029297,-249.336120605,160.032455444,-1939.870849609,-242.453994751,157.950088501,-1941.086303711,-325.647369385,57.872161865,-2170.486816406,,,,-404.625000000,113.266983032,-1922.951660156,-406.357238770,103.338630676,-1923.730224609,-295.849700928,124.285568237,-1937.468872070,-292.406158447,117.095603943,-1939.566040039,
171,-316.375610352,157.032974243,-1943.647216797,-319.203399658,163.748962402,-1946.655273438,-317.153076172,123.084403992,-1940.858154297,-318.205596924,115.144584656,-1943.130249023,-244.777282715,164.647552490,-1941.776123047,-237.892669678,162.621673584,-1943.054321289,-325.645538330,57.872169495,-2170.483886719,-325.896087646,65.940307617,-2169.791503906,-404.616882324,113.267723083,-1922.963134766,-406.349029541,103.337066650,-1923.734497070,-290.902374268,128.637954712,-1938.405029297,-287.526763916,121.422668457,-1940.490600586,
172,-312.084381104,160.815887451,-1944.711914063,-315.071136475,167.489852905,-1947.729370117,-312.522308350,127.881088257,-1941.879638672,-313.687561035,119.924797058,-1944.025268555,-240.462707520,169.385269165,-1943.883178711,-233.589462280,167.421875000,-1945.313232422,-325.646759033,57.873043060,-2170.487304688,-325.891296387,65.940399170,-2169.798095703,-404.623229980,113.268676758,-1922.965454102,-406.355499268,103.339378357,-1923.740478516,-286.188323975,133.150039673,-1939.642822266,-282.891021729,125.895744324,-1941.783325195,
173,-308.025665283,164.728820801,-1946.104492188,-311.167633057,171.343765259,-1949.101684570,-308.141845703,132.765228271,-1943.299072266,-309.422851563,124.816001892,-1945.412719727,-236.450546265,174.244552612,-1946.292602539,-229.552246094,172.319046021,-1947.822875977,-325.646881104,57.874073029,-2170.486816406,-325.888305664,65.941795349,-2169.800781250,-404.625640869,113.267410278,-1922.966186523,-406.356353760,103.339309692,-1923.744506836,-281.772064209,137.783920288,-1941.278320313,-278.539245605,130.491943359,-1943.479614258,
174,-304.225646973,168.715682983,-1947.897460938,-307.544799805,175.269668579,-1950.765869141,-304.062164307,137.706329346,-1945.161987305,-305.461090088,129.755966187,-1947.195678711,-232.697006226,179.168228149,-1948.998901367,-225.818527222,177.283401489,-1950.581420898,-325.647094727,57.874004364,-2170.489746094,-325.886627197,65.942825317,-2169.803710938,-404.623535156,113.266647339,-1922.973632813,-406.355041504,103.339332581,-1923.747192383,-277.674957275,142.490844727,-1943.356689453,-274.466644287,135.168090820,-1945.522827148,
175,-300.666198730,172.757110596,-1949.922607422,-304.146179199,179.234359741,-1952.789428711,-300.318298340,142.673934937,-1947.472167969,-301.796691895,134.717636108,-1949.445190430,-229.248962402,184.128967285,-1951.915771484,-222.382171631,182.295379639,-1953.537963867,-325.645385742,57.873844147,-2170.490234375,-325.884613037,65.943138123,-2169.811767578,-404.625976563,113.268257141,-1922.977783203,-406.354888916,103.340560913,-1923.748046875,-273.889770508,147.230728149,-1945.785278320,-270.715698242,139.887466431,-1947.906250000,
176,-297.334045410,176.793380737,-1952.271362305,-300.999847412,183.212295532,-1955.150268555,-296.905242920,147.649566650,-1950.120727539,-298.472015381,139.695266724,-1952.131713867,-226.134704590,189.083267212,-1955.090087891,-219.265640259,187.298599243,-1956.765747070,-325.648010254,57.873493195,-2170.496093750,-325.887939453,65.943565369,-2169.819580078,-404.625000000,113.268547058,-1922.977416992,-406.354064941,103.341346741,-1923.750000000,-270.465789795,152.005615234,-1948.537963867,-267.322631836,144.641067505,-1950.723999023,
177,-294.178649902,180.822189331,-1955.147460938,-298.027282715,187.167297363,-1957.916015625,-293.835449219,152.600814819,-1953.286499023,-295.493225098,144.667343140,-1955.217163086,-223.305068970,194.034027100,-1958.465820313,-216.446121216,192.300140381,-1960.204223633,-325.646545410,57.873527527,-2170.489990234,-325.888122559,65.942245483,-2169.822753906,-404.625762939,113.267997742,-1922.977539063,-406.352233887,103.340965271,-1923.746337891,-267.390136719,156.806549072,-1951.690185547,-264.278533936,149.421966553,-1953.940795898,
178,-291.279785156,184.857559204,-1958.286499023,-295.232116699,191.126693726,-1961.051025391,-291.101623535,157.581954956,-1956.804199219,-292.810150146,149.654556274,-1958.701904297,-220.763732910,198.971908569,-1962.144042969,-213.883850098,197.254241943,-1963.918457031,-325.646392822,57.871849060,-2170.500244141,-325.886535645,65.941329956,-2169.819824219,-404.624877930,113.267112732,-1922.974487305,-406.351745605,103.339782715,-1923.746093750,-264.645355225,161.619461060,-1955.257934570,-261.553771973,154.231414795,-1957.517822266,
179,-288.591674805,188.911483765,-1961.806030273,-292.702301025,195.126281738,-1964.482788086,-288.645874023,162.580322266,-1960.688110352,-290.452148438,154.657501221,-1962.626220703,-218.410125732,203.864059448,-1966.062622070,-211.539871216,202.152069092,-1967.881591797,-325.645172119,57.870532990,-2170.497558594,-325.885742188,65.939216614,-2169.821044922,-404.623321533,113.266479492,-1922.980834961,-406.350250244,103.337501526,-1923.741943359,-262.172271729,166.436782837,-1959.118896484,-259.116485596,159.045364380,-1961.431640625,
180,-286.143585205,192.980987549,-1965.626831055,-290.360656738,199.126846313,-1968.200927734,-286.444732666,167.567596436,-1964.877807617,-288.304595947,159.682922363,-1966.832397461,-216.249710083,208.672256470,-1970.226562500,-209.394058228,206.996246338,-1972.076416016,-325.649719238,57.868602753,-2170.500000000,-325.888946533,65.938423157,-2169.819824219,-404.623504639,113.264152527,-1922.975097656,-406.354064941,103.336349487,-1923.745361328,-259.951690674,171.237564087,-1963.354980469,-256.933502197,163.833877563,-1965.676269531,
181,-283.841186523,197.021728516,-1969.521850586,-288.215454102,203.089599609,-1972.139282227,-284.438812256,172.537429810,-1969.328979492,-286.374755859,164.671630859,-1971.311279297,-214.253494263,213.378860474,-1974.643920898,-207.414810181,211.725234985,-1976.545776367,-325.652191162,57.865615845,-2170.495849609,-325.889770508,65.936988831,-2169.816162109,-404.624084473,113.261779785,-1922.968750000,-406.354095459,103.333480835,-1923.746337891,-257.936523438,175.985122681,-1967.859375000,-254.967391968,168.564895630,-1970.219848633,
182,-281.735107422,200.963790894,-1973.763671875,-286.194976807,206.984527588,-1976.294555664,-282.637054443,177.426071167,-1974.017333984,-284.609497070,169.579284668,-1976.021240234,-212.411621094,217.956832886,-1979.240844727,-205.567657471,216.329223633,-1981.202880859,-325.653137207,57.865539551,-2170.498535156,-325.892028809,65.937599182,-2169.825683594,-404.616760254,113.258995056,-1922.973510742,-406.345306396,103.330764771,-1923.744750977,-256.091308594,180.633956909,-1972.575439453,-253.168533325,173.203598022,-1974.992797852,
183,-279.716278076,204.788726807,-1978.127075195,-284.297424316,210.742034912,-1980.460693359,-280.936157227,182.153152466,-1978.891357422,-283.045562744,174.346099854,-1980.940673828,-210.729080200,222.410293579,-1984.080078125,-203.880386353,220.802307129,-1986.044677734,-325.651855469,57.865272522,-2170.498046875,-325.889892578,65.938804626,-2169.836181641,-404.620056152,113.258995056,-1922.975463867,-406.347991943,103.331108093,-1923.748046875,-254.390975952,185.135101318,-1977.487548828,-251.521926880,177.702270508,-1979.970825195,
184,-277.799011230,208.476409912,-1982.677856445,-282.507324219,214.369003296,-1984.871337891,-279.407409668,186.691421509,-1983.952880859,-281.560638428,178.916259766,-1986.090209961,-209.216705322,226.750457764,-1989.152221680,-202.371032715,225.128616333,-1991.105224609,-325.649505615,57.866657257,-2170.501220703,-325.889038086,65.939933777,-2169.842041016,-404.618957520,113.257942200,-1922.973144531,-406.350433350,103.331214905,-1923.749877930,-252.852081299,189.473175049,-1982.635742188,-250.014663696,182.047576904,-1985.191162109,
185,-276.073059082,212.092147827,-1987.417358398,-280.918762207,217.921813965,-1989.619140625,-278.025756836,191.006088257,-1989.230224609,-280.245178223,183.265426636,-1991.367553711,-207.837905884,230.942153931,-1994.330322266,-201.022033691,229.348495483,-1996.380004883,-325.649322510,57.866851807,-2170.506591797,-325.888854980,65.941482544,-2169.848144531,-404.614685059,113.258125305,-1922.975585938,-406.346893311,103.331420898,-1923.751586914,-251.476104736,193.658859253,-1987.995361328,-248.681213379,186.245422363,-1990.663574219,
186,-274.539306641,215.582214355,-1992.528564453,-279.474884033,221.369644165,-1994.608886719,-276.850616455,195.184005737,-1994.708007813,-279.107879639,187.488555908,-1996.979248047,-206.627700806,234.997070313,-1999.729614258,-199.826461792,233.441436768,-2001.813720703,-325.648498535,57.867946625,-2170.515625000,-325.886505127,65.941329956,-2169.847412109,-404.616271973,113.257331848,-1922.976440430,-406.348663330,103.332412720,-1923.753173828,-250.284393311,197.713729858,-1993.584716797,-247.523101807,190.333435059,-1996.338256836,
187,-273.191955566,218.938568115,-1997.887817383,-278.240142822,224.675231934,-1999.890258789,-275.851745605,199.313140869,-2000.338012695,-278.186523438,191.664123535,-2002.734497070,-205.579162598,238.959930420,-2005.284790039,-198.782928467,237.416488647,-2007.477539063,-325.648590088,57.867786407,-2170.516845703,-325.887725830,65.941055298,-2169.845703125,-404.615203857,113.256568909,-1922.977172852,-406.351104736,103.332679749,-1923.756835938,-249.301666260,201.700378418,-1999.412475586,-246.565475464,194.336456299,-2002.226684570,
188,-272.075744629,222.146347046,-2003.624877930,-277.204254150,227.868865967,-2005.547973633,-275.054443359,203.422119141,-2006.177001953,-277.447326660,195.814758301,-2008.586425781,-204.691864014,242.806976318,-2010.954711914,-197.907958984,241.275177002,-2013.191894531,-325.652893066,57.868301392,-2170.519531250,-325.888397217,65.939369202,-2169.834960938,-404.615112305,113.254295349,-1922.970825195,-406.350616455,103.331871033,-1923.752075195,-248.495483398,205.632385254,-2005.410156250,-245.804519653,198.290130615,-2008.280517578,
189,-271.151947021,225.271667480,-2009.689819336,-276.337921143,230.955047607,-2011.382934570,-274.429626465,207.453079224,-2012.095825195,-276.892913818,199.886154175,-2014.598144531,-203.958892822,246.548934937,-2016.749389648,-197.203781128,245.027526855,-2019.014282227,-325.650909424,57.868087769,-2170.514404297,-325.885040283,65.936096191,-2169.822509766,-404.616058350,113.253227234,-1922.962768555,-406.350799561,103.330375671,-1923.748779297,-247.856002808,209.485565186,-2011.389770508,-245.232788086,202.172241211,-2014.406738281,
190,-270.395812988,228.296371460,-2015.731567383,-275.661926270,233.952011108,-2017.395874023,-273.991485596,211.409591675,-2018.117553711,-276.511352539,203.901779175,-2020.685913086,-203.405685425,250.177764893,-2022.632080078,-196.647109985,248.666259766,-2024.913940430,-325.647796631,57.867527008,-2170.508789063,-325.882965088,65.934997559,-2169.820068359,-404.615325928,113.252586365,-1922.961425781,-406.348571777,103.328987122,-1923.747314453,-247.411056519,213.258987427,-2017.583129883,-244.847427368,205.965438843,-2020.681152344,
