Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
141,-294.807556152,133.921890259,-2094.115234375,-299.461517334,140.132919312,-2095.553955078,-300.939178467,103.286132813,-2101.913330078,-302.211242676,96.243606567,-2106.068359375,-233.657302856,150.641479492,-2096.761962891,-226.738388062,149.259094238,-2098.621826172,-325.614501953,57.897895813,-2170.622070313,-325.840362549,65.984230042,-2169.860839844,-404.713470459,113.312004089,-1923.007934570,-406.425903320,103.385627747,-1923.781127930,-274.915527344,107.932327271,-2099.201660156,-271.033203125,101.478408813,-2102.298583984,
142,-294.521392822,133.817214966,-2088.933105469,-299.196258545,139.990783691,-2090.402832031,-300.583374023,103.077140808,-2097.018554688,-301.918914795,96.074752808,-2101.140136719,-233.296829224,150.337127686,-2092.182128906,-226.371444702,148.948104858,-2094.024414063,-325.611297607,57.897605896,-2170.625732422,-325.836425781,65.983779907,-2169.860595703,-404.709564209,113.311187744,-1923.004150391,-406.424163818,103.385238647,-1923.779174805,-274.526428223,107.581451416,-2094.458984375,-270.699493408,101.112991333,-2097.591796875,
143,-294.343566895,133.706237793,-2083.582763672,-299.040649414,139.878646851,-2085.017578125,-300.350555420,102.907333374,-2091.960205078,-301.783325195,95.932212830,-2096.176269531,-233.062545776,150.051696777,-2087.432373047,-226.150695801,148.668350220,-2089.352783203,-325.611938477,57.897346497,-2170.626220703,-325.831512451,65.983200073,-2169.855957031,-404.708709717,113.310386658,-1922.998291016,-406.422912598,103.384124756,-1923.776123047,-274.259582520,107.250389099,-2089.545166016,-270.496429443,100.771598816,-2092.737792969,
144,-294.289581299,133.620178223,-2078.177978516,-299.019683838,139.770477295,-2079.689208984,-300.228546143,102.726554871,-2086.686279297,-301.747406006,95.754737854,-2090.886230469,-232.960083008,149.792678833,-2082.610839844,-226.062484741,148.396850586,-2084.550537109,-325.614135742,57.897445679,-2170.624023438,-325.836334229,65.983558655,-2169.855712891,-404.712249756,113.309875488,-1922.997558594,-406.427673340,103.383804321,-1923.777343750,-274.118865967,106.935813904,-2084.481201172,-270.412322998,100.441001892,-2087.737060547,
145,-294.348297119,133.540100098,-2072.687011719,-299.105682373,139.668060303,-2074.242187500,-300.232574463,102.549232483,-2081.332031250,-301.792572021,95.588226318,-2085.489990234,-232.961593628,149.551605225,-2077.667480469,-226.088027954,148.133712769,-2079.626708984,-325.614990234,57.898017883,-2170.617675781,-325.839965820,65.984886169,-2169.854980469,-404.716156006,113.310981750,-1922.998291016,-406.431213379,103.383804321,-1923.778320313,-274.101837158,106.640228271,-2079.278564453,-270.421630859,100.114433289,-2082.509033203,
146,-294.533599854,133.428421021,-2067.233886719,-299.280059814,139.547134399,-2068.742675781,-300.333648682,102.365966797,-2075.921142578,-301.948791504,95.398986816,-2080.058349609,-233.061752319,149.310409546,-2072.586181641,-226.196640015,147.865097046,-2074.581542969,-325.613739014,57.898578644,-2170.620361328,-325.839416504,65.983772278,-2169.857910156,-404.716491699,113.310455322,-1922.998168945,-406.429840088,103.383514404,-1923.778076172,-274.183441162,106.360412598,-2073.929443359,-270.547180176,99.820686340,-2077.193115234,
147,-294.765228271,133.336593628,-2061.639160156,-299.553131104,139.406250000,-2063.285400391,-300.554840088,102.176239014,-2070.358642578,-302.242645264,95.235824585,-2074.537353516,-233.273544312,149.075592041,-2067.410156250,-226.412582397,147.620452881,-2069.463378906,-325.614440918,57.898502350,-2170.622314453,-325.837341309,65.985664368,-2169.862304688,-404.717712402,113.309898376,-1923.002563477,-406.430450439,103.383628845,-1923.780761719,-274.378326416,106.095718384,-2068.477050781,-270.789001465,99.535110474,-2071.755126953,
148,-295.099243164,133.222549438,-2056.144287109,-299.932830811,139.296829224,-2057.735839844,-300.913574219,102.004379272,-2064.769775391,-302.592376709,95.039253235,-2068.854980469,-233.594833374,148.857238770,-2062.206298828,-226.760757446,147.382934570,-2064.267333984,-325.615722656,57.898399353,-2170.622314453,-325.838287354,65.983726501,-2169.854003906,-404.718994141,113.309806824,-1923.001953125,-406.432250977,103.382156372,-1923.780883789,-274.709350586,105.864555359,-2062.942138672,-271.147125244,99.266029358,-2066.241210938,
149,-295.545135498,133.118148804,-2050.567138672,-300.385681152,139.182739258,-2052.208984375,-301.375488281,101.866333008,-2059.125244141,-303.112609863,94.871788025,-2063.193603516,-234.025192261,148.645309448,-2056.975830078,-227.208587646,147.146453857,-2059.058837891,-325.615875244,57.896804810,-2170.621826172,-325.837310791,65.983573914,-2169.858398438,-404.718933105,113.308998108,-1922.998901367,-406.434295654,103.380882263,-1923.782592773,-275.167907715,105.663520813,-2057.366943359,-271.636871338,99.035614014,-2060.694335938,
150,-296.078430176,133.036651611,-2045.053588867,-300.910797119,139.067199707,-2046.682861328,-301.969940186,101.715637207,-2053.411865234,-303.748199463,94.726936340,-2057.460205078,-234.565216064,148.440994263,-2051.742431641,-227.738723755,146.916473389,-2053.833496094,-325.611114502,57.896064758,-2170.619140625,-325.832855225,65.981399536,-2169.857421875,-404.716400146,113.308059692,-1922.997802734,-406.432525635,103.379821777,-1923.781982422,-275.755035400,105.478111267,-2051.750732422,-272.239898682,98.832771301,-2055.124511719,
151,-296.688385010,132.916351318,-2039.601806641,-301.532592773,138.964828491,-2041.151489258,-302.688781738,101.585212708,-2047.690429688,-304.448150635,94.559226990,-2051.614990234,-235.190200806,148.234283447,-2046.487426758,-228.386795044,146.673721313,-2048.583007813,-325.607910156,57.896728516,-2170.616699219,-325.829681396,65.980789185,-2169.854736328,-404.714019775,113.307868958,-1922.995605469,-406.430389404,103.379013062,-1923.777221680,-276.465667725,105.315979004,-2046.128295898,-272.954162598,98.643135071,-2049.429931641,
152,-297.370819092,132.860855103,-2033.983886719,-302.234130859,138.876632690,-2035.670898438,-303.509429932,101.484710693,-2041.960937500,-305.283599854,94.424652100,-2045.841308594,-235.917938232,148.027648926,-2041.225097656,-229.139984131,146.427001953,-2043.376586914,-325.611663818,57.896480560,-2170.611328125,-325.832733154,65.979949951,-2169.853515625,-404.716857910,113.306213379,-1922.994506836,-406.434417725,103.378982544,-1923.779052734,-277.272766113,105.184516907,-2040.447998047,-273.791137695,98.475349426,-2043.742675781,
153,-298.176757813,132.795257568,-2028.552490234,-303.021728516,138.799072266,-2030.243896484,-304.444335938,101.388748169,-2036.307006836,-306.260406494,94.293479919,-2040.082641602,-236.736297607,147.797607422,-2036.048583984,-229.973876953,146.170440674,-2038.217651367,-325.616027832,57.895168304,-2170.605957031,-325.837402344,65.980712891,-2169.852050781,-404.721343994,113.305679321,-1922.993652344,-406.439483643,103.378051758,-1923.778564453,-278.193939209,105.049591064,-2034.773559570,-274.741027832,98.313629150,-2038.120605469,
154,-299.069244385,132.693496704,-2023.118530273,-303.900238037,138.707717896,-2024.866333008,-305.492309570,101.259536743,-2030.707153320,-307.324462891,94.147277832,-2034.442504883,-237.642196655,147.543273926,-2030.915283203,-230.884353638,145.880493164,-2033.113891602,-325.615417480,57.895252228,-2170.606689453,-325.839965820,65.981910706,-2169.857177734,-404.721801758,113.305343628,-1922.989135742,-406.438385010,103.376785278,-1923.776611328,-279.229949951,104.894721985,-2029.241577148,-275.782318115,98.126945496,-2032.506958008,
155,-300.064605713,132.591598511,-2017.940063477,-304.885040283,138.580505371,-2019.586303711,-306.634521484,101.119270325,-2025.203247070,-308.469848633,93.977554321,-2028.818603516,-238.678695679,147.258575439,-2025.890014648,-231.911178589,145.546051025,-2028.081176758,-325.612579346,57.893543243,-2170.607910156,-325.837554932,65.983192444,-2169.859619141,-404.717407227,113.304992676,-1922.989379883,-406.434753418,103.376693726,-1923.782104492,-280.347412109,104.719627380,-2023.802001953,-276.927032471,97.915962219,-2027.022216797,
156,-301.166442871,132.448165894,-2012.768432617,-306.023406982,138.437622070,-2014.513793945,-307.853698730,100.965110779,-2019.787597656,-309.775238037,93.784919739,-2023.381713867,-239.798736572,146.928207397,-2020.968261719,-233.058288574,145.183807373,-2023.127197266,-325.611419678,57.893440247,-2170.607177734,-325.833862305,65.982292175,-2169.864746094,-404.715270996,113.306137085,-1922.990478516,-406.431549072,103.377014160,-1923.778198242,-281.575256348,104.512947083,-2018.455078125,-278.190216064,97.671226501,-2021.687011719,
157,-302.434570313,132.269134521,-2007.722778320,-307.257080078,138.270706177,-2009.546630859,-309.267639160,100.774681091,-2014.615600586,-311.138427734,93.587379456,-2018.144409180,-241.054794312,146.558654785,-2016.095336914,-234.331848145,144.782333374,-2018.311401367,-325.612701416,57.893512726,-2170.609863281,-325.831329346,65.975517273,-2169.841552734,-404.714935303,113.306213379,-1922.987060547,-406.428405762,103.376960754,-1923.774536133,-282.956481934,104.275291443,-2013.212402344,-279.577117920,97.400230408,-2016.475708008,
158,-303.893188477,132.102203369,-2002.975708008,-308.690002441,138.101882935,-2004.793090820,-310.778533936,100.596244812,-2009.618286133,-312.712860107,93.383590698,-2013.007812500,-242.465591431,146.146423340,-2011.413330078,-235.716186523,144.332534790,-2013.586547852,-325.614257813,57.894420624,-2170.613525391,-325.763061523,65.865341187,-2169.379394531,-404.715179443,113.307395935,-1922.989501953,-406.429626465,103.378746033,-1923.775024414,-284.489471436,104.030158997,-2008.204589844,-281.120697021,97.115631104,-2011.396484375,
159,-305.458648682,131.914535522,-1998.353881836,-310.239776611,137.928802490,-2000.227661133,-312.477539063,100.416229248,-2004.771240234,-314.421203613,93.175704956,-2008.146118164,-243.985534668,145.697631836,-2006.853271484,-237.261062622,143.848709106,-2008.986206055,-325.612762451,57.894805908,-2170.611816406,-325.510955811,65.441802979,-2167.625976563,-404.714752197,113.308624268,-1922.988159180,-406.429290771,103.380622864,-1923.773193359,-286.159362793,103.769142151,-2003.372436523,-282.814910889,96.822608948,-2006.489257813,
160,-307.218750000,131.730606079,-1993.954833984,-311.958587646,137.744125366,-1995.884643555,-314.337799072,100.231254578,-2000.199584961,-316.293670654,92.965316772,-2003.498657227,-245.645080566,145.216857910,-2002.407836914,-238.920196533,143.334121704,-2004.511352539,-325.613739014,57.897888184,-2170.610107422,,,,-404.713958740,113.310150146,-1922.982910156,-406.429107666,103.383033752,-1923.767944336,-287.983215332,103.484214783,-1998.693237305,-284.679504395,96.510169983,-2001.818969727,
161,-309.102386475,131.525070190,-1989.813720703,-313.816162109,137.556304932,-1991.691406250,-316.295562744,100.024963379,-1995.773681641,-318.287719727,92.755867004,-1999.092163086,-247.418609619,144.706100464,-1998.082519531,-240.695816040,142.770935059,-2000.222045898,-325.619659424,57.899658203,-2170.613769531,,,,-404.716918945,113.312217712,-1922.979980469,-406.431427002,103.384712219,-1923.763183594,-289.950500488,103.194046021,-1994.225585938,-286.653686523,96.175468445,-1997.312622070,
162,-311.078308105,131.303115845,-1985.816650391,-315.745941162,137.349533081,-1987.773437500,-318.398132324,99.806610107,-1991.607421875,-320.370330811,92.505836487,-1994.846191406,-249.265106201,144.151351929,-1993.947143555,-242.552337646,142.166137695,-1996.084228516,-325.621826172,57.901576996,-2170.617187500,,,,-404.717529297,113.313789368,-1922.972290039,-406.431396484,103.387596130,-1923.759399414,-292.020538330,102.884521484,-1989.965820313,-288.735687256,95.821952820,-1992.984985352,
163,-313.185974121,131.014083862,-1982.042236328,-317.820220947,137.067474365,-1984.055419922,-320.560699463,99.544517517,-1987.622924805,-322.529266357,92.214866638,-1990.765136719,-251.204940796,143.534729004,-1990.002685547,-244.489013672,141.516693115,-1992.119995117,-325.621490479,57.903137207,-2170.621582031,,,,-404.715820313,113.316184998,-1922.968505859,-406.429687500,103.388504028,-1923.753051758,-294.164306641,102.531280518,-1985.867187500,-290.910491943,95.437667847,-1988.860351563,
164,-315.336914063,130.655105591,-1978.454589844,-319.924530029,136.713134766,-1980.507934570,-322.809295654,99.220680237,-1983.871459961,-324.789184570,91.879585266,-1986.929199219,-253.210266113,142.862289429,-1986.278320313,-246.502120972,140.803390503,-1988.313964844,-325.532165527,57.764820099,-2170.033447266,,,,-404.713256836,113.318138123,-1922.962158203,-406.429077148,103.390403748,-1923.751098633,-296.394805908,102.127212524,-1981.957763672,-293.164367676,95.004241943,-1984.913330078,
165,-317.589294434,130.221893311,-1975.133666992,-322.136688232,136.305831909,-1977.235717773,-325.130371094,98.830451965,-1980.325927734,-327.102142334,91.478073120,-1983.321655273,-255.275405884,142.127029419,-1982.678710938,-248.554824829,140.028701782,-1984.660278320,-325.183135986,57.217174530,-2167.725341797,,,,-404.714630127,113.318328857,-1922.964599609,-406.431579590,103.392181396,-1923.751953125,-298.717224121,101.683990479,-1978.291503906,-295.482269287,94.519256592,-1981.150634766,
166,-319.890014648,129.705093384,-1972.006103516,-324.408355713,135.813003540,-1974.180541992,-327.518646240,98.370704651,-1977.025512695,-329.488708496,90.999931335,-1979.972167969,-257.393096924,141.326904297,-1979.272338867,-250.687744141,139.188079834,-1981.200073242,,,,,,,-404.717529297,113.318397522,-1922.971313477,-406.431976318,103.390480042,-1923.756103516,-301.100982666,101.187553406,-1974.874023438,-297.874664307,93.976730347,-1977.659423828,
167,-322.265655518,129.133392334,-1969.137207031,-326.716766357,135.257019043,-1971.328369141,-329.970123291,97.852661133,-1974.035644531,-331.909881592,90.455780029,-1976.946777344,-259.574310303,140.452270508,-1976.043457031,-252.868270874,138.280807495,-1977.939819336,,,,,,,-404.714050293,113.318275452,-1922.969238281,-406.431182861,103.389457703,-1923.762573242,-303.520294189,100.599647522,-1971.697387695,-300.321228027,93.365173340,-1974.442016602,
168,-324.652954102,128.493347168,-1966.497924805,-329.062286377,134.636978149,-1968.704345703,-332.460906982,97.262008667,-1971.276367188,-334.389312744,89.845268250,-1974.149780273,-261.803680420,139.524383545,-1973.014526367,-255.086807251,137.304672241,-1974.832885742,,,,,,,-404.713684082,113.316490173,-1922.975585938,-406.430877686,103.387962341,-1923.767700195,-306.001953125,99.940788269,-1968.786865234,-302.808624268,92.685356140,-1971.453857422,
169,-327.055236816,127.786285400,-1964.008300781,-331.411804199,133.961242676,-1966.269409180,-334.973937988,96.615959167,-1968.701416016,-336.878112793,89.197052002,-1971.583862305,-264.054992676,138.537597656,-1970.128417969,-257.345550537,136.289459229,-1971.934326172,,,,,,,-404.713958740,113.314804077,-1922.971679688,-406.432708740,103.387451172,-1923.764648438,-308.522308350,99.241203308,-1966.090820313,-305.332702637,91.954383850,-1968.676513672,
170,-329.461456299,127.056411743,-1961.695556641,-333.778228760,133.259353638,-1963.988769531,-337.473968506,95.948822021,-1966.332763672,-339.398162842,88.528503418,-1969.201293945,-266.325683594,137.517150879,-1967.452636719,-259.616149902,135.236114502,-1969.235229492,,,,,,,-404.716369629,113.314445496,-1922.973388672,-406.433593750,103.386810303,-1923.768066406,-311.019958496,98.506568909,-1963.556396484,-307.868774414,91.192153931,-1966.114746094,
171,-331.877685547,126.335762024,-1959.567504883,-336.122192383,132.559280396,-1961.880859375,-339.996398926,95.290679932,-1964.156005859,-341.914428711,87.856239319,-1966.970458984,-268.571624756,136.470901489,-1964.927978516,-261.866210938,134.158721924,-1966.699462891,,,,,,,-404.715423584,113.315116882,-1922.980468750,-406.431518555,103.386940002,-1923.766723633,-313.528991699,97.763336182,-1961.164794922,-310.388702393,90.429321289,-1963.756835938,
172,-334.287048340,125.619285583,-1957.597900391,-338.474639893,131.853576660,-1959.899291992,-342.518768311,94.633331299,-1962.120239258,-344.432647705,87.199050903,-1964.888916016,-270.807678223,135.422592163,-1962.605102539,-264.099426270,133.061508179,-1964.307495117,,,,,,,-404.717102051,113.315780640,-1922.981689453,-406.432250977,103.386474609,-1923.763549805,-316.034515381,97.025802612,-1958.983764648,-312.928558350,89.676307678,-1961.554321289,
