Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
157,-362.929718018,-31.920234680,-1937.567626953,-359.413696289,-26.123392105,-1932.360839844,-363.055999756,31.247840881,-1925.502685547,-363.821502686,24.286621094,-1928.611572266,-287.717651367,-11.555982590,-1928.551879883,-295.450073242,-16.421001434,-1928.592285156,,,,,,,-408.254821777,13.615833282,-1911.140014648,-409.628295898, 3.601330996,-1910.671875000,-332.745727539,23.834690094,-1919.468750000,-337.141998291,17.721502304,-1917.792358398,
158,-365.327880859,-31.495288849,-1937.709594727,-361.908203125,-25.681728363,-1932.492065430,-365.711853027,31.685522079,-1925.802734375,-366.444793701,24.723810196,-1928.948120117,-290.276306152,-11.016729355,-1928.048583984,-297.976043701,-15.890093803,-1928.141479492,,,,,,,-408.258270264,13.615947723,-1911.143066406,-409.632019043, 3.600554466,-1910.676635742,-335.449218750,24.329725266,-1919.467773438,-339.794860840,18.207654953,-1917.761474609,
159,-367.859771729,-30.991142273,-1938.186523438,-364.416259766,-25.187532425,-1932.907592773,-368.349395752,32.193840027,-1926.384399414,-369.047821045,25.224969864,-1929.523925781,-292.843994141,-10.466773033,-1927.711791992,-300.530639648,-15.347826004,-1927.842407227,,,,,,,-408.257354736,13.614635468,-1911.142700195,-409.632232666, 3.600277185,-1910.677978516,-338.146270752,24.864412308,-1919.669311523,-342.436370850,18.722703934,-1917.931274414,
160,-370.327148438,-30.478574753,-1938.723754883,-366.947662354,-24.641033173,-1933.508911133,-370.959686279,32.741336823,-1927.173339844,-371.623870850,25.767856598,-1930.307983398,-295.439300537,-9.908132553,-1927.494262695,-303.115783691,-14.792254448,-1927.702026367,,,,,,,-408.258392334,13.614972115,-1911.147827148,-409.629089355, 3.599546194,-1910.676391602,-340.835662842,25.421619415,-1920.054199219,-345.100799561,19.268795013,-1918.316772461,
161,-372.770935059,-29.919893265,-1939.566284180,-369.476989746,-24.071756363,-1934.343139648,-373.540466309,33.294696808,-1928.147949219,-374.177825928,26.316205978,-1931.269165039,-297.971954346,-9.350859642,-1927.364257813,-305.648651123,-14.238462448,-1927.695556641,,,,,,,-408.258850098,13.614691734,-1911.147949219,-409.631927490, 3.599208593,-1910.677001953,-343.515350342,25.975841522,-1920.607543945,-347.752349854,19.824842453,-1918.884765625,
162,-375.178649902,-29.393959045,-1940.564819336,-371.940063477,-23.541038513,-1935.252319336,-376.087829590,33.821990967,-1929.252319336,-376.688842773,26.842025757,-1932.393310547,-300.466644287,-8.781522751,-1927.346557617,-308.160827637,-13.680124283,-1927.823730469,,,,,,,-408.259857178,13.614542961,-1911.145385742,-409.633880615, 3.599953651,-1910.676391602,-346.164520264,26.508962631,-1921.311523438,-350.502380371,20.195594788,-1920.300048828,
163,-377.530303955,-28.944820404,-1941.518554688,-374.307098389,-23.067726135,-1936.246337891,-378.588897705,34.285076141,-1930.417724609,-379.150085449,27.306404114,-1933.557617188,-302.909515381,-8.194524765,-1927.473632813,-310.576202393,-13.112622261,-1928.050903320,,,,,,,-408.261749268,13.615401268,-1911.147705078,-409.635894775, 3.599586248,-1910.679565430,-348.757598877,27.011325836,-1922.092651367,-353.018615723,20.777559280,-1920.904174805,
164,-379.734039307,-28.561908722,-1942.513183594,-376.588226318,-22.654777527,-1937.250122070,-381.033691406,34.680088043,-1931.566040039,-381.563415527,27.706222534,-1934.729492188,-305.226379395,-7.587024212,-1927.720581055,-312.886108398,-12.531030655,-1928.328735352,,,,,,,-408.261383057,13.615350723,-1911.148437500,-409.636260986, 3.599727631,-1910.676513672,-351.274658203,27.485820770,-1922.911621094,-355.609710693,21.132141113,-1922.485839844,
165,-381.791107178,-28.224082947,-1943.493774414,-378.734283447,-22.285697937,-1938.303100586,-383.377868652,35.024280548,-1932.712280273,-383.871459961,28.045482635,-1935.859619141,-307.457733154,-6.952972889,-1928.046264648,-315.076110840,-11.926709175,-1928.683227539,,,,,,,-408.263122559,13.615860939,-1911.146606445,-409.636383057, 3.598410606,-1910.673706055,-353.678375244,27.935564041,-1923.764282227,-358.172576904,21.370296478,-1924.349121094,
166,-383.804962158,-27.905736923,-1944.505371094,-380.774261475,-21.919662476,-1939.428344727,-385.627685547,35.351184845,-1933.873413086,-386.080230713,28.366712570,-1936.975097656,-309.538452148,-6.316020489,-1928.418823242,-317.127044678,-11.309321404,-1929.092773438,,,,,,,-408.264190674,13.616614342,-1911.144653320,-409.637420654, 3.600034475,-1910.672729492,-355.962005615,28.376237869,-1924.645507813,-360.490753174,21.732124329,-1925.575683594,
167,-385.635894775,-27.577623367,-1945.519897461,-382.707489014,-21.565992355,-1940.489746094,-387.728393555,35.680442810,-1935.028198242,-388.145568848,28.691656113,-1938.108886719,-311.495635986,-5.685588360,-1928.843872070,-319.066680908,-10.701247215,-1929.583618164,,,,,,,-408.263580322,13.615580559,-1911.146728516,-409.638244629, 3.600507021,-1910.674804688,-358.108062744,28.815652847,-1925.542846680,-362.645538330,22.111703873,-1926.745239258,
168,-387.364379883,-27.243156433,-1946.515991211,-384.490966797,-21.196954727,-1941.558959961,-389.684539795,36.015308380,-1936.168701172,-390.088165283,29.036989212,-1939.268310547,-313.340332031,-5.068484783,-1929.337280273,-320.887145996,-10.131986618,-1930.092773438,,,,,,,-408.260894775,13.615560532,-1911.146484375,-409.635650635, 3.601672173,-1910.676025391,-360.115753174,29.249153137,-1926.468627930,-364.689605713,22.480089188,-1928.000244141,
169,-389.014434814,-26.920404434,-1947.495117188,-386.157714844,-20.839794159,-1942.612548828,-391.493804932,36.349048615,-1937.288452148,-391.868774414,29.373964310,-1940.386962891,-315.058563232,-4.480474472,-1929.859008789,-322.572174072,-9.583797455,-1930.636108398,,,,,,,-408.258728027,13.616667747,-1911.146972656,-409.632720947, 3.602211952,-1910.674072266,-361.978515625,29.660350800,-1927.404663086,-366.584228516,22.837125778,-1929.241699219,
170,-390.512207031,-26.623271942,-1948.482177734,-387.721649170,-20.514402390,-1943.651733398,-393.180847168,36.654258728,-1938.371704102,-393.540191650,29.679788589,-1941.465576172,-316.642669678,-3.928692341,-1930.416870117,-324.147125244,-9.057079315,-1931.250244141,,,,,,,-408.257049561,13.616709709,-1911.142211914,-409.632598877, 3.600890636,-1910.676635742,-363.715637207,30.032709122,-1928.339721680,-368.351440430,23.176069260,-1930.394165039,
171,-391.904724121,-26.365837097,-1949.488647461,-389.176452637,-20.223495483,-1944.708496094,-394.763732910,36.940883636,-1939.432983398,-395.128906250,29.972730637,-1942.543457031,-318.105346680,-3.398360014,-1931.002807617,-325.595001221,-8.556916237,-1931.880126953,,,,,,,-408.256774902,13.616710663,-1911.145019531,-409.632568359, 3.601257324,-1910.673706055,-365.339385986,30.365257263,-1929.279785156,-369.962341309,23.484897614,-1931.467773438,
172,-393.185028076,-26.159976959,-1950.398559570,-390.508850098,-19.965837479,-1945.768188477,-396.224182129,37.210720062,-1940.457153320,-396.606597900,30.247241974,-1943.591796875,-319.436584473,-2.894174814,-1931.590454102,-326.895965576,-8.087489128,-1932.483764648,,,,,,,-408.254516602,13.616432190,-1911.142822266,-409.631286621, 3.601495743,-1910.671508789,-366.823760986,30.667566299,-1930.221923828,-371.447662354,23.780052185,-1932.466064453,
173,-394.296295166,-25.972290039,-1951.241455078,-391.724212646,-19.731555939,-1946.760375977,-397.567932129,37.487331390,-1941.466064453,-397.971557617,30.507061005,-1944.620849609,-320.650421143,-2.419163465,-1932.203491211,-328.092742920,-7.651815891,-1933.077758789,,,,,,,-408.255218506,13.616473198,-1911.143310547,-409.632171631, 3.601503134,-1910.674682617,-368.189300537,30.950363159,-1931.146240234,-372.809875488,24.070817947,-1933.429565430,
174,-395.324859619,-25.795578003,-1952.056884766,-392.808258057,-19.514436722,-1947.693969727,-398.786376953,37.763797760,-1942.409667969,-399.231201172,30.750392914,-1945.679321289,-321.780334473,-1.972667933,-1932.849853516,-329.198059082,-7.240293980,-1933.708374023,,,,,,,-408.256317139,13.616003036,-1911.142944336,-409.632781982, 3.600795507,-1910.676025391,-369.436065674,31.211997986,-1932.035766602,-374.046783447,24.343479156,-1934.358276367,
175,-396.245422363,-25.644412994,-1952.846069336,-393.760314941,-19.331840515,-1948.561767578,-399.903350830,38.014949799,-1943.271972656,-400.427978516,30.947729111,-1946.787353516,-322.798492432,-1.561355710,-1933.506713867,-330.179534912,-6.857883930,-1934.352539063,,,,,,,-408.215545654,13.595556259,-1911.167114258,-409.589477539, 3.580353022,-1910.698486328,-370.574127197,31.433986664,-1932.908935547,-375.187957764,24.568212509,-1935.155273438,
176,-396.959167480,-25.535083771,-1953.553955078,-394.418395996,-19.236106873,-1949.225341797,-400.817962646,38.083698273,-1943.962402344,-401.212127686,30.984140396,-1947.484375000,-323.639892578,-1.193343997,-1934.141357422,-330.996917725,-6.518191814,-1934.991210938,,,,,,,-408.339599609,13.748152733,-1911.362060547,-409.675292969, 3.717372179,-1910.873657227,-371.418426514,31.676176071,-1933.556640625,-376.047912598,24.762460709,-1935.864013672,
177,-397.085845947,-25.254993439,-1953.562377930,-394.466094971,-18.956340790,-1949.345214844,-401.099182129,38.274799347,-1944.015747070,-401.345397949,31.208293915,-1947.519042969,-323.934997559,-0.832634509,-1934.662109375,-331.292907715,-6.165392876,-1935.486450195,,,,,,,-408.359069824,13.808825493,-1911.447509766,-409.686218262, 3.789291143,-1910.956665039,-371.665954590,32.056941986,-1933.785644531,-376.413391113,25.061782837,-1936.528198242,
178,-397.016876221,-24.925880432,-1953.278442383,-394.384796143,-18.610033035,-1949.158935547,-400.997619629,38.762187958,-1943.671020508,-401.182067871,31.907901764,-1946.179321289,-323.694519043,-0.339808017,-1935.108032227,-331.046630859,-5.714543343,-1935.839355469,,,,,,,-408.346923828,13.823072433,-1911.399291992,-409.666687012, 3.802158594,-1910.914550781,-371.472839355,32.472270966,-1933.887695313,-376.247100830,25.458816528,-1936.478637695,
179,-396.842742920,-24.841094971,-1953.236938477,-394.219757080,-18.520565033,-1949.066894531,-400.812561035,38.998855591,-1943.416381836,-400.956726074,32.306369781,-1945.177612305,-323.294891357, 0.062582090,-1935.494750977,-330.639129639,-5.355529308,-1936.168090820,,,,,,,-408.277526855,13.833461761,-1911.377197266,-409.595123291, 3.811413765,-1910.897216797,-371.190917969,32.703781128,-1934.023559570,-375.950744629,25.714054108,-1936.362304688,
180,-396.627990723,-24.861486435,-1953.350585938,-394.009857178,-18.521308899,-1949.159301758,-400.607482910,39.117790222,-1943.347778320,-400.732635498,32.537948608,-1944.624511719,-322.940216064, 0.298566669,-1935.880981445,-330.271545410,-5.148010731,-1936.504028320,,,,-338.867584229,81.740119934,-2142.856445313,-408.181121826,13.818790436,-1911.395874023,-409.492889404, 3.798246622,-1910.914672852,-370.926483154,32.776382446,-1934.229736328,-375.708251953,25.807249069,-1936.560546875,
181,-396.220916748,-24.841119766,-1953.459228516,-393.581604004,-18.501489639,-1949.309936523,-400.331268311,39.263999939,-1943.387573242,-400.531463623,32.707073212,-1944.508178711,-322.598266602, 0.404217452,-1936.278930664,-329.920257568,-5.063082695,-1936.860229492,,,,-338.897155762,81.710578918,-2143.030029297,-408.085876465,13.852274895,-1911.429687500,-409.388977051, 3.828622341,-1910.935668945,-370.635375977,32.754596710,-1934.497680664,-375.440307617,25.800800323,-1936.836547852,
182,-395.677551270,-24.912311554,-1953.469726563,-393.007995605,-18.551176071,-1949.451904297,-399.964233398,39.334060669,-1943.489501953,-400.334472656,32.692985535,-1944.922485352,-322.153259277, 0.400183141,-1936.630371094,-329.459350586,-5.094871521,-1937.179687500,,,,,,,-408.018981934,13.874563217,-1911.443847656,-409.320037842, 3.850037336,-1910.947021484,-370.262054443,32.596641541,-1934.782592773,-375.085083008,25.679090500,-1937.082275391,
183,-394.940246582,-25.110712051,-1953.438232422,-392.293853760,-18.691972733,-1949.690551758,-399.438415527,39.377910614,-1943.555297852,-400.075927734,32.615688324,-1945.515625000,-321.542297363, 0.274885595,-1936.951049805,-328.830230713,-5.246449947,-1937.470458984,,,,,,,-407.978027344,13.866419792,-1911.443725586,-409.284942627, 3.843720675,-1910.952148438,-369.761871338,32.298198700,-1935.052978516,-374.611083984,25.424705505,-1937.289916992,
184,-394.017730713,-25.413906097,-1953.360107422,-391.351409912,-18.929098129,-1949.917480469,-398.699401855,39.462196350,-1943.547241211,-399.667236328,32.605262756,-1945.990356445,-320.766815186, 0.038548823,-1937.232299805,-328.021301270,-5.510713100,-1937.709350586,,,,,,,-407.991638184,13.878632545,-1911.437622070,-409.295135498, 3.853861332,-1910.942138672,-369.080963135,31.878082275,-1935.302246094,-373.985748291,25.084074020,-1937.444091797,
185,-392.810546875,-25.924806595,-1953.234252930,-390.192108154,-19.385313034,-1950.033203125,-397.711395264,39.497024536,-1943.478149414,-398.971527100,32.599853516,-1946.171142578,-319.790466309,-0.294950694,-1937.497802734,-327.012084961,-5.881531239,-1937.925537109,,,,,,,-407.980377197,13.836297989,-1911.422973633,-409.295867920, 3.817247868,-1910.934082031,-368.187500000,31.360170364,-1935.531616211,-373.356109619,24.436723709,-1938.588500977,
186,-391.403533936,-26.657608032,-1953.143310547,-388.762390137,-20.104248047,-1949.966064453,-396.350372314,39.511810303,-1943.319213867,-397.786010742,32.623031616,-1946.200561523,-318.543823242,-0.763313293,-1937.682006836,-325.755645752,-6.377758980,-1938.126220703,,,,,,,-408.035247803,13.821090698,-1911.425659180,-409.355590820, 3.802713394,-1910.939208984,-366.913085938,30.863767624,-1935.609497070,-372.154022217,24.008859634,-1938.655029297,
187,-389.714813232,-27.483203888,-1952.944091797,-387.034698486,-20.929321289,-1949.760864258,-394.519409180,39.550685883,-1942.854736328,-396.098937988,32.647727966,-1945.722045898,-316.966796875,-1.343920112,-1937.838378906,-324.169372559,-6.961459160,-1938.236694336,,,,,,,-408.141296387,13.833189964,-1911.410888672,-409.458862305, 3.810592651,-1910.931396484,-365.153747559,30.447090149,-1935.400756836,-370.554718018,23.623956680,-1938.636840820,
188,-387.636993408,-28.481853485,-1952.537231445,-385.008514404,-21.917713165,-1949.375488281,-392.362457275,39.483322144,-1942.229248047,-394.112121582,32.646881104,-1945.098388672,-315.024597168,-2.040706158,-1937.968139648,-322.211791992,-7.674526215,-1938.261962891,,,,,,,-408.154754639,13.755794525,-1911.390869141,-409.492828369, 3.742639303,-1910.918090820,-363.067687988,29.868307114,-1935.106933594,-368.645141602,23.017101288,-1938.723999023,
189,-385.305999756,-29.680805206,-1951.917968750,-382.672729492,-23.092971802,-1948.855468750,-389.420623779,40.227535248,-1941.302124023,-391.510040283,33.511009216,-1944.286987305,-312.778503418,-2.854952574,-1938.070068359,-319.976501465,-8.473482132,-1938.300781250,,,,,,,-408.272094727,13.698146820,-1911.355346680,-409.621887207, 3.686554909,-1910.889282227,-360.416961670,29.461414337,-1934.741455078,-366.084960938,22.668521881,-1938.256103516,
190,-382.634643555,-30.957565308,-1951.305908203,-380.041961670,-24.346120834,-1948.214965820,-385.938842773,40.910972595,-1940.335571289,-388.296386719,34.266445160,-1943.225219727,-310.129730225,-3.743983984,-1938.187500000,-317.364746094,-9.313589096,-1938.402954102,,,,,,,-408.279632568,13.682351112,-1911.344116211,-409.640930176, 3.670506477,-1910.882202148,-357.215423584,29.200382233,-1934.174804688,-363.026977539,22.518756866,-1937.527343750,
191,-379.690673828,-32.089710236,-1950.646728516,-377.028045654,-25.482620239,-1947.506958008,-382.444641113,40.700424194,-1939.394409180,-384.929046631,34.106410980,-1942.268554688,-307.051849365,-4.737294674,-1938.283203125,-314.315124512,-10.289934158,-1938.442871094,,,,,,,-408.278228760,13.677022934,-1911.342041016,-409.639495850, 3.665468454,-1910.879516602,-353.827728271,28.558618546,-1933.664672852,-359.717163086,21.952861786,-1936.888671875,
192,-376.320281982,-33.064739227,-1949.760375977,-373.625091553,-26.454908371,-1946.744995117,-378.992126465,39.719074249,-1938.674316406,-381.518402100,33.125370026,-1941.519897461,-303.659881592,-5.829051971,-1938.422973633,-310.933410645,-11.380121231,-1938.462524414,,,,,,,-408.292205811,13.673503876,-1911.341796875,-409.656188965, 3.659625053,-1910.875244141,-350.352661133,27.499944687,-1933.317749023,-356.247924805,20.906385422,-1936.497314453,
193,-372.726623535,-33.987445831,-1949.093261719,-369.934906006,-27.412580490,-1946.015502930,-375.344177246,38.510734558,-1938.187500000,-377.914031982,31.917186737,-1941.007812500,-299.985931396,-7.000151634,-1938.657348633,-307.266815186,-12.529861450,-1938.629638672,,,,,,,-408.368896484,13.725007057,-1911.330078125,-409.720245361, 3.709388733,-1910.861816406,-346.658203125,26.304330826,-1933.131103516,-352.566253662,19.703989029,-1936.298950195,
194,-368.853515625,-35.002723694,-1948.362182617,-365.994079590,-28.415306091,-1945.383666992,-371.385070801,37.350303650,-1937.773193359,-373.985565186,30.757547379,-1940.604248047,-296.080017090,-8.244913101,-1938.981079102,-303.369628906,-13.767163277,-1938.903686523,,,,,,,-408.401794434,13.729675293,-1911.315429688,-409.753875732, 3.717399597,-1910.846069336,-342.673034668,25.116991043,-1933.050415039,-348.588317871,18.515136719,-1936.195678711,
