Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
185,-385.880798340,-25.916990280,-1938.330932617,-383.004608154,-19.247825623,-1935.645996094,-386.503326416,36.450634003,-1925.193481445,-387.244323730,29.398738861,-1927.681762695,-309.683807373,-2.541124582,-1928.208618164,-317.086364746,-7.894515991,-1927.774291992,,,,,,,-408.107086182,13.763290405,-1911.180908203,-409.462310791, 3.748262167,-1910.723876953,-355.877960205,30.606086731,-1919.801269531,-360.204803467,24.128925323,-1918.846557617,
186,-386.408752441,-25.859867096,-1938.363037109,-383.520141602,-19.180347443,-1935.716796875,-386.932586670,36.422145844,-1925.067749023,-387.686492920,29.387184143,-1927.593872070,-310.142303467,-2.595569134,-1928.287475586,-317.546020508,-7.944783211,-1927.833251953,,,,,,,-408.109924316,13.764163971,-1911.185180664,-409.463073730, 3.749072790,-1910.719604492,-356.294830322,30.534481049,-1919.721313477,-360.727844238,24.165012360,-1919.305541992,
187,-387.040100098,-25.838741302,-1938.523315430,-384.131347656,-19.150236130,-1935.902832031,-387.478515625,36.334537506,-1925.004638672,-388.244750977,29.320236206,-1927.602294922,-310.690795898,-2.673586845,-1928.437500000,-318.091369629,-8.027318954,-1927.976562500,,,,,,,-408.116363525,13.761905670,-1911.180664063,-409.471282959, 3.746243715,-1910.720458984,-356.844421387,30.372537613,-1919.710937500,-361.322509766,24.048336029,-1919.568725586,
188,-387.735992432,-25.876800537,-1938.822875977,-384.819702148,-19.178339005,-1936.205444336,-388.123779297,36.162933350,-1924.974609375,-388.897857666,29.172157288,-1927.645507813,-311.304626465,-2.766358376,-1928.634765625,-318.703186035,-8.133563995,-1928.192993164,,,,,,,-408.109436035,13.761667252,-1911.178833008,-409.465301514, 3.746081114,-1910.720703125,-357.503051758,30.135629654,-1919.737304688,-362.005859375,23.821109772,-1919.758911133,
189,-388.453063965,-25.964143753,-1939.222045898,-385.580444336,-19.250631332,-1936.642211914,-388.853790283,35.926258087,-1924.986938477,-389.643341064,28.966243744,-1927.754638672,-311.993408203,-2.875619888,-1928.899169922,-319.381256104,-8.261116982,-1928.472656250,,,,,,,-408.105499268,13.761347771,-1911.173461914,-409.462341309, 3.745908260,-1910.725097656,-358.256042480,29.850118637,-1919.832397461,-362.782073975,23.548273087,-1920.012573242,
190,-389.226928711,-26.087314606,-1939.722290039,-386.385528564,-19.366201401,-1937.164794922,-389.652465820,35.699569702,-1925.105712891,-390.453643799,28.773120880,-1927.935302734,-312.746612549,-2.994419813,-1929.197387695,-320.117828369,-8.398310661,-1928.791259766,,,,,,,-408.109100342,13.762699127,-1911.184448242,-409.461730957, 3.746464014,-1910.722900391,-359.066223145,29.560710907,-1920.018432617,-363.636077881,23.276439667,-1920.368041992,
191,-390.008575439,-26.210042953,-1940.216674805,-387.164642334,-19.481571198,-1937.666992188,-390.451202393,35.587661743,-1925.331420898,-391.303985596,28.681001663,-1928.226440430,-313.523956299,-3.101838827,-1929.527099609,-320.886291504,-8.527429581,-1929.134155273,,,,,,,-408.110015869,13.762508392,-1911.189208984,-409.464172363, 3.746039152,-1910.725585938,-359.905212402,29.308237076,-1920.315307617,-364.485351563,23.008991241,-1920.649902344,
192,-390.668701172,-26.298879623,-1940.597290039,-387.821075439,-19.565345764,-1938.079467773,-391.246978760,35.560371399,-1925.675537109,-392.172210693,28.675617218,-1928.617919922,-314.282379150,-3.205034494,-1929.880493164,-321.635314941,-8.650580406,-1929.492431641,,,,-338.779907227,81.944229126,-2142.197265625,-408.111663818,13.761711121,-1911.187500000,-409.466003418, 3.745948792,-1910.727416992,-360.729614258,29.089372635,-1920.704345703,-365.179565430,22.615533829,-1920.345825195,
193,-391.234344482,-26.355451584,-1940.859008789,-388.374969482,-19.620399475,-1938.390136719,-392.010070801,35.547969818,-1926.092895508,-393.013671875,28.690397263,-1929.057861328,-314.997955322,-3.313910961,-1930.249633789,-322.323394775,-8.777187347,-1929.855834961,,,,,,,-408.112670898,13.761617661,-1911.190185547,-409.468078613, 3.744920254,-1910.728149414,-361.524810791,28.872537613,-1921.162963867,-365.909729004,22.296813965,-1920.380493164,
194,-391.732910156,-26.382837296,-1941.100708008,-388.862945557,-19.641414642,-1938.679931641,-392.699188232,35.497615814,-1926.500488281,-393.766632080,28.659679413,-1929.489013672,-315.639251709,-3.430975199,-1930.605102539,-322.946289063,-8.914645195,-1930.212036133,,,,,,,-408.116180420,13.760921478,-1911.192138672,-409.470458984, 3.744565010,-1910.729003906,-362.236572266,28.670698166,-1921.618774414,-366.655944824,22.108488083,-1920.832519531,
195,-392.183471680,-26.400876999,-1941.389892578,-389.309295654,-19.654052734,-1939.018920898,-393.271697998,35.424781799,-1926.834594727,-394.391113281,28.600051880,-1929.830200195,-316.187438965,-3.577644110,-1930.937622070,-323.482025146,-9.075596809,-1930.541137695,-338.048187256,73.857505798,-2142.263183594,-338.842498779,81.875915527,-2142.570068359,-408.118103027,13.759398460,-1911.193725586,-409.471893311, 3.743856192,-1910.730224609,-362.824737549,28.479412079,-1922.025634766,-367.261322021,21.938350677,-1921.211059570,
196,-392.610107422,-26.405794144,-1941.824707031,-389.736724854,-19.656127930,-1939.448974609,-393.737823486,35.342647552,-1927.118041992,-394.908843994,28.533641815,-1930.122314453,-316.639160156,-3.744298697,-1931.257324219,-323.927947998,-9.252531052,-1930.850463867,-338.086883545,73.810096741,-2142.517333984,-338.837310791,81.877075195,-2142.552490234,-408.115905762,13.758420944,-1911.192993164,-409.470397949, 3.743094921,-1910.731811523,-363.314697266,28.296020508,-1922.380126953,-367.749206543,21.773118973,-1921.555664063,
197,-392.986541748,-26.448966980,-1942.203857422,-390.108489990,-19.700458527,-1939.857299805,-394.120849609,35.260272980,-1927.384155273,-395.329925537,28.462421417,-1930.361328125,-317.025421143,-3.904577017,-1931.577026367,-324.315979004,-9.419360161,-1931.152587891,,,,-338.833923340,81.879203796,-2142.550292969,-408.112640381,13.759874344,-1911.194824219,-409.468597412, 3.743061543,-1910.732666016,-363.709808350,28.139993668,-1922.713500977,-368.142120361,21.635437012,-1921.897949219,
198,-393.295379639,-26.541109085,-1942.500000000,-390.412780762,-19.788782120,-1940.161376953,-394.442382813,35.163272858,-1927.677001953,-395.657684326,28.373395920,-1930.614135742,-317.356506348,-4.037036419,-1931.928100586,-324.647583008,-9.551620483,-1931.484375000,,,,-338.834503174,81.880699158,-2142.547851563,-408.113525391,13.762727737,-1911.193603516,-409.469024658, 3.744404793,-1910.731567383,-364.024688721,28.042840958,-1923.061157227,-368.447570801,21.546371460,-1922.220703125,
199,-393.510040283,-26.578742981,-1942.673828125,-390.606292725,-19.832773209,-1940.356201172,-394.679351807,35.171958923,-1928.027099609,-395.903472900,28.378549576,-1930.927612305,-317.628814697,-4.120348454,-1932.335205078,-324.924255371,-9.633785248,-1931.860839844,-338.135437012,73.765151978,-2142.830810547,-338.836791992,81.883781433,-2142.552001953,-408.183349609,13.725267410,-1911.186889648,-409.545318604, 3.712787390,-1910.726074219,-364.255218506,28.043500900,-1923.463256836,-368.668945313,21.541465759,-1922.544921875,
200,-393.619659424,-26.584543228,-1942.751220703,-390.687805176,-19.840301514,-1940.456665039,-394.822021484,35.302124023,-1928.486694336,-396.068237305,28.495901108,-1931.341796875,-317.846008301,-4.159031391,-1932.778320313,-325.138763428,-9.667698860,-1932.261718750,-338.137390137,73.768142700,-2142.834228516,-338.839904785,81.886344910,-2142.550781250,-408.183349609,13.739576340,-1911.168212891,-409.548614502, 3.725537300,-1910.710327148,-364.403350830,28.133190155,-1923.967529297,-368.827972412,21.640026093,-1922.987182617,
201,-393.605926514,-26.578784943,-1942.803466797,-390.629699707,-19.842441559,-1940.529541016,-394.886108398,35.511791229,-1929.070800781,-396.176666260,28.700807571,-1931.867309570,-318.002441406,-4.200228214,-1933.245117188,-325.297210693,-9.704899788,-1932.708862305,-338.134857178,73.769058228,-2142.825683594,-338.839660645,81.885848999,-2142.544189453,-408.149291992,13.763907433,-1911.180419922,-409.507965088, 3.747227669,-1910.722412109,-364.494262695,28.250791550,-1924.592285156,-368.933929443,21.777385712,-1923.544677734,
202,-393.455017090,-26.586887360,-1942.858642578,-390.428527832,-19.857049942,-1940.640258789,-394.854461670,35.830821991,-1929.743286133,-396.236236572,29.009845734,-1932.444824219,-318.087371826,-4.283499241,-1933.746215820,-325.384277344,-9.779769897,-1933.178222656,-338.135345459,73.769287109,-2142.821533203,-338.838256836,81.886375427,-2142.542236328,-408.344726563,13.724189758,-1911.286499023,-409.706573486, 3.713795900,-1910.812377930,-364.500793457,28.360887527,-1925.308105469,-368.973510742,21.920869827,-1924.159545898,
203,-393.033813477,-26.527875900,-1942.850463867,-389.926025391,-19.824111938,-1940.685668945,-394.612854004,36.286437988,-1930.322875977,-396.128021240,29.422821045,-1932.944824219,-318.048797607,-4.429509163,-1934.244018555,-325.346343994,-9.922764778,-1933.641845703,-338.138366699,73.767593384,-2142.832275391,-338.840118408,81.884498596,-2142.545654297,-408.375488281,13.721522331,-1911.269042969,-409.741973877, 3.707185030,-1910.792846680,-364.323150635,28.430900574,-1925.981689453,-368.860992432,22.078285217,-1924.693603516,
204,-392.483093262,-26.574499130,-1942.898925781,-389.324737549,-19.872781754,-1940.786865234,-394.098449707,36.493114471,-1930.665039063,-395.703643799,29.644983292,-1933.300048828,-317.727172852,-4.667551517,-1934.677001953,-325.017150879,-10.164620399,-1934.057617188,-338.132781982,73.766006470,-2142.833496094,-338.835388184,81.884857178,-2142.544189453,-408.228729248,13.706146240,-1911.215209961,-409.597290039, 3.694475174,-1910.743164063,-363.889770508,28.325252533,-1926.463256836,-368.512207031,22.056606293,-1925.162963867,
205,-391.829986572,-26.768636703,-1943.126464844,-388.617889404,-20.063375473,-1941.025756836,-393.324645996,36.614761353,-1930.923950195,-395.027343750,29.777582169,-1933.562011719,-317.152862549,-4.995162964,-1935.037353516,-324.431518555,-10.501070976,-1934.425292969,-338.125488281,73.766578674,-2142.827392578,-338.828704834,81.884262085,-2142.539062500,-408.212768555,13.713260651,-1911.260864258,-409.576843262, 3.702145815,-1910.786254883,-363.191284180,28.100429535,-1926.822753906,-367.898071289,21.919673920,-1925.487182617,
206,-390.818115234,-26.938053131,-1943.185791016,-387.557189941,-20.244546890,-1941.105102539,-392.161132813,36.890632629,-1930.859863281,-394.014495850,30.080522537,-1933.487304688,-316.317169189,-5.422444820,-1935.322387695,-323.592956543,-10.930238724,-1934.691894531,-338.126617432,73.768722534,-2142.806152344,-338.831817627,81.883369446,-2142.542480469,-408.305908203,13.731658936,-1911.303100586,-409.664276123, 3.719311476,-1910.825805664,-362.167968750,27.843433380,-1927.008666992,-366.935485840,21.776161194,-1925.523925781,
207,-389.393554688,-26.983407974,-1942.889526367,-386.035675049,-20.308380127,-1940.902709961,-390.563812256,37.262283325,-1930.495361328,-392.557250977,30.483808517,-1933.098022461,-315.152923584,-5.932735920,-1935.474731445,-322.453643799,-11.422587395,-1934.855224609,-338.086730957,73.818023682,-2142.523193359,-338.835296631,81.885162354,-2142.544433594,-408.329986572,13.720746994,-1911.283935547,-409.693786621, 3.709623814,-1910.815063477,-360.736297607,27.588775635,-1926.945800781,-365.596923828,21.658481598,-1925.274536133,
208,-387.660491943,-27.051780701,-1942.378295898,-384.222076416,-20.390600204,-1940.477661133,-388.539581299,37.609268188,-1929.869628906,-390.699798584,30.888216019,-1932.443481445,-313.611206055,-6.485421181,-1935.535888672,-320.925872803,-11.950800896,-1934.894409180,,,,-338.836547852,81.887962341,-2142.546142578,-408.328704834,13.727532387,-1911.293701172,-409.689331055, 3.713449478,-1910.817260742,-358.863098145,27.324113846,-1926.698852539,-363.823486328,21.511934280,-1924.875366211,
209,-385.743377686,-27.385679245,-1941.807495117,-382.298889160,-20.734855652,-1939.960449219,-386.082397461,37.979778290,-1929.078857422,-388.419494629,31.320356369,-1931.604858398,-311.742065430,-7.096938610,-1935.511474609,-319.062652588,-12.524835587,-1934.788330078,,,,-338.839538574,81.888916016,-2142.552001953,-408.324676514,13.726757050,-1911.297851563,-409.687957764, 3.712880611,-1910.828002930,-356.615814209,27.059652328,-1926.310913086,-361.655761719,21.340978622,-1924.322875977,
210,-383.703125000,-27.974897385,-1941.196044922,-380.209228516,-21.321760178,-1939.367065430,-383.294616699,38.280391693,-1928.185546875,-385.824371338,31.672920227,-1930.693359375,-309.613250732,-7.790619373,-1935.432128906,-316.949066162,-13.184150696,-1934.624633789,,,,-338.830047607,81.899200439,-2142.495849609,-408.332794189,13.727519035,-1911.289062500,-409.697448730, 3.711974859,-1910.828002930,-354.049255371,26.749031067,-1925.803710938,-359.170867920,21.132661819,-1923.659545898,
211,-381.417022705,-28.676483154,-1940.518432617,-377.905883789,-22.035810471,-1938.662841797,-380.342285156,38.373825073,-1927.254394531,-383.018737793,31.812410355,-1929.784301758,-307.246490479,-8.591847420,-1935.277954102,-314.624938965,-13.960141182,-1934.403198242,,,,,,,-408.321716309,13.729050636,-1911.291503906,-409.686584473, 3.712364674,-1910.830444336,-351.284759521,26.310495377,-1925.236938477,-356.490234375,20.772319794,-1922.922973633,
212,-378.969879150,-29.433462143,-1939.867431641,-375.410369873,-22.804969788,-1938.014038086,-377.277954102,38.193485260,-1926.407104492,-380.085021973,31.673063278,-1928.911254883,-304.736572266,-9.527822495,-1935.020019531,-312.123413086,-14.855770111,-1934.129028320,,,,,,,-408.325439453,13.728648186,-1911.290039063,-409.689514160, 3.713063955,-1910.827026367,-348.386260986,25.715269089,-1924.651367188,-353.645568848,20.234601974,-1922.223876953,
213,-376.368072510,-30.250404358,-1939.250000000,-372.776275635,-23.634975433,-1937.463378906,-374.152679443,37.731800079,-1925.677368164,-377.033782959,31.243656158,-1928.154785156,-302.042694092,-10.609315872,-1934.718017578,-309.472167969,-15.890076637,-1933.802978516,,,,,,,-408.475585938,13.816213608,-1911.323608398,-409.825225830, 3.800694704,-1910.844970703,-345.358520508,24.971464157,-1924.098388672,-350.657348633,19.530687332,-1921.577636719,
214,-373.619659424,-31.157596588,-1938.774658203,-369.983947754,-24.585540771,-1936.888793945,-370.934936523,37.028224945,-1925.028930664,-373.879852295,30.566375732,-1927.498657227,-299.205932617,-11.812511444,-1934.424682617,-306.647552490,-17.057128906,-1933.450439453,,,,,,,-408.810241699,14.263399124,-1911.022460938,-410.048797607, 4.221689701,-1910.561035156,-342.239044189,24.073064804,-1923.590942383,-347.571685791,18.649099350,-1920.999023438,
215,-370.693389893,-32.241786957,-1938.208374023,-367.028625488,-25.684001923,-1936.349487305,-367.640045166,36.061679840,-1924.423217773,-370.618530273,29.614173889,-1926.882446289,-296.223724365,-13.158864021,-1934.057617188,-303.686553955,-18.367095947,-1933.130371094,,,,,,,-408.962615967,14.751585960,-1910.805541992,-410.093536377, 4.689040661,-1910.313110352,-339.001800537,22.976209641,-1923.099487305,-344.332977295,17.563747406,-1920.445800781,
216,-367.599151611,-33.428291321,-1937.694946289,-363.870056152,-26.899316788,-1935.802246094,-364.224914551,34.808906555,-1923.766601563,-367.230743408,28.360252380,-1926.252685547,-293.040344238,-14.663203239,-1933.750610352,-300.519744873,-19.841665268,-1932.765991211,,,,,,,-408.844787598,14.969418526,-1910.883178711,-409.928283691, 4.898282051,-1910.382324219,-335.621459961,21.663419724,-1922.575317383,-340.974304199,16.240764618,-1919.883300781,
217,-364.255096436,-34.766113281,-1937.156616211,-360.517730713,-28.241573334,-1935.247314453,-360.707824707,33.284793854,-1923.181640625,-363.719940186,26.841291428,-1925.685913086,-289.646881104,-16.323066711,-1933.471191406,-297.169433594,-21.463624954,-1932.476074219,,,,,,,-408.500885010,14.734991074,-1911.154785156,-409.642761230, 4.672036648,-1910.635620117,-332.086822510,20.134988785,-1922.051635742,-337.459838867,14.694975853,-1919.349853516,
218,-360.759552002,-36.181682587,-1936.704223633,-356.995788574,-29.704772949,-1934.753784180,-357.024749756,31.520509720,-1922.597778320,-360.051269531,25.072860718,-1925.083251953,-286.086303711,-18.105234146,-1933.323852539,-293.606353760,-23.222579956,-1932.229736328,,,,,,,-408.420623779,14.062929153,-1911.307495117,-409.714630127, 4.041281700,-1910.816894531,-328.399780273,18.434944153,-1921.602294922,-333.801940918,13.029176712,-1919.148315430,
219,-357.111419678,-37.765838623,-1936.170776367,-353.281341553,-31.298637390,-1934.258911133,-353.201873779,29.563508987,-1922.048828125,-356.212463379,23.117462158,-1924.561645508,-282.320098877,-20.021493912,-1933.181762695,-289.835388184,-25.109264374,-1932.090698242,,,,,,,-408.502441406,13.927081108,-1911.273193359,-409.816070557, 3.890586615,-1910.789062500,-324.525970459,16.587133408,-1921.192504883,-329.895294189,11.110857010,-1918.645874023,
220,-353.292785645,-39.433933258,-1935.660034180,-349.416870117,-32.989856720,-1933.812133789,-349.240936279,27.451093674,-1921.656982422,-352.211456299,20.998691559,-1924.166503906,-278.367736816,-22.061262131,-1933.164306641,-285.922454834,-27.126422882,-1932.040039063,,,,,,,-408.314056396,13.783580780,-1911.306152344,-409.668243408, 3.768696070,-1910.833496094,-320.479400635,14.609874725,-1920.859863281,-325.954681396, 9.220370293,-1918.869995117,
