Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
147,-347.744354248,-28.499528885,-1953.211303711,-344.245697021,-22.238346100,-1950.116088867,-348.982604980,35.825485229,-1944.464843750,-350.454101563,29.068515778,-1947.482055664,-276.452728271,-10.541924477,-1947.038696289,-284.359313965,-15.066336632,-1946.655151367,,,,,,,-408.235595703,13.636827469,-1911.138183594,-409.610137939, 3.621056557,-1910.676879883,-319.043548584,27.403942108,-1938.532104492,-324.149932861,21.514621735,-1938.133422852,
148,-349.709930420,-28.279577255,-1951.826904297,-346.284210205,-22.009496689,-1948.680419922,-351.198760986,36.015232086,-1942.969970703,-352.655029297,29.258337021,-1945.996826172,-278.520629883,-10.118577003,-1945.540527344,-286.436187744,-14.657623291,-1945.145507813,,,,,,,-408.239440918,13.636010170,-1911.136352539,-409.613006592, 3.619810820,-1910.673583984,-321.260375977,27.674617767,-1937.010498047,-326.350158691,21.772840500,-1936.622680664,
149,-351.799987793,-28.075555801,-1950.583862305,-348.323120117,-21.789194107,-1947.433715820,-353.448822021,36.187500000,-1941.640625000,-354.875000000,29.433410645,-1944.689453125,-280.619140625,-9.689675331,-1944.182861328,-288.504211426,-14.254848480,-1943.789184570,,,,,,,-408.243255615,13.635471344,-1911.139404297,-409.614837646, 3.618303776,-1910.670166016,-323.489807129,27.932022095,-1935.639404297,-328.571624756,22.021959305,-1935.253662109,
150,-353.828735352,-27.885162354,-1949.502685547,-350.425842285,-21.585445404,-1946.354492188,-355.720062256,36.342365265,-1940.487304688,-357.103179932,29.584667206,-1943.546142578,-282.719055176,-9.260591507,-1942.940917969,-290.577911377,-13.858896255,-1942.593994141,,,,,,,-408.242828369,13.636037827,-1911.142822266,-409.612396240, 3.618487835,-1910.668212891,-325.743255615,28.178676605,-1934.426879883,-330.789154053,22.253046036,-1934.074951172,
151,-355.854187012,-27.732986450,-1948.574707031,-352.484985352,-21.418464661,-1945.415405273,-358.028015137,36.455104828,-1939.553833008,-359.377807617,29.695230484,-1942.617797852,-284.805206299,-8.828683853,-1941.804687500,-292.656829834,-13.460094452,-1941.494873047,,,,,,,-408.238372803,13.634790421,-1911.143676758,-409.609008789, 3.618125677,-1910.671630859,-328.029235840,28.409841537,-1933.390747070,-333.034057617,22.463581085,-1933.093139648,
152,-357.852539063,-27.645982742,-1947.750976563,-354.545043945,-21.309680939,-1944.583007813,-360.327362061,36.532726288,-1938.791137695,-361.655059814,29.762369156,-1941.875610352,-286.898712158,-8.405599594,-1940.796630859,-294.724456787,-13.070427895,-1940.520629883,,,,,,,-408.235504150,13.634370804,-1911.142578125,-409.607727051, 3.618026018,-1910.676025391,-330.322845459,28.620765686,-1932.534057617,-335.302154541,22.667270660,-1932.225219727,
153,-359.912872314,-27.623258591,-1946.973876953,-356.598419189,-21.256271362,-1943.865234375,-362.685394287,36.564281464,-1938.189941406,-363.952819824,29.782869339,-1941.265258789,-288.981201172,-7.993638515,-1939.934814453,-296.815551758,-12.693649292,-1939.670288086,,,,,,,-408.237518311,13.634166718,-1911.142700195,-409.610992432, 3.616672039,-1910.674316406,-332.637573242,28.812770844,-1931.825927734,-337.589141846,22.848398209,-1931.514526367,
154,-361.799896240,-27.645402908,-1946.372436523,-358.651855469,-21.259054184,-1943.247070313,-365.035430908,36.553981781,-1937.734985352,-366.253967285,29.758211136,-1940.793823242,-291.082427979,-7.588486671,-1939.191162109,-298.860107422,-12.327765465,-1938.926025391,,,,,,,-408.242309570,13.633998871,-1911.142822266,-409.613861084, 3.616073132,-1910.675170898,-334.966552734,28.985614777,-1931.257812500,-339.869628906,23.010396957,-1930.928833008,
155,-363.875213623,-27.691715240,-1945.835937500,-360.664215088,-21.278739929,-1942.741943359,-367.398040771,36.522968292,-1937.406250000,-368.561614990,29.715332031,-1940.435546875,-293.174530029,-7.185769558,-1938.559448242,-300.923309326,-11.975531578,-1938.290283203,,,,,,,-408.249176025,13.634530067,-1911.146484375,-409.618621826, 3.615880728,-1910.674682617,-337.301208496,29.143266678,-1930.810791016,-342.157775879,23.156803131,-1930.483642578,
156,-365.813323975,-27.730855942,-1945.419799805,-362.721038818,-21.286548615,-1942.336547852,-369.750579834,36.498481750,-1937.200927734,-370.866668701,29.676351547,-1940.216674805,-295.243682861,-6.789621830,-1938.021362305,-302.987060547,-11.630178452,-1937.774658203,,,,,,,-408.253265381,13.634167671,-1911.142944336,-409.622497559, 3.615924358,-1910.671264648,-339.627685547,29.288576126,-1930.462280273,-344.446319580,23.297569275,-1930.152465820,
157,-367.792602539,-27.745765686,-1945.106201172,-364.734008789,-21.277795792,-1942.052612305,-372.080688477,36.480194092,-1937.093505859,-373.155151367,29.649250031,-1940.095703125,-297.337982178,-6.402509212,-1937.536254883,-305.051116943,-11.292240143,-1937.336547852,,,,,,,-408.255065918,13.632908821,-1911.142089844,-409.624511719, 3.615852833,-1910.673217773,-341.953918457,29.421615601,-1930.197265625,-346.753753662,23.432712555,-1929.866943359,
158,-369.764892578,-27.735036850,-1944.979736328,-366.746765137,-21.251155853,-1941.901977539,-374.382476807,36.468444824,-1937.053222656,-375.407104492,29.634599686,-1940.061035156,-299.400512695,-6.037855625,-1937.149169922,-307.088531494,-10.973761559,-1936.987548828,,,,,,,-408.255584717,13.632969856,-1911.142822266,-409.625213623, 3.615511417,-1910.671508789,-344.250976563,29.536190033,-1929.995361328,-349.031799316,23.547485352,-1929.663574219,
159,-371.740905762,-27.697525024,-1944.984863281,-368.752868652,-21.204618454,-1941.892944336,-376.661529541,36.471916199,-1937.094604492,-377.643585205,29.635671616,-1940.113647461,-301.470214844,-5.695958138,-1936.848999023,-309.144256592,-10.664497375,-1936.696655273,,,,,,,-408.252990723,13.633590698,-1911.137939453,-409.624542236, 3.616377831,-1910.673583984,-346.544891357,29.649112701,-1929.888793945,-351.270812988,23.654447556,-1929.592529297,
160,-373.654815674,-27.647151947,-1945.120849609,-370.747863770,-21.136562347,-1942.003417969,-378.885009766,36.497192383,-1937.254394531,-379.828643799,29.655097961,-1940.267211914,-303.516632080,-5.362520218,-1936.598144531,-311.159942627,-10.361731529,-1936.483154297,,,,,,,-408.251678467,13.633504868,-1911.141723633,-409.623352051, 3.615813017,-1910.671752930,-348.781616211,29.776700974,-1929.876586914,-353.473663330,23.771959305,-1929.636474609,
161,-375.570190430,-27.560924530,-1945.351806641,-372.701629639,-21.040779114,-1942.211181641,-381.061645508,36.559074402,-1937.517333984,-381.981201172,29.715009689,-1940.533935547,-305.530395508,-5.032446861,-1936.401733398,-313.146453857,-10.056558609,-1936.342773438,,,,,,,-408.250976563,13.633375168,-1911.144531250,-409.624420166, 3.616802454,-1910.678588867,-350.967010498,29.925781250,-1929.953979492,-355.649658203,23.906690598,-1929.751098633,
162,-377.496246338,-27.441749573,-1945.640380859,-374.644317627,-20.909326553,-1942.494262695,-383.167327881,36.662265778,-1937.873901367,-384.047149658,29.818033218,-1940.888916016,-307.505676270,-4.704901218,-1936.278930664,-315.115447998,-9.741171837,-1936.240600586,,,,,,,-408.253448486,13.633103371,-1911.143188477,-409.626556396, 3.617447138,-1910.675537109,-353.105316162,30.103549957,-1930.113769531,-357.743286133,24.075689316,-1929.944946289,
163,-379.309600830,-27.299806595,-1945.989013672,-376.538421631,-20.754749298,-1942.800048828,-385.209808350,36.799057007,-1938.313232422,-386.057189941,29.956193924,-1941.332397461,-309.446166992,-4.369400024,-1936.187133789,-317.036682129,-9.424254417,-1936.196533203,,,,,,,-408.253845215,13.634147644,-1911.137451172,-409.627990723, 3.617266417,-1910.671142578,-355.185821533,30.307102203,-1930.344604492,-359.806854248,24.277204514,-1930.219726563,
164,-381.087432861,-27.159540176,-1946.286132813,-378.359680176,-20.601016998,-1943.118041992,-387.196411133,36.946346283,-1938.790893555,-388.019195557,30.103843689,-1941.821044922,-311.311584473,-4.037862778,-1936.151855469,-318.890594482,-9.110363960,-1936.209838867,,,,,,,-408.253204346,13.634733200,-1911.138183594,-409.627502441, 3.617284060,-1910.670654297,-357.193176270,30.515029907,-1930.629638672,-361.798706055,24.489263535,-1930.531372070,
165,-382.813842773,-27.038299561,-1946.614746094,-380.111328125,-20.463762283,-1943.434204102,-389.093658447,37.074180603,-1939.257446289,-389.892761230,30.231319427,-1942.300903320,-313.096252441,-3.703810692,-1936.156005859,-320.664031982,-8.807157516,-1936.243408203,,,,,,,-408.253204346,13.633510590,-1911.139892578,-409.626525879, 3.617135048,-1910.670532227,-359.129394531,30.706642151,-1930.940551758,-363.705780029,24.684297562,-1930.868774414,
166,-384.484283447,-26.949934006,-1946.935058594,-381.800018311,-20.357437134,-1943.752075195,-390.950714111,37.170326233,-1939.721557617,-391.723876953,30.328542709,-1942.764648438,-314.824859619,-3.375832319,-1936.207153320,-322.376861572,-8.507714272,-1936.327270508,,,,,,,-408.250122070,13.632311821,-1911.139648438,-409.623809814, 3.615273237,-1910.672973633,-361.009857178,30.871904373,-1931.251708984,-365.561340332,24.842641830,-1931.214111328,
167,-386.076080322,-26.892673492,-1947.256835938,-383.458679199,-20.287174225,-1944.108032227,-392.747283936,37.229705811,-1940.186035156,-393.496765137,30.387777328,-1943.203125000,-316.484375000,-3.046248674,-1936.301025391,-324.003753662,-8.212912560,-1936.447998047,,,,,,,-408.247558594,13.633135796,-1911.137207031,-409.622009277, 3.615279675,-1910.674804688,-362.822784424,31.015157700,-1931.598754883,-367.343475342,24.972265244,-1931.581176758,
168,-387.625823975,-26.857669830,-1947.633544922,-385.047302246,-20.238538742,-1944.487670898,-394.496948242,37.276134491,-1940.643920898,-395.238769531,30.429424286,-1943.672851563,-318.073913574,-2.728061199,-1936.446655273,-325.585479736,-7.931640148,-1936.630493164,,,,,,,-408.244934082,13.632766724,-1911.137939453,-409.619537354, 3.616377592,-1910.671875000,-364.588378906,31.125272751,-1931.966674805,-369.083831787,25.066314697,-1931.965942383,
169,-389.208709717,-26.845405579,-1948.093139648,-386.621978760,-20.206916809,-1944.951049805,-396.229248047,37.303146362,-1941.149902344,-396.954528809,30.452224731,-1944.188598633,-319.640106201,-2.425928116,-1936.649780273,-327.123535156,-7.665818214,-1936.842285156,,,,,,,-408.243896484,13.633337975,-1911.139282227,-409.618011475, 3.617527246,-1910.667480469,-366.327117920,31.193859100,-1932.373657227,-370.791564941,25.115770340,-1932.390869141,
170,-390.692504883,-26.870843887,-1948.677124023,-388.187805176,-20.219272614,-1945.527465820,-397.914825439,37.292987823,-1941.704589844,-398.649108887,30.427610397,-1944.811523438,-321.148254395,-2.142155409,-1936.860839844,-328.615081787,-7.421391487,-1937.094482422,,,,,,,-408.245666504,13.633400917,-1911.135009766,-409.620086670, 3.617110968,-1910.666381836,-368.032531738,31.220684052,-1932.842651367,-372.463348389,25.118885040,-1932.885009766,
171,-392.178253174,-26.947591782,-1949.358398438,-389.734161377,-20.269903183,-1946.220825195,-399.556854248,37.232173920,-1942.345825195,-400.321350098,30.324361801,-1945.688720703,-322.626464844,-1.884964466,-1937.116821289,-330.058959961,-7.199597359,-1937.401977539,,,,,,,-408.246948242,13.632624626,-1911.125854492,-409.620880127, 3.615335226,-1910.667114258,-369.709716797,31.206781387,-1933.407836914,-374.112030029,25.073099136,-1933.473388672,
172,-393.610412598,-27.032917023,-1950.144775391,-391.251800537,-20.335994720,-1947.008422852,-401.155700684,37.171672821,-1943.032104492,,,,-324.044586182,-1.634185195,-1937.411743164,-331.447509766,-6.985965252,-1937.742187500,,,,-338.856903076,81.738265991,-2142.667236328,-408.032836914,13.477481842,-1911.214599609,-409.442443848, 3.461304426,-1910.777221680,-371.356323242,31.166189194,-1934.064086914,-375.736206055,24.998561859,-1934.193237305,
173,-394.594238281,-27.085920334,-1950.724365234,-392.166625977,-20.433771133,-1947.502807617,-402.466064453,37.103286743,-1943.617919922,,,,-325.334472656,-1.381782651,-1937.697265625,-332.718231201,-6.762941837,-1938.068969727,,,,,,,-408.248748779,13.629565239,-1911.414794922,-409.605316162, 3.593593121,-1910.953247070,-372.595184326,31.338134766,-1934.516845703,-376.942535400,25.169483185,-1934.526489258,
174,-394.879486084,-26.758365631,-1950.222534180,-392.304351807,-20.186540604,-1946.916625977,-402.894104004,37.582145691,-1943.111083984,,,,-325.962860107,-1.062055588,-1937.911132813,-333.341735840,-6.444162369,-1938.229125977,-338.097686768,73.663078308,-2142.531005859,,,,-408.309936523,13.749003410,-1911.468261719,-409.657226563, 3.731894732,-1910.989135742,-373.073089600,31.830398560,-1934.346923828,-377.702331543,25.472057343,-1935.484008789,
175,-395.111785889,-26.354452133,-1949.363769531,-392.532257080,-19.767702103,-1946.170532227,-402.938018799,38.024158478,-1942.559936523,,,,-325.992431641,-0.588469028,-1938.031494141,-333.362365723,-5.988549709,-1938.241821289,,,,-338.843780518,81.745109558,-2142.631835938,-408.327911377,13.797431946,-1911.432373047,-409.656707764, 3.779053926,-1910.945922852,-373.076965332,32.344058990,-1934.127929688,-377.957458496,25.780401230,-1936.245849609,
176,-395.308319092,-26.185550690,-1948.952636719,-392.725555420,-19.561904907,-1945.829345703,-402.899139404,38.158977509,-1942.266845703,,,,-325.802032471,-0.167961597,-1938.092651367,-333.166839600,-5.591865540,-1938.227050781,,,,-338.843322754,81.746101379,-2142.621337891,-408.354187012,13.819982529,-1911.411865234,-409.679962158, 3.799219131,-1910.924804688,-372.997711182,32.633525848,-1934.110595703,-377.844299316,26.070240021,-1936.027954102,
177,-395.336578369,-26.087406158,-1948.706298828,-392.770355225,-19.433258057,-1945.636108398,-402.846313477,38.298000336,-1942.085205078,,,,-325.633361816, 0.124115787,-1938.135253906,-332.987548828,-5.320599556,-1938.219848633,-338.161804199,73.592384338,-2142.937011719,-338.853820801,81.745559692,-2142.624023438,-408.360717773,13.837534904,-1911.406860352,-409.685577393, 3.814250231,-1910.916015625,-372.929321289,32.782539368,-1934.183227539,-377.674652100,26.292518616,-1935.584106445,
178,-395.271331787,-26.038873672,-1948.479614258,-392.730224609,-19.356716156,-1945.484375000,-402.757629395,38.428451538,-1941.985229492,,,,-325.460510254, 0.296676040,-1938.153564453,-332.807434082,-5.162565708,-1938.226196289,-338.158386230,73.593963623,-2142.921386719,-338.853820801,81.747535706,-2142.623535156,-408.354492188,13.863569260,-1911.389892578,-409.676025391, 3.836934328,-1910.903198242,-372.835235596,32.850593567,-1934.270141602,-377.533538818,26.404821396,-1935.380004883,
179,-395.192138672,-26.090038300,-1948.405883789,-392.671508789,-19.377481461,-1945.463134766,-402.619476318,38.481506348,-1941.954101563,-402.659667969,32.519832611,-1941.472900391,-325.246368408, 0.355299473,-1938.140014648,-332.586822510,-5.118599892,-1938.206298828,-338.163696289,73.595436096,-2142.919433594,-338.855804443,81.746994019,-2142.617187500,-408.338104248,13.862164497,-1911.384643555,-409.657135010, 3.837487936,-1910.894531250,-372.694061279,32.805179596,-1934.327880859,-377.361206055,26.401395798,-1935.220214844,
180,-395.073669434,-26.238674164,-1948.440917969,-392.576721191,-19.489822388,-1945.568603516,-402.418060303,38.509254456,-1941.926025391,-402.536560059,32.510131836,-1941.517211914,-324.984649658, 0.286803335,-1938.083496094,-332.313537598,-5.198523998,-1938.151367188,-338.170074463,73.593269348,-2142.916748047,-338.862121582,81.745597839,-2142.616699219,-408.300079346,13.832907677,-1911.385742188,-409.618988037, 3.809421778,-1910.894531250,-372.502929688,32.636024475,-1934.353515625,-377.134765625,26.285049438,-1935.019287109,
181,-394.785491943,-26.466396332,-1948.579589844,-392.296508789,-19.703765869,-1945.719360352,-402.143218994,38.507709503,-1941.943725586,-402.326354980,32.502159119,-1941.462280273,-324.667999268, 0.103208244,-1937.995361328,-331.980773926,-5.392336845,-1938.077148438,-338.166442871,73.591796875,-2142.916503906,-338.859771729,81.743972778,-2142.618164063,-408.273468018,13.804133415,-1911.388916016,-409.597045898, 3.782203674,-1910.901733398,-372.246307373,32.348030090,-1934.380004883,-376.802947998,26.124612808,-1934.556152344,
182,-394.280426025,-26.821798325,-1948.585693359,-391.793823242,-20.050727844,-1945.750732422,-401.736999512,38.521854401,-1941.979858398,-402.047760010,32.478389740,-1941.494628906,-324.223388672,-0.162894756,-1937.891113281,-331.519317627,-5.675517082,-1937.973999023,-338.152404785,73.600166321,-2142.870117188,-338.853942871,81.742164612,-2142.618408203,-408.256072998,13.783749580,-1911.382568359,-409.586669922, 3.763257265,-1910.906982422,-371.881408691,31.959928513,-1934.411743164,-376.415802002,25.823263168,-1934.306884766,
183,-393.553283691,-27.358312607,-1948.460449219,-391.067016602,-20.582841873,-1945.615722656,-401.158447266,38.546024323,-1941.973022461,-401.680236816,32.414745331,-1941.671386719,-323.602661133,-0.501854002,-1937.753295898,-330.879211426,-6.040161610,-1937.825073242,-338.133819580,73.621887207,-2142.749755859,-338.852844238,81.741508484,-2142.619140625,-408.240447998,13.744498253,-1911.375122070,-409.582153320, 3.725521803,-1910.904418945,-371.346282959,31.490802765,-1934.412597656,-375.920104980,25.389875412,-1934.277587891,
