Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
175,-338.456817627,122.074829102,-1962.804565430,-342.998748779,127.822868347,-1965.826538086,-342.485565186,104.295829773,-1965.709838867,-344.999816895,96.824058533,-1967.796752930,-270.339996338,137.306777954,-1957.751831055,-263.379699707,135.136566162,-1958.289916992,,,,,,,-404.724945068,113.333274841,-1922.960449219,-406.440063477,103.403274536,-1923.743652344,-317.011535645,103.553871155,-1958.081542969,-314.461303711,95.745368958,-1959.415771484,
176,-341.496002197,121.789176941,-1961.453369141,-345.921386719,127.605010986,-1964.484130859,-345.736846924,104.038238525,-1964.478881836,-348.291564941,96.586090088,-1966.576416016,-273.291046143,136.269805908,-1955.674804688,-266.353546143,134.023712158,-1956.123413086,,,,,,,-404.727264404,113.332221985,-1922.957397461,-406.444519043,103.403472900,-1923.745483398,-320.338378906,103.041503906,-1956.611694336,-317.857635498,95.211486816,-1957.916259766,
177,-344.567596436,121.542930603,-1960.305786133,-348.880187988,127.429786682,-1963.369140625,-348.986907959,103.829421997,-1963.463134766,-351.538757324,96.396018982,-1965.567626953,-276.266357422,135.246688843,-1953.765747070,-269.338195801,132.928939819,-1954.096313477,,,,,,,-404.730407715,113.331382751,-1922.960449219,-406.446594238,103.402748108,-1923.746582031,-323.656250000,102.576232910,-1955.286254883,-321.255401611,94.714530945,-1956.607910156,
178,-347.642761230,121.323066711,-1959.350952148,-351.822021484,127.276390076,-1962.478515625,-352.184204102,103.643630981,-1962.605346680,-354.770050049,96.236366272,-1964.738403320,-279.210052490,134.256576538,-1952.022705078,-272.294830322,131.880096436,-1952.283203125,,,,,,,-404.732116699,113.331504822,-1922.963623047,-406.445098877,103.401664734,-1923.745117188,-326.927795410,102.145614624,-1954.140991211,-324.605987549,94.249794006,-1955.453247070,
179,-350.652526855,121.086311340,-1958.615112305,-354.753051758,127.097602844,-1961.782836914,-355.282073975,103.452522278,-1961.909790039,-357.914184570,96.062034607,-1964.085815430,-282.115081787,133.293121338,-1950.421997070,-275.224182129,130.862167358,-1950.653808594,,,,,,,-404.732788086,113.331581116,-1922.966064453,-406.445129395,103.401840210,-1923.743896484,-330.132263184,101.713386536,-1953.185791016,-327.873809814,93.782943726,-1954.461791992,
180,-353.629089355,120.801422119,-1958.018920898,-357.590942383,126.864906311,-1961.219482422,-358.297027588,103.209968567,-1961.373779297,-360.952911377,95.843780518,-1963.603149414,-284.979644775,132.364532471,-1948.997924805,-278.113037109,129.859649658,-1949.166015625,,,,,,,-404.735137939,113.332344055,-1922.970336914,-406.447113037,103.403541565,-1923.750122070,-333.240509033,101.265457153,-1952.355590820,-331.056915283,93.306106567,-1953.641723633,
181,-356.478912354,120.481056213,-1957.586303711,-360.348602295,126.597885132,-1960.821899414,-361.213989258,102.935546875,-1961.010498047,-363.889526367,95.594879150,-1963.291748047,-287.789794922,131.459045410,-1947.687011719,-280.930908203,128.887100220,-1947.796386719,,,,,,,-404.735351563,113.334861755,-1922.972167969,-406.448120117,103.404884338,-1923.754394531,-336.269287109,100.805732727,-1951.699584961,-334.141876221,92.827178955,-1953.009521484,
182,-359.261627197,120.158096313,-1957.286621094,-363.035522461,126.317649841,-1960.537841797,-364.044708252,102.659057617,-1960.739257813,-366.751739502,95.343177795,-1963.123657227,-290.502532959,130.566619873,-1946.477539063,-283.679840088,127.948440552,-1946.548950195,,,,,,,-404.731048584,113.336036682,-1922.968627930,-406.446746826,103.406021118,-1923.754394531,-339.208007813,100.376358032,-1951.134887695,-337.139099121,92.380920410,-1952.508056641,
183,-361.992767334,119.880111694,-1957.149902344,-365.629760742,126.080482483,-1960.431762695,-366.823547363,102.421875000,-1960.641601563,-369.492034912,95.120613098,-1963.064086914,-293.160095215,129.695129395,-1945.424438477,-286.352630615,127.034019470,-1945.395996094,,,,,,,-404.730682373,113.336425781,-1922.969360352,-406.444976807,103.406822205,-1923.751708984,-342.065887451,99.983497620,-1950.769287109,-340.061218262,91.980270386,-1952.141601563,
184,-364.619018555,119.621421814,-1957.166137695,-368.176300049,125.865554810,-1960.479125977,-369.494567871,102.205833435,-1960.686401367,-372.173583984,94.916145325,-1963.113769531,-295.751770020,128.839920044,-1944.516723633,-288.946655273,126.141891479,-1944.381469727,,,,,,,-404.732421875,113.336166382,-1922.968017578,-406.447631836,103.407585144,-1923.752319336,-344.845336914,99.632392883,-1950.541625977,-342.882110596,91.605224609,-1951.903808594,
185,-367.197845459,119.356987000,-1957.315917969,-370.598236084,125.641571045,-1960.653320313,-372.104187012,101.975959778,-1960.862548828,-374.752502441,94.696998596,-1963.305786133,-298.305084229,127.999443054,-1943.735351563,-291.501770020,125.250129700,-1943.524291992,,,,,,,-404.734497070,113.334915161,-1922.964599609,-406.450469971,103.406661987,-1923.749023438,-347.527923584,99.275985718,-1950.427612305,-345.628509521,91.238281250,-1951.800659180,
186,-369.636413574,119.077095032,-1957.550292969,-372.936737061,125.411811829,-1960.910644531,-374.626220703,101.733085632,-1961.155273438,-377.239593506,94.457603455,-1963.602539063,-300.749786377,127.156272888,-1943.011230469,-293.997467041,124.354026794,-1942.720092773,,,,,,,-404.738159180,113.335319519,-1922.966308594,-406.452880859,103.405090332,-1923.746826172,-350.168243408,98.911712646,-1950.492797852,-348.283508301,90.863296509,-1951.819091797,
187,-371.983703613,118.786476135,-1957.842407227,-375.159057617,125.161537170,-1961.233520508,-377.047668457,101.456520081,-1961.524658203,-379.641723633,94.195457458,-1963.999267578,-303.142456055,126.327026367,-1942.395385742,-296.404388428,123.474533081,-1942.045654297,,,,,,,-404.740478516,113.333366394,-1922.965332031,-406.454223633,103.403327942,-1923.740234375,-352.683502197,98.531539917,-1950.625854492,-350.862854004,90.474914551,-1951.930541992,
188,-374.186767578,118.475669861,-1958.145996094,-377.240539551,124.901298523,-1961.569946289,-379.353485107,101.168083191,-1961.940551758,-381.952545166,93.914855957,-1964.454711914,-305.458343506,125.505073547,-1941.909057617,-298.732849121,122.609375000,-1941.488525391,,,,,,,-404.739776611,113.331642151,-1922.966064453,-406.455596924,103.402252197,-1923.746582031,-355.075317383,98.146797180,-1950.824951172,-353.308349609,90.075302124,-1952.113769531,
189,-376.254608154,118.169746399,-1958.469116211,-379.220703125,124.651031494,-1961.910034180,-381.548065186,100.884017944,-1962.357788086,-384.116729736,93.641609192,-1964.921264648,-307.615936279,124.678077698,-1941.487548828,-300.925231934,121.743957520,-1941.009521484,,,,,,,-404.736816406,113.330490112,-1922.966796875,-406.453033447,103.401741028,-1923.748046875,-357.352661133,97.759910583,-1951.084472656,-355.599334717,89.678863525,-1952.339843750,
190,-378.211669922,117.883155823,-1958.771118164,-381.065155029,124.404663086,-1962.195678711,-383.592224121,100.599899292,-1962.758178711,-386.145080566,93.368972778,-1965.352539063,-309.651519775,123.878219604,-1941.085449219,-302.958251953,120.897941589,-1940.560180664,,,,,,,-404.731262207,113.329856873,-1922.964355469,-406.449157715,103.400711060,-1923.749023438,-359.473266602,97.389907837,-1951.313720703,-357.750854492,89.298973083,-1952.585571289,
191,-380.011871338,117.610527039,-1958.996337891,-382.757232666,124.179908752,-1962.402221680,-385.509582520,100.340110779,-1963.073608398,-388.071563721,93.112350464,-1965.703247070,-311.524200439,123.114723206,-1940.764404297,-304.863098145,120.093772888,-1940.168945313,,,,,,,-404.730865479,113.330406189,-1922.965576172,-406.448455811,103.401275635,-1923.749145508,-361.438629150,97.068046570,-1951.473144531,-359.768341064,88.963111877,-1952.813232422,
192,-381.693054199,117.383094788,-1959.172241211,-384.341247559,123.997558594,-1962.567749023,-387.329193115,100.113945007,-1963.337890625,-389.850830078,92.888916016,-1965.969238281,-313.242584229,122.394142151,-1940.489990234,-306.602874756,119.338462830,-1939.862060547,,,,,,,-404.732116699,113.330444336,-1922.963500977,-406.449432373,103.402038574,-1923.750976563,-363.270874023,96.781898499,-1951.669189453,-361.630279541,88.673667908,-1952.979003906,
193,-383.232238770,117.199607849,-1959.279174805,-385.777618408,123.850730896,-1962.660278320,-389.005676270,99.901496887,-1963.498779297,-391.514038086,92.673400879,-1966.127197266,-314.808074951,121.710235596,-1940.215454102,-308.184295654,118.630851746,-1939.585571289,,,,,,,-404.734802246,113.332023621,-1922.966308594,-406.452087402,103.404403687,-1923.750854492,-364.961761475,96.536102295,-1951.743652344,-363.344329834,88.428977966,-1953.099731445,
194,-384.623413086,117.047134399,-1959.349365234,-387.101593018,123.728256226,-1962.727539063,-390.599334717,99.703948975,-1963.599609375,-393.101531982,92.464538574,-1966.210693359,-316.241516113,121.083389282,-1939.926269531,-309.661682129,117.975112915,-1939.311767578,,,,,,,-404.736602783,113.334205627,-1922.965942383,-406.451782227,103.407623291,-1923.747436523,-366.527374268,96.371200562,-1951.790039063,-364.951202393,88.259269714,-1953.193725586,
195,-385.912078857,116.918342590,-1959.505249023,-388.282653809,123.625762939,-1962.883666992,-392.123443604,99.549911499,-1963.700683594,-394.569580078,92.283454895,-1966.288085938,-317.569580078,120.524490356,-1939.660888672,-311.005920410,117.371696472,-1939.038330078,,,,,,,-404.735015869,113.337120056,-1922.965698242,-406.450103760,103.409561157,-1923.745361328,-367.998809814,96.281379700,-1951.897949219,-366.441009521,88.165443420,-1953.275390625,
196,-387.092285156,116.809974670,-1959.685668945,-389.360137939,123.543624878,-1963.077026367,-393.522796631,99.403213501,-1963.833251953,-395.931945801,92.116470337,-1966.406250000,-318.791137695,120.018791199,-1939.444946289,-312.254455566,116.816825867,-1938.797363281,,,,,,,-404.733489990,113.339477539,-1922.971313477,-406.445434570,103.411514282,-1923.743041992,-369.368377686,96.212654114,-1952.020629883,-367.807556152,88.089988708,-1953.388305664,
197,-388.165222168,116.741615295,-1959.904541016,-390.358062744,123.500518799,-1963.291015625,-394.779449463,99.274551392,-1964.060180664,-397.148437500,91.976165771,-1966.625854492,-319.948791504,119.558113098,-1939.300415039,-313.422241211,116.320449829,-1938.628051758,,,,,,,-404.729187012,113.340667725,-1922.972167969,-406.440490723,103.411117554,-1923.743164063,-370.618103027,96.136306763,-1952.182128906,-369.068481445,88.003799438,-1953.585205078,
198,-389.181549072,116.714233398,-1960.160156250,-391.283142090,123.506469727,-1963.542114258,-395.911865234,99.174446106,-1964.353271484,-398.228088379,91.856689453,-1966.901245117,-321.030059814,119.145584106,-1939.218017578,-314.504699707,115.878334045,-1938.482421875,,,,,,,-404.724761963,113.340850830,-1922.974243164,-406.437133789,103.410697937,-1923.747192383,-371.734344482,96.059463501,-1952.416381836,-370.221649170,87.920593262,-1953.854614258,
199,-390.117553711,116.725128174,-1960.451416016,-392.149017334,123.540863037,-1963.831298828,-396.899108887,99.083084106,-1964.724365234,-399.152130127,91.724128723,-1967.130249023,-322.003387451,118.779907227,-1939.126586914,-315.505371094,115.490608215,-1938.376708984,,,,,,,-404.722045898,113.339904785,-1922.978271484,-406.436126709,103.410881042,-1923.750854492,-372.746948242,95.990638733,-1952.718994141,-371.234863281,87.850090027,-1954.152221680,
200,-390.970275879,116.760330200,-1960.749389648,-392.923370361,123.598442078,-1964.133789063,-397.766662598,98.952529907,-1965.087280273,-399.934387207,91.533218384,-1967.298950195,-322.886016846,118.480865479,-1939.064819336,-316.389831543,115.174079895,-1938.263793945,,,,,,,-404.722839355,113.342170715,-1922.974121094,-406.436981201,103.411437988,-1923.748168945,-373.628479004,95.937271118,-1952.999877930,-372.101226807,87.793861389,-1954.441406250,
201,-391.704681396,116.811759949,-1960.997314453,-393.577331543,123.661743164,-1964.395629883,-398.491973877,98.749702454,-1965.273559570,-400.559844971,91.269783020,-1967.362915039,-323.630889893,118.245376587,-1938.982788086,-317.148315430,114.927726746,-1938.159667969,,,,,,,-404.722595215,113.346061707,-1922.976562500,-406.434173584,103.414352417,-1923.754028320,-374.356170654,95.888954163,-1953.238281250,-372.827423096,87.747406006,-1954.693725586,
202,-392.290496826,116.871276855,-1961.138671875,-394.086883545,123.734558105,-1964.535156250,-399.061706543,98.489456177,-1965.368896484,-401.087219238,90.970176697,-1967.392944336,-324.221893311,118.080596924,-1938.901977539,-317.747528076,114.753082275,-1938.041870117,,,,,,,-404.719390869,113.346694946,-1922.981445313,-406.431152344,103.415748596,-1923.755004883,-374.928894043,95.837562561,-1953.414306641,-373.396667480,87.698738098,-1954.868530273,
203,-392.716644287,116.971397400,-1961.172729492,-394.453033447,123.847099304,-1964.585205078,-399.431793213,98.179367065,-1965.274780273,-401.459075928,90.621040344,-1967.236450195,-324.637115479,117.981231689,-1938.806518555,-318.164520264,114.651573181,-1937.922485352,,,,,,,-404.718994141,113.346549988,-1922.982666016,-406.428955078,103.415542603,-1923.756591797,-375.330383301,95.765548706,-1953.477661133,-373.771820068,87.629310608,-1954.930297852,
204,-393.013214111,117.180969238,-1961.093017578,-394.681518555,124.069953918,-1964.537597656,-399.666137695,97.727005005,-1965.061157227,-401.676635742,90.149848938,-1967.041748047,-324.865417480,117.950508118,-1938.686889648,-318.386444092,114.628578186,-1937.795776367,,,,,,,-404.717651367,113.347099304,-1922.985839844,-406.425170898,103.415451050,-1923.762451172,-375.557647705,95.622215271,-1953.412597656,-373.932983398,87.512168884,-1954.848510742,
205,-393.196533203,117.538787842,-1960.938110352,-394.788635254,124.439476013,-1964.354492188,-399.765930176,97.054389954,-1964.662353516,-401.774536133,89.524726868,-1966.894897461,-324.913177490,117.997817993,-1938.548950195,-318.427093506,114.689659119,-1937.661987305,,,,,,,-404.698364258,113.354141235,-1922.996337891,-406.404479980,103.422065735,-1923.771240234,-375.614135742,95.418373108,-1953.206298828,-373.890197754,87.331497192,-1954.624511719,
206,-393.246459961,118.070144653,-1960.676635742,-394.748962402,124.963264465,-1964.050537109,-399.753509521,96.207168579,-1964.104248047,-401.676055908,88.712951660,-1966.515747070,-324.787658691,118.129234314,-1938.406494141,-318.288909912,114.840904236,-1937.528686523,,,,,,,-404.675842285,113.355102539,-1923.007202148,-406.381927490,103.423576355,-1923.783447266,-375.492889404,95.166564941,-1952.869628906,-373.649993896,87.099639893,-1954.270629883,
207,-393.144927979,118.770469666,-1960.278808594,-394.562835693,125.667488098,-1963.696777344,-399.650726318,95.290702820,-1963.511230469,-401.333679199,87.719139099,-1965.812622070,-324.476501465,118.351310730,-1938.244995117,-317.967132568,115.086975098,-1937.411010742,,,,,,,-404.683349609,113.350944519,-1923.000244141,-406.390502930,103.421211243,-1923.783813477,-375.187316895,94.892601013,-1952.479492188,-373.195831299,86.851692200,-1953.834594727,
208,-392.848144531,119.573783875,-1959.811157227,-394.181518555,126.483261108,-1963.276611328,-399.377319336,94.426910400,-1962.845092773,-400.834411621,86.837677002,-1965.332397461,-323.966766357,118.662940979,-1938.107666016,-317.439849854,115.425117493,-1937.297119141,,,,,,,-404.704162598,113.348579407,-1922.996704102,-406.409515381,103.418708801,-1923.776000977,-374.672393799,94.646865845,-1952.001586914,-372.526275635,86.653427124,-1953.358520508,
209,-392.338867188,120.350196838,-1959.391235352,-393.602447510,127.273857117,-1962.890747070,-398.888519287,93.870147705,-1962.300537109,-400.133880615,86.255516052,-1964.839477539,-323.256835938,119.049476624,-1937.960571289,-316.716949463,115.832031250,-1937.208374023,,,,,,,-404.699951172,113.364334106,-1923.007202148,-406.401397705,103.433250427,-1923.783813477,-373.969238281,94.578384399,-1951.495483398,-371.706054688,86.625724792,-1952.869873047,
210,-391.585144043,120.983314514,-1959.012329102,-392.806701660,127.906433105,-1962.515136719,-398.159210205,93.770019531,-1961.785644531,-399.275726318,86.117614746,-1964.268188477,-322.344879150,119.502197266,-1937.822753906,-315.801879883,116.303596497,-1937.113891602,,,,,,,-404.698822021,113.343887329,-1923.003295898,-406.406707764,103.415916443,-1923.782836914,-373.109283447,94.784194946,-1951.060668945,-370.774108887,86.857330322,-1952.416137695,
