Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
177,-380.598907471,124.264656067,-1957.444213867,-382.759613037,131.718231201,-1959.033935547,-386.912384033,95.570678711,-1959.046142578,-387.722198486,87.944892883,-1962.342041016,-308.229370117,126.715698242,-1952.199462891,-301.474395752,124.360595703,-1953.577758789,,,,,,,-404.631134033,113.342269897,-1922.938476563,-406.340667725,103.410377502,-1923.704833984,-360.303497314,101.012153625,-1956.118774414,-357.442565918,93.936302185,-1958.223632813,
178,-378.286773682,125.373771667,-1957.278320313,-380.472656250,132.819549561,-1958.852661133,-384.466979980,96.503013611,-1958.643554688,-385.282653809,88.870384216,-1961.949462891,-305.846984863,127.953536987,-1952.651245117,-299.093780518,125.623626709,-1954.071777344,,,,,,,-404.633941650,113.342826843,-1922.934936523,-406.343414307,103.411552429,-1923.697998047,-357.860687256,102.050758362,-1955.994262695,-354.998260498,95.002906799,-1958.143554688,
179,-375.733367920,126.541191101,-1957.056640625,-377.970397949,133.986602783,-1958.685913086,-381.802947998,97.554420471,-1958.235717773,-382.635345459,89.933067322,-1961.542846680,-303.247344971,129.347976685,-1953.205566406,-296.513610840,127.041206360,-1954.669677734,,,,,,,-404.637908936,113.343589783,-1922.934448242,-406.345031738,103.409660339,-1923.693603516,-355.185272217,103.220718384,-1955.926635742,-352.324371338,96.189773560,-1958.122680664,
180,-372.955932617,127.807418823,-1956.865966797,-375.227844238,135.256561279,-1958.416381836,-378.925720215,98.759803772,-1957.910034180,-379.750396729,91.126007080,-1961.159912109,-300.498107910,130.898437500,-1953.907836914,-293.733032227,128.620376587,-1955.414306641,,,,,,,-404.634124756,113.344459534,-1922.935058594,-406.341186523,103.409523010,-1923.695678711,-352.323944092,104.530700684,-1955.957641602,-349.451751709,97.507926941,-1958.142944336,
181,-369.937835693,129.195220947,-1956.698608398,-372.283447266,136.615966797,-1958.277587891,-375.877655029,100.098052979,-1957.684936523,-376.720123291,92.462242126,-1960.934448242,-297.532440186,132.625885010,-1954.606933594,-290.807617188,130.374313354,-1956.309082031,,,,,,,-404.629272461,113.344161987,-1922.930541992,-406.339447021,103.410552979,-1923.698608398,-349.269561768,105.986000061,-1956.055419922,-346.402282715,98.990036011,-1958.311523438,
182,-366.733215332,130.703125000,-1956.650268555,-369.125854492,138.100372314,-1958.203735352,-372.641632080,101.624786377,-1957.502075195,-373.522888184,93.982986450,-1960.804809570,-294.417938232,134.549591064,-1955.578247070,-287.699066162,132.318817139,-1957.285156250,,,,,,,-404.632110596,113.345016479,-1922.931640625,-406.341186523,103.410263062,-1923.691406250,-346.034851074,107.636116028,-1956.252197266,-343.180297852,100.660591125,-1958.558471680,
183,-363.326049805,132.339263916,-1956.742919922,-365.796508789,139.736480713,-1958.246459961,-369.237854004,103.358535767,-1957.521972656,-370.124328613,95.720169067,-1960.778564453,-291.163299561,136.685821533,-1956.623901367,-284.460052490,134.489395142,-1958.435668945,,,,,,,-404.629760742,113.342742920,-1922.925537109,-406.340728760,103.409263611,-1923.685424805,-342.653778076,109.480148315,-1956.595703125,-339.793426514,102.532135010,-1958.929443359,
184,-359.708831787,134.164428711,-1956.927001953,-362.301208496,141.536239624,-1958.435180664,-365.667877197,105.290832520,-1957.583740234,-366.583557129,97.640945435,-1960.837524414,-287.761932373,139.054077148,-1957.784667969,-281.097381592,136.875076294,-1959.741943359,,,,,,,-404.631317139,113.340904236,-1922.923583984,-406.341613770,103.407608032,-1923.683349609,-339.115722656,111.549964905,-1957.048706055,-336.248657227,104.602500916,-1959.422973633,
185,-355.946197510,136.139190674,-1957.310180664,-358.625549316,143.478561401,-1958.704345703,-361.971679688,107.435966492,-1957.792236328,-362.914978027,99.777389526,-1961.043823242,-284.263916016,141.644363403,-1959.192504883,-277.607727051,139.503234863,-1961.163208008,,,,,,,-404.633728027,113.340164185,-1922.924194336,-406.343353271,103.406440735,-1923.682617188,-335.437988281,113.822586060,-1957.641113281,-332.575439453,106.880027771,-1960.045532227,
186,-352.046539307,138.267639160,-1957.737426758,-354.833007813,145.585052490,-1959.124633789,-358.137237549,109.787429810,-1958.114013672,-359.085021973,102.128219604,-1961.314208984,-280.686187744,144.445449829,-1960.738647461,-274.032745361,142.335739136,-1962.848266602,,,,,,,-404.633666992,113.337303162,-1922.925903320,-406.344085693,103.405136108,-1923.683715820,-331.636871338,116.271141052,-1958.325073242,-328.792999268,109.350326538,-1960.816406250,
187,-348.036468506,140.558258057,-1958.331054688,-350.947479248,147.814437866,-1959.747314453,-354.249664307,112.379928589,-1958.572021484,-355.210510254,104.676521301,-1961.755004883,-277.043884277,147.437561035,-1962.467285156,-270.419525146,145.364807129,-1964.679321289,,,,,,,-404.634338379,113.337760925,-1922.926513672,-406.342620850,103.404022217,-1923.682006836,-327.770080566,118.926422119,-1959.202758789,-324.932220459,112.023200989,-1961.716430664,
188,-343.982269287,142.965011597,-1959.227905273,-347.017608643,150.201858521,-1960.558349609,-350.317047119,115.179428101,-1959.257934570,-351.328338623,107.474601746,-1962.423706055,-273.382965088,150.623092651,-1964.382690430,-266.799560547,148.573898315,-1966.695190430,,,,,,,-404.633117676,113.336662292,-1922.926391602,-406.343078613,103.403785706,-1923.685668945,-323.888793945,121.781143188,-1960.316772461,-321.069152832,114.883186340,-1962.827636719,
189,-339.910644531,145.590866089,-1960.290405273,-343.077636719,152.787307739,-1961.501708984,-346.428894043,118.196670532,-1960.194213867,-347.491088867,110.486061096,-1963.328002930,-269.766479492,153.986495972,-1966.482421875,-263.202697754,151.970748901,-1968.888183594,,,,,,,-404.632354736,113.334976196,-1922.927001953,-406.342407227,103.402259827,-1923.689941406,-320.032409668,124.830314636,-1961.624755859,-317.236755371,117.938430786,-1964.184814453,
190,-335.901855469,148.461181641,-1961.576660156,-339.192138672,155.620376587,-1962.755249023,-342.606201172,121.424057007,-1961.353271484,-343.723114014,113.723075867,-1964.484130859,-266.208557129,157.533798218,-1968.782348633,-259.670532227,155.541229248,-1971.279785156,,,,,,,-404.634246826,113.332717896,-1922.934448242,-406.341613770,103.399826050,-1923.686279297,-316.252166748,128.089828491,-1963.189819336,-313.451995850,121.207199097,-1965.800781250,
191,-331.981262207,151.634857178,-1963.006347656,-335.388183594,158.745864868,-1964.127807617,-338.855102539,124.876113892,-1962.844238281,-340.003845215,117.170951843,-1965.943237305,-262.709655762,161.298187256,-1971.261108398,-256.202880859,159.320770264,-1973.868530273,,,,,,,-404.638641357,113.332176208,-1922.930053711,-406.345855713,103.399467468,-1923.687133789,-312.525207520,131.559875488,-1964.988281250,-309.760833740,124.683586121,-1967.667358398,
192,-328.154541016,155.073028564,-1964.684326172,-331.641998291,162.143020630,-1965.717529297,-335.189544678,128.584228516,-1964.588989258,-336.389465332,120.862266541,-1967.609008789,-259.282379150,165.259323120,-1973.917236328,-252.807403564,163.307754517,-1976.652221680,,,,,,,-404.640899658,113.331352234,-1922.930297852,-406.349365234,103.399406433,-1923.687622070,-308.863067627,135.235946655,-1967.013305664,-306.137573242,128.363967896,-1969.751342773,
193,-324.379699707,158.712615967,-1966.479492188,-327.990936279,165.740447998,-1967.484863281,-331.569885254,132.525146484,-1966.496582031,-332.829376221,124.781356812,-1969.508666992,-255.940795898,169.412857056,-1976.855346680,-249.485488892,167.474838257,-1979.637084961,-325.654815674,57.929412842,-2170.510742188,,,,-404.641876221,113.330436707,-1922.924438477,-406.349609375,103.399719238,-1923.687133789,-305.295349121,139.105255127,-1969.332763672,-302.593566895,132.246475220,-1972.071166992,
194,-320.740081787,162.479705811,-1968.623657227,-324.451965332,169.467330933,-1969.614868164,-328.060699463,136.674560547,-1968.668334961,-329.402648926,128.925781250,-1971.630859375,-252.698593140,173.705261230,-1979.963500977,-246.277893066,171.772247314,-1982.808349609,-325.651245117,57.928188324,-2170.500976563,,,,-404.642089844,113.329185486,-1922.920898438,-406.350646973,103.398551941,-1923.691284180,-301.818054199,143.137283325,-1971.828247070,-299.165863037,136.270492554,-1974.615966797,
195,-317.208557129,166.315917969,-1971.023681641,-321.012542725,173.254013062,-1971.970703125,-324.681854248,140.969558716,-1971.113647461,-326.112915039,133.248916626,-1974.085327148,-249.604293823,178.109359741,-1983.324218750,-243.207077026,176.208221436,-1986.199584961,-325.651336670,57.924789429,-2170.496337891,-325.895996094,65.997634888,-2169.831542969,-404.644287109,113.328254700,-1922.924072266,-406.352935791,103.396919250,-1923.692749023,-298.461151123,147.283874512,-1974.567626953,-295.863525391,140.408126831,-1977.410522461,
196,-313.820983887,170.266006470,-1973.805053711,-317.758361816,177.138458252,-1974.683837891,-321.463439941,145.386596680,-1973.785888672,-323.004211426,137.659362793,-1976.821899414,-246.677307129,182.616195679,-1986.852783203,-240.307205200,180.735443115,-1989.837768555,-325.652648926,57.925167084,-2170.494628906,-325.894958496,65.996337891,-2169.817138672,-404.642517090,113.328132629,-1922.923828125,-406.352172852,103.397926331,-1923.695434570,-295.266265869,151.510772705,-1977.577026367,-292.712646484,144.641998291,-1980.422973633,
197,-310.646942139,174.307891846,-1976.761474609,-314.659790039,181.153945923,-1977.674682617,-318.442810059,149.880126953,-1976.840454102,-320.070281982,142.141738892,-1979.796752930,-243.942382813,187.203399658,-1990.587402344,-237.589981079,185.338134766,-1993.606201172,-325.648742676,57.924411774,-2170.488037109,-325.891662598,65.994636536,-2169.816894531,-404.639862061,113.326919556,-1922.926391602,-406.351074219,103.397735596,-1923.700073242,-292.246307373,155.804351807,-1980.791870117,-289.749237061,148.928817749,-1983.707153320,
198,-307.778503418,178.527069092,-1980.223876953,-311.870666504,185.348983765,-1980.981811523,-315.602447510,154.427917480,-1980.143676758,-317.331878662,146.695434570,-1983.007690430,-241.417053223,191.867507935,-1994.534912109,-235.073654175,190.034790039,-1997.593627930,-325.644226074,57.923950195,-2170.485839844,-325.886352539,65.994995117,-2169.821289063,-404.639678955,113.326995850,-1922.927612305,-406.348266602,103.397201538,-1923.703247070,-289.432556152,160.170745850,-1984.326782227,-286.967590332,153.286239624,-1987.257324219,
199,-305.302185059,182.970520020,-1983.887207031,-309.411010742,189.760528564,-1984.632202148,-312.980041504,159.069885254,-1983.690917969,-314.778564453,151.341491699,-1986.607177734,-239.072631836,196.619888306,-1998.596557617,-232.773391724,194.809768677,-2001.775756836,-325.642761230,57.923194885,-2170.487304688,-325.885192871,65.996070862,-2169.821289063,-404.638214111,113.327468872,-1922.931762695,-406.345642090,103.398925781,-1923.702514648,-286.811676025,164.637237549,-1988.121093750,-284.391662598,157.737060547,-1991.048339844,
200,-303.090270996,187.552108765,-1987.816528320,-307.238739014,194.315124512,-1988.480102539,-310.547943115,163.787322998,-1987.588623047,-312.393127441,156.066925049,-1990.438598633,-236.939468384,201.437500000,-2002.859619141,-230.632492065,199.681320190,-2006.082153320,-325.643890381,57.922245026,-2170.479003906,-325.886596680,65.995513916,-2169.821777344,-404.639526367,113.327529907,-1922.933959961,-406.346832275,103.398696899,-1923.705200195,-284.386413574,169.176666260,-1992.080078125,-282.016784668,162.276504517,-1995.086547852,
201,-301.112762451,192.161911011,-1991.973510742,-305.268096924,198.904174805,-1992.571533203,-308.325744629,168.599639893,-1991.754882813,-310.245330811,160.875961304,-1994.517944336,-234.971649170,206.287872314,-2007.310424805,-228.678176880,204.573211670,-2010.542236328,-325.641998291,57.922386169,-2170.479003906,-325.884643555,65.994239807,-2169.813964844,-404.639343262,113.325988770,-1922.929565430,-406.346343994,103.397727966,-1923.704223633,-282.179412842,173.781326294,-1996.332519531,-279.821777344,166.872772217,-1999.358886719,
202,-299.273132324,196.718063354,-1996.245361328,-303.504608154,203.431015015,-1996.859863281,-306.331207275,173.420852661,-1996.170654297,-308.355255127,165.694412231,-1998.911132813,-233.204925537,211.148056030,-2011.893432617,-226.914382935,209.442550659,-2015.107177734,-325.638580322,57.921066284,-2170.479003906,-325.881500244,65.993255615,-2169.810302734,-404.634948730,113.326057434,-1922.925170898,-406.343292236,103.396606445,-1923.704223633,-280.164031982,178.403671265,-2000.857788086,-277.845855713,171.488174438,-2003.857788086,
203,-297.628326416,201.213226318,-2000.828857422,-301.861389160,207.888992310,-2001.281005859,-304.541839600,178.223937988,-2000.820434570,-306.582946777,170.512710571,-2003.545043945,-231.605148315,215.975067139,-2016.677612305,-225.298873901,214.300811768,-2019.892456055,-325.633056641,57.920009613,-2170.477783203,-325.878295898,65.992568970,-2169.808837891,-404.629699707,113.324455261,-1922.923095703,-406.341735840,103.395240784,-1923.703857422,-278.357208252,183.007019043,-2005.555053711,-276.071502686,176.088790894,-2008.575439453,
204,-296.102386475,205.610168457,-2005.508300781,-300.388885498,212.275527954,-2005.970581055,-302.927795410,182.984115601,-2005.709960938,-305.078613281,175.292327881,-2008.433471680,-230.164367676,220.721633911,-2021.542236328,-223.871856689,219.109756470,-2024.822998047,-325.631134033,57.919567108,-2170.477050781,-325.875030518,65.990524292,-2169.806152344,-404.629272461,113.322723389,-1922.925415039,-406.339569092,103.394828796,-1923.700317383,-276.753936768,187.580307007,-2010.497802734,-274.484954834,180.656784058,-2013.517700195,
205,-294.730987549,210.016708374,-2010.294433594,-299.087249756,216.646484375,-2010.819824219,-301.492767334,187.669967651,-2010.811767578,-303.712951660,180.017807007,-2013.562377930,-228.880752563,225.426208496,-2026.522705078,-222.590103149,223.844314575,-2029.894409180,-325.629699707,57.918689728,-2170.471191406,-325.873138428,65.989341736,-2169.799072266,-404.630218506,113.324142456,-1922.930541992,-406.339599609,103.395774841,-1923.702880859,-275.312744141,192.103836060,-2015.623535156,-273.080413818,185.178222656,-2018.641723633,
206,-293.516723633,214.358764648,-2015.295776367,-297.915954590,220.985565186,-2015.791992188,-300.227111816,192.322357178,-2016.093994141,-302.482543945,184.688919067,-2018.893188477,-227.718673706,230.072891235,-2031.697021484,-221.416183472,228.519424438,-2035.024291992,-325.629455566,57.919067383,-2170.468017578,-325.875244141,65.989837646,-2169.801757813,-404.632629395,113.324249268,-1922.932128906,-406.341094971,103.396591187,-1923.705444336,-274.032989502,196.592407227,-2020.918823242,-271.828704834,189.664260864,-2023.962158203,
207,-292.437713623,218.644042969,-2020.431030273,-296.867248535,225.266235352,-2020.868164063,-299.089324951,196.944122314,-2021.453613281,-301.416381836,189.326385498,-2024.224609375,-226.673553467,234.649276733,-2036.988281250,-220.387741089,233.132232666,-2040.354736328,-325.631927490,57.918693542,-2170.469238281,-325.876525879,65.990127563,-2169.800537109,-404.634796143,113.325027466,-1922.930786133,-406.343933105,103.397895813,-1923.707519531,-272.877685547,201.045547485,-2026.312622070,-270.710937500,194.120452881,-2029.401855469,
208,-291.471435547,222.816696167,-2025.700317383,-295.930358887,229.417633057,-2026.041503906,-298.061645508,201.566574097,-2026.890625000,-300.502441406,193.978713989,-2029.755249023,-225.757339478,239.143951416,-2042.364379883,-219.465530396,237.667587280,-2045.739135742,-325.634338379,57.921596527,-2170.472167969,-325.878234863,65.991760254,-2169.803710938,-404.637359619,113.325729370,-1922.936279297,-406.343566895,103.399612427,-1923.706787109,-271.850341797,205.465423584,-2031.824462891,-269.746673584,198.549224854,-2034.963745117,
209,-290.639068604,226.892944336,-2031.031494141,-295.110595703,233.445098877,-2031.389526367,-297.214447021,206.183486938,-2032.527099609,-299.676391602,198.610321045,-2035.276245117,-224.953002930,243.561645508,-2047.843994141,-218.676162720,242.122711182,-2051.238769531,-325.634002686,57.922142029,-2170.479248047,-325.878051758,65.992630005,-2169.807373047,-404.637481689,113.326644897,-1922.935424805,-406.343780518,103.399421692,-1923.707397461,-270.969512939,209.846298218,-2037.389770508,-268.929168701,202.936950684,-2040.616210938,
