Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
144,-316.927642822,-197.524673462,-2139.851806641,-310.036834717,-194.285751343,-2141.783935547,-316.942169189,-177.026321411,-2144.672851563,-317.293640137,-184.681808472,-2144.906738281,-246.851425171,-216.437316895,-2170.854248047,-253.723968506,-219.460357666,-2165.360595703,-338.936676025,73.381149292,-2142.939208984,-339.629180908,81.536964417,-2142.728027344,-408.936645508,13.420373917,-1911.169555664,-410.296173096, 3.397377729,-1910.709716797,-286.450714111,-179.147796631,-2152.081787109,-290.048248291,-186.313827515,-2151.429199219,
145,-317.541534424,-197.547424316,-2139.824462891,-310.656066895,-194.306274414,-2141.763671875,-317.558258057,-177.044265747,-2144.656738281,-317.900939941,-184.699417114,-2144.882812500,-247.459426880,-216.454986572,-2170.874023438,-254.326736450,-219.480331421,-2165.359863281,-339.532409668,73.361511230,-2142.910888672,-340.223815918,81.516273499,-2142.704833984,-409.475708008,13.401512146,-1911.134887695,-410.829376221, 3.376926899,-1910.672485352,-287.035217285,-179.167465210,-2152.072509766,-290.634857178,-186.333496094,-2151.419189453,
146,-317.441833496,-197.537597656,-2139.906494141,-310.551330566,-194.296463013,-2141.818115234,-317.456298828,-177.035034180,-2144.716552734,-317.804351807,-184.690750122,-2144.946044922,-247.363113403,-216.441665649,-2170.919921875,-254.227737427,-219.469528198,-2165.417968750,-339.431762695,73.369247437,-2142.964599609,-340.125915527,81.524955750,-2142.761230469,-409.391479492,13.405278206,-1911.184326172,-410.747619629, 3.381390333,-1910.729858398,-286.947631836,-179.156982422,-2152.130615234,-290.547088623,-186.323699951,-2151.476074219,
147,-316.796630859,-197.502456665,-2139.997558594,-309.901489258,-194.261764526,-2141.912109375,-316.813842773,-177.002258301,-2144.827148438,-317.170013428,-184.656463623,-2145.047851563,-246.732543945,-216.406951904,-2171.012451172,-253.605651855,-219.435852051,-2165.508056641,-338.825866699,73.403724670,-2143.077392578,-339.520874023,81.556770325,-2142.861083984,-408.843200684,13.432564735,-1911.302612305,-410.208190918, 3.407626152,-1910.848022461,-286.356140137,-179.125671387,-2152.231689453,-289.950408936,-186.290420532,-2151.570312500,
148,-316.148101807,-197.455200195,-2140.073486328,-309.268920898,-194.213623047,-2141.996826172,-316.192749023,-176.953491211,-2144.919921875,-316.558319092,-184.608734131,-2145.135742188,-246.135696411,-216.364715576,-2171.088134766,-253.006881714,-219.390121460,-2165.579833984,-338.233398438,73.453742981,-2143.173828125,-338.933258057,81.601715088,-2142.935791016,-408.311370850,13.473928452,-1911.405517578,-409.675842285, 3.452161551,-1910.947631836,-285.767822266,-179.080123901,-2152.306884766,-289.359130859,-186.239913940,-2151.639648438,
149,-315.930084229,-197.401641846,-2140.110351563,-309.046234131,-194.161560059,-2142.015869141,-315.975585938,-176.905349731,-2144.959228516,-316.333190918,-184.557876587,-2145.150146484,-245.919113159,-216.312713623,-2171.119873047,-252.788986206,-219.339279175,-2165.595214844,-338.016601563,73.503402710,-2143.207763672,-338.710723877,81.647293091,-2142.943603516,-408.109893799,13.518016815,-1911.439453125,-409.471527100, 3.499578953,-1910.977294922,-285.542877197,-179.031967163,-2152.329101563,-289.131958008,-186.190902710,-2151.657958984,
150,-316.104278564,-197.370498657,-2140.064697266,-309.219696045,-194.123931885,-2141.968994141,-316.146026611,-176.868759155,-2144.933105469,-316.505157471,-184.522048950,-2145.116455078,-246.082351685,-216.275238037,-2171.070556641,-252.947570801,-219.303833008,-2165.555664063,-338.174224854,73.541664124,-2143.160400391,-338.869506836,81.682937622,-2142.899414063,-408.252990723,13.550631523,-1911.404663086,-409.616851807, 3.535373688,-1910.934936523,-285.699218750,-178.998077393,-2152.299804688,-289.286926270,-186.156936646,-2151.627441406,
151,-316.532806396,-197.349426270,-2139.989257813,-309.640380859,-194.106903076,-2141.895996094,-316.559783936,-176.853530884,-2144.852783203,-316.911315918,-184.508972168,-2145.036132813,-246.479537964,-216.258758545,-2171.007080078,-253.348861694,-219.289779663,-2165.496826172,-338.566864014,73.557411194,-2143.081054688,-339.255584717,81.699028015,-2142.816894531,-408.611968994,13.567479134,-1911.316528320,-409.974334717, 3.553046703,-1910.843505859,-286.098022461,-178.985321045,-2152.239990234,-289.689392090,-186.142837524,-2151.563232422,
152,-316.993988037,-197.354675293,-2139.902343750,-310.110260010,-194.110687256,-2141.800537109,-317.027221680,-176.857650757,-2144.754150391,-317.370056152,-184.511947632,-2144.946289063,-246.931060791,-216.262756348,-2170.943603516,-253.803756714,-219.293045044,-2165.411621094,-339.015075684,73.554077148,-2142.981445313,-339.697814941,81.695350647,-2142.724121094,-409.013000488,13.569065094,-1911.210205078,-410.370330811, 3.552989244,-1910.737670898,-286.541931152,-178.986709595,-2152.163818359,-290.135467529,-186.142623901,-2151.475097656,
153,-317.202636719,-197.375900269,-2139.839355469,-310.316345215,-194.131607056,-2141.729492188,-317.231231689,-176.877471924,-2144.681640625,-317.566162109,-184.529846191,-2144.862060547,-247.129089355,-216.280197144,-2170.856201172,-253.996398926,-219.311126709,-2165.348144531,-339.194458008,73.534881592,-2142.902343750,-339.874755859,81.677719116,-2142.653076172,-409.176757813,13.553318977,-1911.136108398,-410.527313232, 3.537681818,-1910.658447266,-286.720184326,-179.002624512,-2152.104248047,-290.315612793,-186.156280518,-2151.404541016,
154,-316.841308594,-197.400817871,-2139.805908203,-309.944366455,-194.160812378,-2141.697998047,-316.848724365,-176.906036377,-2144.672607422,-317.193817139,-184.556091309,-2144.848144531,-246.753326416,-216.309341431,-2170.809570313,-253.622817993,-219.338684082,-2165.319824219,-338.819519043,73.503372192,-2142.884277344,-339.504333496,81.651939392,-2142.647949219,-408.839569092,13.529470444,-1911.138671875,-410.194702148, 3.513008833,-1910.655151367,-286.350280762,-179.027816772,-2152.089355469,-289.942901611,-186.178237915,-2151.384033203,
155,-315.933654785,-197.429931641,-2139.848144531,-309.044219971,-194.191253662,-2141.749511719,-315.958496094,-176.936355591,-2144.696044922,-316.305358887,-184.585296631,-2144.889648438,-245.880065918,-216.342132568,-2170.818115234,-252.757461548,-219.369827271,-2165.333740234,-337.974945068,73.470703125,-2142.921386719,-338.678375244,81.622085571,-2142.700195313,-408.078765869,13.502443314,-1911.207031250,-409.437011719, 3.484250546,-1910.721923828,-285.509643555,-179.055877686,-2152.120117188,-289.088928223,-186.207214355,-2151.416748047,
156,-315.012664795,-197.447570801,-2139.872314453,-308.165466309,-194.217590332,-2141.798339844,-315.068817139,-176.957412720,-2144.724609375,-315.428558350,-184.607147217,-2144.939453125,-245.005508423,-216.363754272,-2170.849609375,-251.901947021,-219.389099121,-2165.341796875,-337.137878418,73.449256897,-2142.975341797,-337.844879150,81.602249146,-2142.752929688,-407.327239990,13.484368324,-1911.276367188,-408.682006836, 3.464745522,-1910.793579102,-284.676269531,-179.076507568,-2152.143310547,-288.252166748,-186.228607178,-2151.449462891,
157,-314.626800537,-197.454727173,-2139.879638672,-307.787353516,-194.218399048,-2141.802246094,-314.700439453,-176.958282471,-2144.726806641,-315.056732178,-184.609054565,-2144.937500000,-244.641921997,-216.365447998,-2170.836181641,-251.536621094,-219.392913818,-2165.334716797,-336.774047852,73.451034546,-2142.961181641,-337.483215332,81.603431702,-2142.744873047,-407.006347656,13.482721329,-1911.282836914,-408.357391357, 3.463629961,-1910.801635742,-284.311584473,-179.078567505,-2152.131591797,-287.889251709,-186.232513428,-2151.436767578,
158,-314.832885742,-197.434371948,-2139.802978516,-307.986389160,-194.198333740,-2141.726074219,-314.891967773,-176.941467285,-2144.670410156,-315.250823975,-184.591186523,-2144.876464844,-244.815658569,-216.343185425,-2170.773681641,-251.720596313,-219.372070313,-2165.280761719,-336.972259521,73.473350525,-2142.897460938,-337.673889160,81.623619080,-2142.672119141,-407.171630859,13.497679710,-1911.219848633,-408.518310547, 3.479366302,-1910.734985352,-284.484313965,-179.062545776,-2152.088134766,-288.054565430,-186.216293335,-2151.381591797,
159,-315.343109131,-197.394805908,-2139.747070313,-308.462127686,-194.156326294,-2141.652099609,-315.377166748,-176.900955200,-2144.605957031,-315.732910156,-184.551727295,-2144.794433594,-245.301391602,-216.307388306,-2170.729492188,-252.191619873,-219.332641602,-2165.231933594,-337.440979004,73.517601013,-2142.816162109,-338.147888184,81.665359497,-2142.585449219,-407.593292236,13.532099724,-1911.122436523,-408.945861816, 3.515179396,-1910.645751953,-284.942565918,-179.024948120,-2152.030761719,-288.507415771,-186.175338745,-2151.314453125,
160,-315.852416992,-197.337524414,-2139.690185547,-308.962677002,-194.097152710,-2141.590087891,-315.882049561,-176.845077515,-2144.559570313,-316.231201172,-184.494125366,-2144.751464844,-245.806610107,-216.250579834,-2170.716064453,-252.671249390,-219.270217896,-2165.188720703,-337.924102783,73.582122803,-2142.743652344,-338.622100830,81.724449158,-2142.502685547,-408.030944824,13.584588051,-1911.040283203,-409.390533447, 3.567882538,-1910.569702148,-285.417999268,-178.967330933,-2151.980468750,-288.993255615,-186.119079590,-2151.278564453,
161,-316.169769287,-197.273452759,-2139.667724609,-309.275451660,-194.031219482,-2141.579589844,-316.185119629,-176.776031494,-2144.548095703,-316.537658691,-184.429260254,-2144.739257813,-246.102127075,-216.181762695,-2170.689453125,-252.960021973,-219.201354980,-2165.165527344,-338.223602295,73.652801514,-2142.704345703,-338.912506104,81.790016174,-2142.453369141,-408.288299561,13.646528244,-1910.996826172,-409.653778076, 3.631118774,-1910.534179688,-285.706634521,-178.900695801,-2151.962158203,-289.283966064,-186.052154541,-2151.255371094,
162,-316.100769043,-197.212326050,-2139.705810547,-309.204681396,-193.968933105,-2141.606445313,-316.111633301,-176.710556030,-2144.570068359,-316.468383789,-184.369537354,-2144.782958984,-246.033859253,-216.119430542,-2170.736328125,-252.886779785,-219.139022827,-2165.188232422,-338.139343262,73.716918945,-2142.732421875,-338.832092285,81.850372314,-2142.477539063,-408.219085693,13.706625938,-1911.025268555,-409.583587646, 3.692496777,-1910.571411133,-285.632659912,-178.839660645,-2151.992431641,-289.206970215,-185.995452881,-2151.284423828,
163,-315.631256104,-197.167922974,-2139.765869141,-308.756958008,-193.930007935,-2141.711181641,-315.656433105,-176.669250488,-2144.657958984,-316.019104004,-184.327896118,-2144.867919922,-245.582183838,-216.081436157,-2170.805175781,-252.457168579,-219.101959229,-2165.250488281,-337.704254150,73.757202148,-2142.813476563,-338.405029297,81.891166687,-2142.562255859,-407.831512451,13.748311043,-1911.123413086,-409.193359375, 3.734184980,-1910.676025391,-285.210815430,-178.801437378,-2152.068603516,-288.786682129,-185.962280273,-2151.375976563,
164,-315.111480713,-197.165603638,-2139.884033203,-308.253784180,-193.917785645,-2141.802246094,-315.161315918,-176.660385132,-2144.768554688,-315.519256592,-184.317077637,-2144.971923828,-245.095458984,-216.076965332,-2170.904052734,-251.987380981,-219.099441528,-2165.345458984,-337.239471436,73.767906189,-2142.912597656,-337.937286377,81.902900696,-2142.663085938,-407.411773682,13.762304306,-1911.236572266,-408.773651123, 3.747296333,-1910.800415039,-284.761169434,-178.794570923,-2152.170654297,-288.335998535,-185.953079224,-2151.471435547,
165,-315.025665283,-197.183700562,-2139.943603516,-308.176544189,-193.945907593,-2141.865966797,-315.085906982,-176.687515259,-2144.840576172,-315.447265625,-184.343032837,-2145.040527344,-245.022781372,-216.108856201,-2170.938476563,-251.923736572,-219.127731323,-2165.395507813,-337.173461914,73.745437622,-2142.978759766,-337.868804932,81.879669189,-2142.729492188,-407.353881836,13.741529465,-1911.303710938,-408.711364746, 3.727068424,-1910.861572266,-284.702972412,-178.823745728,-2152.238281250,-288.272308350,-185.973098755,-2151.513183594,
166,-315.535400391,-197.245895386,-2139.953857422,-308.666320801,-194.005615234,-2141.880126953,-315.576171875,-176.750198364,-2144.840820313,-315.938568115,-184.402633667,-2145.027832031,-245.514587402,-216.169769287,-2170.952148438,-252.399215698,-219.192382813,-2165.420654297,-337.649932861,73.685768127,-2142.999755859,-338.342529297,81.821975708,-2142.733154297,-407.779510498,13.687188148,-1911.296264648,-409.135253906, 3.673634529,-1910.839721680,-285.164428711,-178.882888794,-2152.255371094,-288.735412598,-186.030242920,-2151.517333984,
167,-316.343963623,-197.332214355,-2139.930664063,-309.453399658,-194.090408325,-2141.843017578,-316.363311768,-176.833908081,-2144.814941406,-316.715393066,-184.486450195,-2144.998535156,-246.282897949,-216.257965088,-2170.951904297,-253.147872925,-219.276870728,-2165.410156250,-338.401367188,73.600898743,-2142.982666016,-339.083709717,81.739685059,-2142.713623047,-408.450286865,13.611280441,-1911.246337891,-409.807769775, 3.596419573,-1910.770263672,-285.905700684,-178.966354370,-2152.246093750,-289.482604980,-186.111953735,-2151.498779297,
168,-317.011108398,-197.420639038,-2139.890380859,-310.129272461,-194.189270020,-2141.834716797,-317.028411865,-176.930130005,-2144.782958984,-317.378692627,-184.581237793,-2144.969970703,-246.932601929,-216.350219727,-2170.924072266,-253.799285889,-219.369735718,-2165.406738281,-339.050292969,73.502555847,-2142.960205078,-339.730712891,81.648559570,-2142.710693359,-409.037811279,13.526663780,-1911.196044922,-410.393798828, 3.509162903,-1910.718383789,-286.555267334,-179.059936523,-2152.239013672,-290.139434814,-186.208816528,-2151.502197266,
169,-317.325378418,-197.507614136,-2139.906005859,-310.444030762,-194.275955200,-2141.842285156,-317.339996338,-177.015762329,-2144.773437500,-317.696136475,-184.667984009,-2144.987548828,-247.253616333,-216.430877686,-2170.937744141,-254.114532471,-219.447662354,-2165.416503906,-339.356994629,73.413841248,-2142.955078125,-340.049407959,81.565437317,-2142.731933594,-409.327728271,13.451752663,-1911.184326172,-410.682250977, 3.431220770,-1910.711791992,-286.868988037,-179.142105103,-2152.243652344,-290.458770752,-186.295425415,-2151.515869141,
170,-317.235321045,-197.566085815,-2139.957031250,-310.349365234,-194.330322266,-2141.892822266,-317.246856689,-177.073730469,-2144.803955078,-317.598541260,-184.728836060,-2145.020507813,-247.157791138,-216.490020752,-2170.982910156,-254.018676758,-219.504196167,-2165.446777344,-339.269104004,73.354621887,-2142.982421875,-339.961151123,81.509239197,-2142.771240234,-409.241516113,13.400694847,-1911.219848633,-410.600402832, 3.376939774,-1910.760620117,-286.777191162,-179.198120117,-2152.277832031,-290.369232178,-186.355392456,-2151.557617188,
171,-316.778900146,-197.589538574,-2140.014160156,-309.887878418,-194.354232788,-2141.958007813,-316.781677246,-177.095733643,-2144.870849609,-317.145416260,-184.753280640,-2145.104248047,-246.700759888,-216.508071899,-2171.022705078,-253.564636230,-219.525726318,-2165.498291016,-338.824462891,73.336334229,-2143.043701172,-339.519317627,81.490631104,-2142.832763672,-408.837219238,13.382439613,-1911.302490234,-410.202697754, 3.356523275,-1910.848754883,-286.338958740,-179.219772339,-2152.339111328,-289.925506592,-186.376434326,-2151.615478516,
172,-316.185546875,-197.570602417,-2140.077880859,-309.301300049,-194.337585449,-2142.022460938,-316.203094482,-177.078338623,-2144.940917969,-316.575622559,-184.734848022,-2145.167724609,-246.144958496,-216.494613647,-2171.073486328,-253.004150391,-219.507797241,-2165.545654297,-338.277404785,73.355255127,-2143.115966797,-338.980743408,81.508529663,-2142.904785156,-408.346466064,13.398611069,-1911.385375977,-409.713562012, 3.372505665,-1910.931884766,-285.797210693,-179.203048706,-2152.397949219,-289.376281738,-186.359222412,-2151.675048828,
173,-315.871063232,-197.522064209,-2140.118408203,-308.998626709,-194.282730103,-2142.043945313,-315.915130615,-177.027206421,-2144.969482422,-316.281433105,-184.682006836,-2145.181884766,-245.853912354,-216.437591553,-2171.083007813,-252.721450806,-219.453063965,-2165.563964844,-338.003662109,73.408615112,-2143.146972656,-338.705780029,81.559143066,-2142.924072266,-408.099029541,13.444286346,-1911.411010742,-409.461761475, 3.420464039,-1910.951660156,-285.521331787,-179.151092529,-2152.413085938,-289.094696045,-186.306289673,-2151.691162109,
174,-316.059295654,-197.445022583,-2140.065185547,-309.184478760,-194.208755493,-2141.998779297,-316.096435547,-176.952865601,-2144.938232422,-316.466644287,-184.604110718,-2145.131347656,-246.040100098,-216.356552124,-2171.051025391,-252.898468018,-219.376449585,-2165.528320313,-338.182128906,73.485603333,-2143.110839844,-338.878631592,81.630111694,-2142.859619141,-408.251373291,13.508841515,-1911.360595703,-409.615112305, 3.490324974,-1910.890258789,-285.688171387,-179.078735352,-2152.375976563,-289.260284424,-186.227203369,-2151.636474609,
