Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
160,-318.020812988,127.878631592,-2128.141601563,-322.581207275,134.074615479,-2129.426269531,-318.101928711,114.890403748,-2133.338623047,-322.806213379,109.118873596,-2136.923095703,-249.959671021,135.052261353,-2116.821777344,-243.140518188,132.514328003,-2117.550292969,-325.639770508,57.888134003,-2170.554931641,-325.864227295,65.970062256,-2169.817626953,-404.705871582,113.322097778,-1922.988769531,-406.426452637,103.395286560,-1923.756225586,-297.311553955,105.530067444,-2122.158447266,-296.298736572,97.584800720,-2123.277832031,
161,-317.146148682,127.608283997,-2124.623779297,-321.732482910,133.779953003,-2125.846191406,-317.092346191,114.666816711,-2129.841552734,-321.808166504,108.828620911,-2133.146240234,-249.115783691,134.919876099,-2113.801757813,-242.285217285,132.395736694,-2114.530761719,-325.639312744,57.891605377,-2170.559814453,-325.864593506,65.973304749,-2169.821044922,-404.704742432,113.325981140,-1922.991943359,-406.426696777,103.399147034,-1923.754028320,-296.343048096,105.252685547,-2118.619628906,-295.365417480,97.296257019,-2119.718261719,
162,-316.316284180,127.406761169,-2120.839843750,-320.945617676,133.551544189,-2122.136474609,-316.100433350,114.489334106,-2126.052734375,-320.865631104,108.639221191,-2129.304931641,-248.339370728,134.860931396,-2110.510498047,-241.508605957,132.353225708,-2111.258056641,-325.638824463,57.891143799,-2170.557128906,-325.863250732,65.974136353,-2169.813476563,-404.704254150,113.327873230,-1922.989990234,-406.425323486,103.400314331,-1923.755493164,-295.420928955,105.026275635,-2114.797607422,-294.472869873,97.055191040,-2115.884765625,
163,-315.543151855,127.258575439,-2116.779785156,-320.220977783,133.359924316,-2118.163085938,-315.144561768,114.316711426,-2121.940673828,-319.953338623,108.489860535,-2125.143798828,-247.618881226,134.869735718,-2106.965576172,-240.790893555,132.370574951,-2107.742919922,-325.638488770,57.890048981,-2170.554931641,-325.863372803,65.973701477,-2169.820312500,-404.705871582,113.327033997,-1922.992797852,-406.426208496,103.399429321,-1923.757690430,-294.542877197,104.838981628,-2110.704345703,-293.618164063,96.847122192,-2111.757568359,
164,-314.836456299,127.111129761,-2112.508544922,-319.561218262,133.178848267,-2113.979248047,-314.271697998,114.149307251,-2117.617919922,-319.110321045,108.322074890,-2120.722167969,-246.925033569,134.907211304,-2103.185791016,-240.104156494,132.416778564,-2104.006103516,-325.637115479,57.890289307,-2170.553955078,-325.865539551,65.973701477,-2169.823974609,-404.708282471,113.326263428,-1922.992309570,-406.426727295,103.399856567,-1923.756958008,-293.694976807,104.661262512,-2106.339843750,-292.784973145,96.660957336,-2107.341552734,
165,-314.190002441,126.953292847,-2108.052734375,-318.936065674,132.971343994,-2109.475830078,-313.460144043,113.966117859,-2112.998779297,-318.328979492,108.114982605,-2116.042480469,-246.247634888,134.950439453,-2099.193847656,-239.425262451,132.487289429,-2100.033691406,-325.636871338,57.888507843,-2170.558349609,-325.864532471,65.972862244,-2169.821533203,-404.706237793,113.325210571,-1922.992065430,-406.425231934,103.397811890,-1923.757934570,-292.876312256,104.495552063,-2101.727294922,-291.964172363,96.484542847,-2102.671630859,
166,-313.558074951,126.763793945,-2103.287597656,-318.345581055,132.754180908,-2104.750000000,-312.716735840,113.728507996,-2108.117187500,-317.611419678,107.862854004,-2111.068359375,-245.589675903,134.996444702,-2094.988769531,-238.763763428,132.556716919,-2095.883544922,-325.632720947,57.888462067,-2170.563720703,-325.860595703,65.971908569,-2169.823486328,-404.700744629,113.323455811,-1922.988891602,-406.420806885,103.396064758,-1923.756835938,-292.077362061,104.345100403,-2096.843261719,-291.167755127,96.320678711,-2097.862792969,
167,-312.966918945,126.557907104,-2098.272460938,-317.804840088,132.514358521,-2099.823974609,-312.048065186,113.478256226,-2103.039794922,-316.936706543,107.575675964,-2105.769531250,-244.965972900,135.047912598,-2090.644531250,-238.138305664,132.623703003,-2091.568115234,-325.633758545,57.887077332,-2170.565673828,-325.860809326,65.969619751,-2169.831542969,-404.698333740,113.322311401,-1922.990844727,-406.419311523,103.395408630,-1923.758789063,-291.310363770,104.200187683,-2091.771728516,-290.390075684,96.164840698,-2092.813964844,
168,-312.430572510,126.353286743,-2093.035400391,-317.317565918,132.284851074,-2094.641601563,-311.433593750,113.244773865,-2097.725097656,-316.347625732,107.326141357,-2100.436279297,-244.391098022,135.108963013,-2086.130371094,-237.562805176,132.699340820,-2087.086181641,-325.634796143,57.887153625,-2170.569580078,-325.862335205,65.969367981,-2169.829345703,-404.698944092,113.322509766,-1922.996215820,-406.420135498,103.395751953,-1923.761962891,-290.601287842,104.068359375,-2086.550292969,-289.657379150,96.014198303,-2087.534667969,
169,-311.988464355,126.175430298,-2087.730468750,-316.916473389,132.072937012,-2089.290283203,-310.925354004,113.017219543,-2092.309082031,-315.842803955,107.086631775,-2094.931152344,-243.895126343,135.192459106,-2081.497070313,-237.073562622,132.794754028,-2082.516601563,-325.632690430,57.887187958,-2170.572753906,-325.861999512,65.971160889,-2169.838867188,-404.696685791,113.323539734,-1922.993041992,-406.419830322,103.395492554,-1923.768920898,-289.985168457,103.972885132,-2081.205810547,-289.026458740,95.906562805,-2082.178710938,
170,-311.645935059,126.023796082,-2082.292724609,-316.603607178,131.894393921,-2083.886962891,-310.517761230,112.842536926,-2086.765869141,-315.446533203,106.882888794,-2089.322265625,-243.522354126,135.286529541,-2076.761718750,-236.695816040,132.903945923,-2077.789062500,-325.633911133,57.886379242,-2170.574462891,-325.861419678,65.970405579,-2169.842529297,-404.694793701,113.323738098,-1922.993652344,-406.417846680,103.395599365,-1923.772827148,-289.490692139,103.923019409,-2075.784179688,-288.522796631,95.861412048,-2076.766845703,
171,-311.426635742,125.928138733,-2076.825195313,-316.395141602,131.781158447,-2078.420166016,-310.253326416,112.737335205,-2081.220703125,-315.198669434,106.735954285,-2083.671142578,-243.281326294,135.410629272,-2071.879638672,-236.465805054,133.033889771,-2073.005615234,-325.634094238,57.888904572,-2170.578125000,-325.860504150,65.971923828,-2169.842041016,-404.695465088,113.324668884,-1922.992553711,-406.420104980,103.394905090,-1923.778076172,-289.147308350,103.926445007,-2070.333007813,-288.170928955,95.866264343,-2071.292480469,
172,-311.365295410,125.899688721,-2071.319824219,-316.333435059,131.723602295,-2072.959960938,-310.143615723,112.673622131,-2075.630126953,-315.135864258,106.664627075,-2078.038818359,-243.214630127,135.555053711,-2066.987548828,-236.392074585,133.183822632,-2068.143066406,-325.636993408,57.888275146,-2170.581787109,-325.862335205,65.972694397,-2169.841064453,-404.698852539,113.324508667,-1922.994018555,-406.422424316,103.394737244,-1923.778930664,-288.978210449,103.988578796,-2064.783935547,-287.983734131,95.917755127,-2065.694580078,
173,-311.438812256,125.901161194,-2065.839599609,-316.446777344,131.707733154,-2067.485595703,-310.214508057,112.657257080,-2070.126220703,-315.172943115,106.635879517,-2072.362304688,-243.306091309,135.724121094,-2062.021240234,-236.479843140,133.355041504,-2063.180664063,-325.637695313,57.888248444,-2170.584960938,-325.863128662,65.972740173,-2169.836669922,-404.699951172,113.323738098,-1922.989379883,-406.423645020,103.394584656,-1923.776611328,-288.993560791,104.087211609,-2059.183105469,-287.968292236,96.011360168,-2060.055175781,
174,-311.676513672,125.943077087,-2060.451416016,-316.717498779,131.704803467,-2062.112548828,-310.455169678,112.680915833,-2064.563720703,-315.389953613,106.601760864,-2066.720458984,-243.556961060,135.900848389,-2057.023437500,-236.739257813,133.531112671,-2058.200683594,-325.639129639,57.889778137,-2170.585205078,-325.864318848,65.972038269,-2169.837402344,-404.701202393,113.324432373,-1922.990600586,-406.425842285,103.395736694,-1923.775146484,-289.183105469,104.222030640,-2053.617431641,-288.157379150,96.151428223,-2054.467773438,
175,-312.111968994,126.007720947,-2055.141845703,-317.129058838,131.758209229,-2056.841064453,-310.851074219,112.705055237,-2059.089843750,-315.836700439,106.620147705,-2061.156738281,-243.988235474,136.081268311,-2052.061767578,-237.176300049,133.717819214,-2053.143066406,-325.639038086,57.889617920,-2170.587158203,-325.863189697,65.972152710,-2169.838623047,-404.701843262,113.323326111,-1922.988159180,-406.425476074,103.396789551,-1923.773925781,-289.544860840,104.396766663,-2048.122314453,-288.530395508,96.320434570,-2048.920166016,
176,-312.635070801,126.097007751,-2049.824462891,-317.696960449,131.817962646,-2051.674316406,-311.448333740,112.758178711,-2053.686035156,-316.397125244,106.652389526,-2055.656494141,-244.575149536,136.279342651,-2046.991943359,-237.781814575,133.888549805,-2048.180419922,-325.638458252,57.887615204,-2170.587890625,-325.861846924,65.972579956,-2169.837646484,-404.703247070,113.324493408,-1922.986328125,-406.425659180,103.396514893,-1923.772460938,-290.105407715,104.586212158,-2042.675170898,-289.065948486,96.497955322,-2043.370239258,
177,-313.386199951,126.204483032,-2044.670532227,-318.444549561,131.906967163,-2046.570556641,-312.153991699,112.830627441,-2048.347167969,-317.112945557,106.696479797,-2050.313232422,-245.322952271,136.450454712,-2042.009765625,-238.510452271,134.060928345,-2043.174072266,-325.638549805,57.887115479,-2170.591064453,-325.859893799,65.973419189,-2169.832763672,-404.703857422,113.326141357,-1922.986328125,-406.425750732,103.397743225,-1923.769287109,-290.813049316,104.780784607,-2037.215942383,-289.784423828,96.688194275,-2037.886596680,
178,-314.243988037,126.343139648,-2039.644042969,-319.292083740,132.030838013,-2041.550292969,-313.060272217,112.932304382,-2043.113281250,-318.015930176,106.767860413,-2045.005981445,-246.215667725,136.595596313,-2037.077148438,-239.391448975,134.204376221,-2038.192749023,-325.638061523,57.888221741,-2170.593750000,-325.859802246,65.973457336,-2169.832763672,-404.704315186,113.326225281,-1922.984985352,-406.427276611,103.400062561,-1923.773925781,-291.669586182,104.982498169,-2031.916015625,-290.651153564,96.893882751,-2032.536865234,
179,-315.212097168,126.506072998,-2034.643920898,-320.303619385,132.167816162,-2036.706787109,-314.062988281,113.059928894,-2038.011718750,-319.001068115,106.886421204,-2039.709960938,-247.190078735,136.711318970,-2032.167968750,-240.377868652,134.301574707,-2033.292724609,-325.637573242,57.887702942,-2170.595458984,-325.859100342,65.974464417,-2169.836181641,-404.704376221,113.326728821,-1922.986694336,-406.425811768,103.400993347,-1923.774658203,-292.681213379,105.195938110,-2026.722534180,-291.667236328,97.109092712,-2027.280273438,
180,-316.319732666,126.670433044,-2029.743896484,-321.369842529,132.341140747,-2031.762695313,-315.181274414,113.205352783,-2032.985473633,-320.160003662,107.020324707,-2034.675048828,-248.274078369,136.801498413,-2027.335937500,-241.468078613,134.363769531,-2028.474121094,-325.636199951,57.888168335,-2170.598632813,-325.859375000,65.975097656,-2169.837890625,-404.702148438,113.325408936,-1922.986328125,-406.426605225,103.400352478,-1923.777343750,-293.819641113,105.412696838,-2021.608764648,-292.809906006,97.314056396,-2022.112548828,
181,-317.479370117,126.835021973,-2024.852783203,-322.513824463,132.493576050,-2026.941894531,-316.404632568,113.335098267,-2028.033569336,-321.379943848,107.162536621,-2029.711791992,-249.444076538,136.851425171,-2022.638916016,-242.643295288,134.385833740,-2023.716796875,-325.636352539,57.888633728,-2170.604003906,-325.857971191,65.974044800,-2169.836181641,-404.699554443,113.323730469,-1922.983154297,-406.424346924,103.400848389,-1923.776123047,-295.043731689,105.609542847,-2016.599487305,-294.060974121,97.494087219,-2017.082641602,
182,-318.758239746,126.973625183,-2020.198364258,-323.786499023,132.633850098,-2022.280517578,-317.725402832,113.456436157,-2023.203857422,-322.718231201,107.271713257,-2024.825439453,-250.706222534,136.852630615,-2017.996948242,-243.911468506,134.367980957,-2019.045776367,-325.635284424,57.888820648,-2170.596435547,-325.768218994,65.830627441,-2169.240234375,-404.699615479,113.323310852,-1922.986328125,-406.422424316,103.400253296,-1923.775024414,-296.380645752,105.775947571,-2011.731811523,-295.409454346,97.655715942,-2012.125000000,
183,-320.077392578,127.093711853,-2015.626464844,-325.110107422,132.755249023,-2017.763183594,-319.132507324,113.557746887,-2018.557983398,-324.128173828,107.352432251,-2020.046020508,-252.033599854,136.809936523,-2013.475830078,-245.242752075,134.298156738,-2014.506347656,-325.632995605,57.885620117,-2170.584960938,,,,-404.701568604,113.325035095,-1922.992797852,-406.422576904,103.399986267,-1923.775024414,-297.795654297,105.899887085,-2006.987915039,-296.849639893,97.783042908,-2007.304809570,
184,-321.509887695,127.188438416,-2011.113403320,-326.499847412,132.849060059,-2013.322753906,-320.612915039,113.629592896,-2014.049682617,-325.628448486,107.425025940,-2015.517700195,-253.460830688,136.712631226,-2009.072265625,-246.667419434,134.184585571,-2010.097656250,-325.472869873,57.630916595,-2169.518066406,,,,-404.702758789,113.326896667,-1922.989868164,-406.424224854,103.401222229,-1923.774536133,-299.289093018,105.990371704,-2002.344970703,-298.378173828,97.871818542,-2002.678100586,
185,-322.987213135,127.231918335,-2006.822631836,-327.961303711,132.903137207,-2008.987060547,-322.190032959,113.668495178,-2009.692382813,-327.217987061,107.465705872,-2011.132202148,-254.951126099,136.571044922,-2004.798095703,-248.180236816,134.010711670,-2005.813598633,,,,,,,-404.701538086,113.328239441,-1922.987548828,-406.424407959,103.401268005,-1923.769775391,-300.880340576,106.056243896,-1997.889160156,-300.005859375,97.932418823,-1998.202026367,
186,-324.538452148,127.236091614,-2002.690185547,-329.503082275,132.906768799,-2004.868286133,-323.812896729,113.659088135,-2005.440795898,-328.879333496,107.481597900,-2006.912841797,-256.511840820,136.381408691,-2000.633666992,-249.744216919,133.784683228,-2001.649780273,,,,,,,-404.702301025,113.330970764,-1922.989501953,-406.426635742,103.401893616,-1923.768676758,-302.546173096,106.090820313,-1993.585937500,-301.717163086,97.959495544,-1993.872558594,
187,-326.172790527,127.182067871,-1998.720336914,-331.114288330,132.868576050,-2000.924682617,-325.508941650,113.607452393,-2001.367065430,-330.578063965,107.442260742,-2002.812866211,-258.137756348,136.150253296,-1996.655761719,-251.375030518,133.517288208,-1997.617675781,,,,,,,-404.707061768,113.332305908,-1922.988281250,-406.429901123,103.403388977,-1923.766235352,-304.284576416,106.077011108,-1989.403686523,-303.471557617,97.938316345,-1989.678833008,
188,-327.857299805,127.104309082,-1994.909423828,-332.784515381,132.800308228,-1997.178222656,-327.277954102,113.527534485,-1997.545898438,-332.350616455,107.358772278,-1998.901611328,-259.815338135,135.876174927,-1992.801391602,-253.058517456,133.222030640,-1993.733032227,,,,,,,-404.710540771,113.332412720,-1922.987548828,-406.432220459,103.404487610,-1923.765136719,-306.052337646,106.030136108,-1985.395141602,-305.275146484,97.888282776,-1985.615722656,
189,-329.613464355,127.017723083,-1991.244873047,-334.510192871,132.723876953,-1993.574462891,-329.100341797,113.452606201,-1993.842529297,-334.167633057,107.265480042,-1995.083740234,-261.544219971,135.575988770,-1989.021118164,-254.803436279,132.896942139,-1989.954467773,,,,,,,-404.711578369,113.331115723,-1922.983032227,-406.432006836,103.404853821,-1923.761352539,-307.909027100,105.979530334,-1981.549804688,-307.168762207,97.829338074,-1981.730957031,
190,-331.445373535,126.928863525,-1987.751098633,-336.321533203,132.644500732,-1990.150878906,-330.984588623,113.379417419,-1990.248901367,-336.085327148,107.190780640,-1991.519531250,-263.343322754,135.262802124,-1985.399902344,-256.607360840,132.557632446,-1986.324951172,,,,,,,-404.711639404,113.331039429,-1922.981567383,-406.432495117,103.405914307,-1923.768676758,-309.849487305,105.922615051,-1977.881591797,-309.143188477,97.761466980,-1978.050659180,
