Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
185,-378.955047607,-34.493171692,-1945.169799805,-376.773895264,-28.021121979,-1941.454345703,-386.717498779,30.353725433,-1937.669677734,-386.995819092,23.430902481,-1940.804077148,-309.438385010,-6.927748203,-1930.228637695,-316.875671387,-12.190916061,-1930.816894531,,,,,,,-408.245727539,13.602659225,-1911.150146484,-409.623474121, 3.587333202,-1910.682373047,-357.050262451,25.726474762,-1927.675292969,-360.963623047,19.345949173,-1927.535400391,
186,-380.838806152,-34.379058838,-1945.665405273,-378.683532715,-27.891674042,-1941.959716797,-388.732574463,30.463720322,-1938.337036133,-388.984313965,23.538019180,-1941.461059570,-311.433013916,-6.669903278,-1930.378662109,-318.864166260,-11.945672035,-1930.997680664,,,,,,,-408.250305176,13.602257729,-1911.148925781,-409.624725342, 3.586555719,-1910.678710938,-359.131835938,25.902404785,-1928.171142578,-363.056884766,19.463272095,-1928.321533203,
187,-382.619171143,-34.287059784,-1946.145263672,-380.516571045,-27.785617828,-1942.449829102,-390.727569580,30.541048050,-1939.020141602,-390.947479248,23.605861664,-1942.112670898,-313.384033203,-6.416215420,-1930.552978516,-320.799224854,-11.706336975,-1931.225463867,,,,,,,-408.252227783,13.517826080,-1911.156494141,-409.645904541, 3.499579906,-1910.680297852,-361.174438477,26.050111771,-1928.677124023,-365.146636963,19.545433044,-1929.186523438,
188,-384.278228760,-34.217792511,-1946.571899414,-382.252288818,-27.672845840,-1942.913330078,-392.664733887,30.595680237,-1939.675415039,-392.843811035,23.653383255,-1942.755126953,-315.268615723,-6.150555134,-1930.763671875,-322.661621094,-11.463649750,-1931.475830078,,,,,,,-408.190826416,13.292443275,-1911.114746094,-409.642730713, 3.280236483,-1910.685546875,-363.150299072,26.176256180,-1929.185058594,-367.168365479,19.606014252,-1930.017944336,
189,-385.818359375,-34.172477722,-1946.978271484,-383.900695801,-27.590393066,-1943.337768555,-394.535003662,30.620777130,-1940.301635742,-394.678436279,23.673389435,-1943.366943359,-317.054199219,-5.877396107,-1931.007568359,-324.437927246,-11.216047287,-1931.728393555,,,,,,,-408.084808350,13.119556427,-1911.091308594,-409.575256348, 3.109717607,-1910.667968750,-365.061462402,26.285064697,-1929.670776367,-369.116363525,19.653142929,-1930.837768555,
190,-387.304931641,-34.157096863,-1947.382934570,-385.490814209,-27.538381577,-1943.755493164,-396.370208740,30.605119705,-1940.921508789,-396.484161377,23.653141022,-1943.954345703,-318.781646729,-5.608774662,-1931.276123047,-326.136474609,-10.979301453,-1931.978515625,,,,,,,-408.054656982,13.005384445,-1911.082519531,-409.562835693, 2.997276545,-1910.645507813,-366.892028809,26.372108459,-1930.152343750,-370.978118896,19.691560745,-1931.518798828,
191,-388.553619385,-34.157855988,-1947.720703125,-386.912628174,-27.471883774,-1944.145019531,-398.070495605,30.627725601,-1941.285522461,-398.177093506,23.623146057,-1944.536010742,-320.421691895,-5.338213444,-1931.545532227,-327.756378174,-10.743767738,-1932.232788086,,,,,,,-408.068878174,12.806179047,-1911.019287109,-409.628356934, 2.798449755,-1910.593261719,-368.650695801,26.455636978,-1930.619995117,-372.750488281,19.721338272,-1932.201171875,
192,-389.319427490,-34.159336090,-1947.884643555,-387.978912354,-27.372503281,-1944.375000000,-399.528839111,30.802257538,-1941.061401367,-399.700042725,23.585697174,-1945.247070313,-321.969451904,-5.046989441,-1931.839355469,-329.267974854,-10.485031128,-1932.496093750,,,,,,,-408.012451172,12.395270348,-1910.808959961,-409.667907715, 2.404140234,-1910.425170898,-370.282806396,26.569524765,-1931.068847656,-374.488250732,19.751821518,-1933.136718750,
193,-390.251831055,-34.055397034,-1947.867675781,-389.029418945,-27.227239609,-1944.408691406,-400.979858398,30.871519089,-1941.512329102,-401.500335693,23.352849960,-1946.963134766,-323.331939697,-4.712761402,-1932.135253906,-330.603637695,-10.179519653,-1932.768676758,,,,,,,-407.692535400,11.777905464,-1910.458129883,-409.490783691, 1.819392800,-1910.178100586,-371.743957520,26.741199493,-1931.497802734,-376.088867188,19.797414780,-1934.222167969,
194,-391.917541504,-33.943946838,-1948.048339844,-390.401123047,-27.181776047,-1944.569213867,-402.321960449,30.731151581,-1942.025390625,,,,-324.507263184,-4.350906849,-1932.374877930,-331.764373779,-9.854022026,-1933.018310547,,,,,,,-407.096527100,11.196184158,-1910.204833984,-409.022674561, 1.258377671,-1909.996459961,-373.033874512,26.931144714,-1931.866333008,-377.438690186,19.902486801,-1934.897949219,
195,-393.432739258,-33.924285889,-1948.574340820,-391.787322998,-27.195304871,-1945.029785156,-403.137329102,30.328231812,-1940.713623047,,,,-325.616577148,-4.042266846,-1932.600097656,-332.857482910,-9.570969582,-1933.258666992,,,,,,,-406.407165527,10.994957924,-1910.342651367,-408.361145020, 1.063875914,-1910.125854492,-374.276977539,27.062093735,-1932.224609375,-378.582427979,20.051382065,-1934.956909180,
196,-394.610229492,-33.866451263,-1949.235229492,-393.010070801,-27.137983322,-1945.715454102,,,,,,,-326.766174316,-3.774349689,-1932.850097656,-333.995819092,-9.323608398,-1933.542968750,-338.047607422,73.702697754,-2142.252197266,,,,-405.678253174,11.160587311,-1910.770507813,-407.592590332, 1.223566175,-1910.531005859,-375.523223877,27.168302536,-1932.664306641,-379.692993164,20.222202301,-1934.922973633,
197,-395.611297607,-33.666172028,-1949.737792969,-394.139312744,-26.942052841,-1946.438842773,,,,,,,-327.929595947,-3.506413937,-1933.115722656,-335.141967773,-9.073268890,-1933.870971680,,,,-338.848236084,81.734771729,-2142.640136719,-405.154968262,11.433787346,-1911.254028320,-407.031921387, 1.510558605,-1910.941284180,-376.706054688,27.342405319,-1933.224243164,-380.809173584,20.440223694,-1935.212158203,
198,-396.077819824,-33.177494049,-1949.643432617,-394.696105957,-26.513725281,-1946.679565430,,,,,,,-328.885406494,-3.180244923,-1933.382202148,-336.078430176,-8.745189667,-1934.139526367,,,,-338.848388672,81.735992432,-2142.630126953,-405.788909912,12.052616119,-1911.486572266,-407.470642090, 2.070585251,-1911.091552734,-377.577758789,27.728612900,-1933.663208008,-381.834289551,20.742650986,-1936.212646484,
199,-396.547698975,-32.573165894,-1949.364990234,-394.990051270,-25.965547562,-1946.275756836,,,,,,,-329.327270508,-2.623385429,-1933.541992188,-336.520782471,-8.203262329,-1934.230102539,-338.156311035,73.581420898,-2142.927490234,-338.850494385,81.734046936,-2142.619628906,-406.344970703,12.377922058,-1911.507812500,-407.958526611, 2.389119864,-1911.089233398,-377.893188477,28.446176529,-1933.870727539,-382.404205322,21.321489334,-1937.193725586,
200,-396.935638428,-32.070728302,-1949.166381836,-395.264678955,-25.470945358,-1946.096435547,,,,,,,-329.357940674,-2.046219349,-1933.631469727,-336.563476563,-7.638782501,-1934.255615234,-338.155242920,73.583068848,-2142.927001953,-338.849853516,81.735038757,-2142.615722656,-406.520202637,12.500906944,-1911.504272461,-408.116149902, 2.506758213,-1911.088867188,-377.926574707,29.082921982,-1933.968139648,-382.461120605,21.949441910,-1937.241577148,
201,-397.148681641,-31.664026260,-1949.177734375,-395.477905273,-25.061420441,-1946.207885742,,,,,,,-329.359466553,-1.572065234,-1933.692626953,-336.558563232,-7.174731255,-1934.273925781,-338.152679443,73.583045959,-2142.916748047,-338.850158691,81.735275269,-2142.610107422,-406.632019043,12.664955139,-1911.538818359,-408.190582275, 2.658351898,-1911.111816406,-377.939666748,29.528917313,-1934.007446289,-382.353210449,22.489114761,-1936.677612305,
202,-397.257476807,-31.395931244,-1949.244995117,-395.545532227,-24.763765335,-1946.268920898,,,,,,,-329.367675781,-1.193397880,-1933.766479492,-336.557769775,-6.802833080,-1934.295532227,-338.151367188,73.582015991,-2142.911376953,-338.846923828,81.734504700,-2142.612548828,-406.759490967,12.769586563,-1911.555786133,-408.289123535, 2.761402607,-1911.118286133,-377.956878662,29.880853653,-1934.023803711,-382.334350586,22.893436432,-1936.402587891,
203,-397.202148438,-31.293395996,-1949.194824219,-395.489074707,-24.639255524,-1946.220214844,,,,,,,-329.319427490,-0.886717200,-1933.797607422,-336.504089355,-6.511668682,-1934.315917969,-338.148956299,73.581535339,-2142.911376953,-338.844024658,81.733627319,-2142.612304688,-406.834747314,12.817673683,-1911.551391602,-408.352386475, 2.810272694,-1911.106567383,-377.938385010,30.144906998,-1934.065917969,-382.348358154,23.165384293,-1936.430786133,
204,-397.082000732,-31.296417236,-1949.222290039,-395.375762939,-24.620225906,-1946.255371094,,,,,,,-329.197052002,-0.652402282,-1933.809204102,-336.369293213,-6.295637131,-1934.306884766,-338.150177002,73.582260132,-2142.906982422,-338.843750000,81.734252930,-2142.615722656,-406.793060303,12.833371162,-1911.554077148,-408.305664063, 2.826268435,-1911.104492188,-377.851531982,30.334123611,-1934.109008789,-382.317504883,23.333610535,-1936.564208984,
205,-396.890930176,-31.359205246,-1949.343383789,-395.196868896,-24.645578384,-1946.402954102,,,,,,,-329.008392334,-0.492114961,-1933.789306641,-336.172912598,-6.157305241,-1934.282104492,-338.152099609,73.583206177,-2142.912109375,-338.846771240,81.733520508,-2142.621582031,-406.634613037,12.807455063,-1911.563720703,-408.154205322, 2.799782753,-1911.117309570,-377.689819336,30.467206955,-1934.129760742,-382.220031738,23.436782837,-1936.734375000,
206,-396.634643555,-31.463933945,-1949.540161133,-394.961914063,-24.714429855,-1946.562133789,,,,,,,-328.763153076,-0.393902272,-1933.750732422,-335.922393799,-6.083047867,-1934.244262695,-338.152832031,73.582229614,-2142.911621094,-338.845214844,81.733802795,-2142.617919922,-406.386566162,12.736869812,-1911.576416016,-407.918792725, 2.729451656,-1911.137207031,-377.449798584,30.562356949,-1934.140747070,-382.056396484,23.514431000,-1936.911132813,
207,-396.241149902,-31.607019424,-1949.664428711,-394.543701172,-24.831146240,-1946.641357422,,,,,,,-328.457366943,-0.360803217,-1933.709838867,-335.610656738,-6.066658974,-1934.188720703,-338.155822754,73.582870483,-2142.914794922,-338.847290039,81.735221863,-2142.618408203,-406.104248047,12.683257103,-1911.603027344,-407.647766113, 2.678015709,-1911.167358398,-377.117675781,30.632457733,-1934.155639648,-381.816802979,23.580091476,-1937.059570313,
208,-395.678649902,-31.805057526,-1949.696166992,-393.975341797,-25.002506256,-1946.559936523,,,,,,,-328.049255371,-0.378576428,-1933.652221680,-335.190063477,-6.105498314,-1934.106689453,-338.159698486,73.582817078,-2142.916015625,-338.853118896,81.733390808,-2142.621093750,-405.960693359,12.647862434,-1911.618896484,-407.510162354, 2.641922474,-1911.180053711,-376.725891113,30.586515427,-1934.210571289,-381.492767334,23.541931152,-1937.168579102,
209,-394.974365234,-32.217250824,-1949.607421875,-393.282318115,-25.368036270,-1946.436645508,,,,,,,-327.494354248,-0.484670907,-1933.563598633,-334.617889404,-6.239160061,-1933.971191406,-338.160919189,73.581665039,-2142.919677734,-338.854675293,81.734580994,-2142.626220703,-405.957458496,12.579619408,-1911.588134766,-407.522277832, 2.579002380,-1911.162719727,-376.221343994,30.400621414,-1934.227905273,-381.032806396,23.353469849,-1937.225952148,
210,-394.121887207,-32.740966797,-1949.334716797,-392.450592041,-25.859033585,-1946.217529297,,,,,,,-326.755584717,-0.724543154,-1933.414184570,-333.850708008,-6.499758244,-1933.764160156,-338.159210205,73.583816528,-2142.927490234,-338.851531982,81.734176636,-2142.623779297,-405.999633789,12.456480026,-1911.550537109,-407.587646484, 2.465758562,-1911.122436523,-375.484680176,30.127147675,-1934.128784180,-380.331085205,23.086673737,-1937.171264648,
211,-393.183288574,-33.023475647,-1948.939453125,-391.377258301,-26.118389130,-1945.895385742,,,,,,,-325.728363037,-1.065622687,-1933.168945313,-332.823425293,-6.846639633,-1933.477661133,-338.157104492,73.584152222,-2142.927978516,-338.847961426,81.733535767,-2142.624023438,-406.208068848,12.500606537,-1911.529418945,-407.782989502, 2.505490780,-1911.106567383,-374.333068848,29.951919556,-1933.841064453,-379.176452637,23.008584976,-1936.515747070,
212,-391.748443604,-32.942359924,-1948.251708984,-389.859008789,-26.011972427,-1945.364135742,-401.662353516,36.913967133,-1941.263183594,,,,-324.349395752,-1.459143400,-1932.848510742,-331.463745117,-7.217887878,-1933.107177734,-338.157012939,73.582733154,-2142.929931641,-338.849121094,81.735908508,-2142.631347656,-406.680755615,12.726792336,-1911.517578125,-408.207061768, 2.720446348,-1911.079956055,-372.678466797,29.948307037,-1933.258300781,-377.593017578,23.069303513,-1935.789306641,
213,-389.971710205,-32.994934082,-1947.559204102,-388.020050049,-26.078887939,-1944.707031250,-399.878051758,37.738975525,-1941.141357422,-400.699554443,31.490285873,-1940.527221680,-322.583831787,-1.906886101,-1932.395507813,-329.725921631,-7.642003536,-1932.643676758,-338.133178711,73.613281250,-2142.765136719,-338.852264404,81.735321045,-2142.632324219,-407.455871582,13.090274811,-1911.464233398,-408.910064697, 3.076556683,-1911.026855469,-370.601440430,29.930023193,-1932.464599609,-375.607513428,23.111318588,-1934.884643555,
214,-387.929046631,-33.361415863,-1946.829101563,-385.942108154,-26.481252670,-1943.871826172,-397.456329346,38.129100800,-1939.912719727,-398.927947998,31.329311371,-1941.804931641,-320.445098877,-2.432387590,-1931.901245117,-327.612640381,-8.136390686,-1932.128906250,,,,-338.853485107,81.734550476,-2142.632568359,-408.124664307,13.330126762,-1911.363403320,-409.528381348, 3.307444096,-1910.927124023,-368.188659668,29.784482956,-1931.503906250,-373.269409180,23.028385162,-1933.743652344,
215,-385.680725098,-34.019638062,-1945.902465820,-383.711456299,-27.132600784,-1942.983520508,-394.780761719,38.127208710,-1938.533081055,-396.529693604,31.237186432,-1941.028320313,-317.993316650,-3.036144733,-1931.422851563,-325.175689697,-8.721623421,-1931.544921875,,,,-338.853942871,81.733337402,-2142.635009766,-408.261993408,13.314340591,-1911.285766602,-409.687774658, 3.293089867,-1910.853881836,-365.526763916,29.474788666,-1930.510742188,-370.634979248,22.806467056,-1932.421997070,
216,-383.231170654,-34.475719452,-1945.018676758,-381.166412354,-27.602344513,-1942.125610352,-391.762207031,38.403984070,-1936.996093750,-393.704864502,31.535854340,-1939.520996094,-315.323608398,-3.709679365,-1930.934082031,-322.514434814,-9.377091408,-1930.957885742,,,,-338.792755127,81.802017212,-2142.241455078,-408.289001465,13.303054810,-1911.244628906,-409.721160889, 3.283301830,-1910.818847656,-362.575927734,29.160585403,-1929.464355469,-367.741851807,22.570119858,-1931.107177734,
217,-380.326507568,-35.273540497,-1943.943359375,-378.318695068,-28.397741318,-1941.010498047,-388.414062500,38.682556152,-1935.505615234,-390.529663086,31.859863281,-1938.015869141,-312.413330078,-4.427198410,-1930.506469727,-319.630920410,-10.053724289,-1930.447631836,,,,,,,-408.393463135,13.478926659,-1911.282958984,-409.781677246, 3.458853006,-1910.820434570,-359.286346436,28.902219772,-1928.413574219,-364.516906738,22.403520584,-1929.771118164,
218,-377.440277100,-36.381565094,-1942.755371094,-375.417053223,-29.479579926,-1939.844238281,-384.819061279,38.857963562,-1934.102783203,-387.092071533,32.083885193,-1936.569335938,-309.298248291,-5.208477020,-1930.123168945,-316.548370361,-10.775724411,-1930.009643555,,,,,,,-408.422912598,13.522352219,-1911.283081055,-409.803375244, 3.507258654,-1910.810180664,-355.777252197,28.614286423,-1927.418823242,-361.316375732,21.918447495,-1929.817871094,
219,-374.339202881,-37.133106232,-1941.751098633,-372.259918213,-30.260702133,-1938.734863281,-381.157867432,38.807712555,-1932.839599609,-383.523529053,32.068008423,-1935.257812500,-306.011871338,-6.064634323,-1929.786376953,-313.303375244,-11.594356537,-1929.621215820,,,,,,,-408.421386719,13.522994995,-1911.268066406,-409.803070068, 3.506026268,-1910.796386719,-352.159576416,28.185709000,-1926.517211914,-357.664215088,21.664821625,-1928.245849609,
220,-371.056793213,-37.515789032,-1940.790161133,-368.886352539,-30.647970200,-1937.847534180,-377.465606689,38.375885010,-1931.783203125,-379.907562256,31.647310257,-1934.169311523,-302.597869873,-6.975996017,-1929.547363281,-309.910705566,-12.485945702,-1929.300781250,,,,,,,-408.375579834,13.478254318,-1911.275268555,-409.772125244, 3.464008808,-1910.814331055,-348.498779297,27.560348511,-1925.804687500,-353.859558105,21.284181595,-1926.485473633,
221,-367.625823975,-37.763057709,-1939.967285156,-365.370605469,-30.902051926,-1937.108276367,-373.763092041,37.654014587,-1931.011352539,-376.266906738,30.929246902,-1933.398559570,-299.046936035,-7.977117538,-1929.364868164,-306.379638672,-13.447257996,-1929.073608398,,,,,,,-408.367889404,13.470360756,-1911.272705078,-409.764801025, 3.450755835,-1910.815673828,-344.778717041,26.764230728,-1925.285034180,-350.127899170,20.528354645,-1925.723876953,
222,-364.137237549,-38.017257690,-1939.298950195,-361.789520264,-31.176994324,-1936.513061523,-370.022521973,36.779567719,-1930.502563477,-372.541595459,30.043466568,-1932.869140625,-295.440643311,-9.073354721,-1929.285644531,-302.792755127,-14.491577148,-1928.921630859,,,,,,,-408.324645996,13.549617767,-1911.318847656,-409.698333740, 3.532361984,-1910.846679688,-341.014251709,25.854639053,-1924.951904297,-346.122650146,19.914955139,-1923.996093750,
223,-360.532684326,-38.321311951,-1938.847656250,-358.138092041,-31.512830734,-1936.082885742,-366.249572754,35.750358582,-1930.224853516,-368.757873535,29.013950348,-1932.604003906,-291.776519775,-10.253023148,-1929.365600586,-299.147613525,-15.639379501,-1928.936645508,,,,,,,-408.271759033,13.560470581,-1911.343261719,-409.642181396, 3.547525167,-1910.868041992,-337.223815918,24.846309662,-1924.812133789,-342.368957520,18.864780426,-1923.986572266,
