Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
142,-370.632751465,133.259216309,-1965.373168945,-374.537017822,140.042633057,-1966.664428711,-378.224975586,104.406799316,-1964.668579102,-379.055389404,96.694946289,-1967.439941406,-304.639373779,144.081848145,-1956.148559570,-297.807556152,141.724990845,-1957.282470703,,,,,,,-404.663146973,113.324745178,-1922.950195313,-406.362243652,103.397689819,-1923.717651367,-352.138946533,109.021186829,-1958.941894531,-348.500793457,101.777557373,-1960.810546875,
143,-372.202850342,132.567977905,-1965.213378906,-376.088867188,139.352142334,-1966.499633789,-379.734863281,103.658935547,-1964.531127930,-380.483062744,95.938209534,-1967.264160156,-306.196441650,143.429870605,-1955.669067383,-299.366668701,141.091796875,-1956.769287109,-325.658020020,57.897281647,-2170.546386719,,,,-404.525421143,113.502029419,-1923.023071289,-406.189117432,103.570663452,-1923.751220703,-353.657226563,108.383140564,-1958.724853516,-349.994293213,101.154350281,-1960.616088867,
144,-373.484771729,131.831176758,-1964.953857422,-377.352630615,138.618255615,-1966.251708984,-380.927459717,102.839485168,-1964.322998047,-381.642608643,95.131683350,-1967.091064453,-307.500793457,142.806121826,-1955.314331055,-300.655212402,140.487411499,-1956.373168945,-325.651062012,57.892169952,-2170.520263672,,,,-404.491180420,113.651565552,-1923.025146484,-406.120635986,103.716232300,-1923.741943359,-354.851837158,107.680541992,-1958.556152344,-351.166259766,100.482765198,-1960.437255859,
145,-374.580169678,131.140090942,-1964.671142578,-378.445037842,137.936721802,-1965.992065430,-381.795562744,102.042488098,-1964.033813477,-382.482635498,94.352600098,-1966.839965820,-308.506103516,142.215423584,-1955.031372070,-301.641448975,139.937866211,-1956.076904297,-325.652313232,57.889350891,-2170.507080078,,,,-404.531433105,113.743446350,-1923.013549805,-406.139465332,103.801414490,-1923.724243164,-355.723602295,106.972778320,-1958.345092773,-352.037597656,99.793983459,-1960.243774414,
146,-375.459045410,130.524612427,-1964.306396484,-379.309967041,137.323211670,-1965.666748047,-382.354095459,101.266357422,-1963.691528320,-383.018280029,93.590225220,-1966.529907227,-309.249786377,141.680648804,-1954.807983398,-302.359466553,139.456649780,-1955.859252930,-325.654449463,57.888008118,-2170.499755859,,,,-404.520874023,113.795280457,-1923.002319336,-406.118041992,103.848983765,-1923.711303711,-356.287170410,106.289237976,-1958.117309570,-352.606689453,99.130798340,-1960.058105469,
147,-376.144195557,130.066055298,-1963.899658203,-379.958923340,136.877410889,-1965.270141602,-382.672271729,100.583503723,-1963.339111328,-383.333374023,92.926803589,-1966.255615234,-309.740692139,141.233245850,-1954.639526367,-302.848541260,139.061843872,-1955.734863281,-325.653594971,57.886287689,-2170.498291016,,,,-404.529174805,113.799949646,-1922.992675781,-406.121124268,103.852912903,-1923.705688477,-356.605102539,105.700607300,-1957.909545898,-352.911041260,98.560951233,-1959.901977539,
148,-376.629364014,129.828628540,-1963.408935547,-380.391113281,136.643188477,-1964.764282227,-382.805664063,100.012115479,-1963.050170898,-383.434356689,92.354850769,-1965.981079102,-310.020721436,140.899642944,-1954.548583984,-303.125762939,138.779663086,-1955.661621094,-325.646209717,57.885746002,-2170.497070313,,,,-404.540405273,113.769165039,-1922.996826172,-406.139465332,103.822326660,-1923.709106445,-356.719787598,105.255401611,-1957.724487305,-353.021453857,98.133705139,-1959.790161133,
149,-376.920593262,129.841934204,-1962.756713867,-380.623352051,136.681854248,-1964.143676758,-382.764068604,99.560302734,-1962.849853516,-383.347625732,91.893463135,-1965.734375000,-310.113739014,140.695419312,-1954.538940430,-303.210479736,138.620742798,-1955.677001953,-325.647094727,57.885635376,-2170.499267578,,,,-404.576538086,113.729911804,-1922.991699219,-406.182708740,103.785369873,-1923.711791992,-356.671051025,104.954200745,-1957.656127930,-352.960266113,97.845901489,-1959.732055664,
150,-376.996673584,130.122375488,-1961.987182617,-380.629913330,136.995468140,-1963.409179688,-382.532501221,99.209213257,-1962.682495117,-383.072540283,91.531974792,-1965.578125000,-310.021392822,140.631027222,-1954.595214844,-303.109100342,138.596694946,-1955.761962891,-325.653778076,57.884059906,-2170.489746094,,,,-404.617126465,113.704483032,-1922.983398438,-406.225463867,103.760536194,-1923.700927734,-356.436767578,104.777473450,-1957.656738281,-352.719818115,97.687362671,-1959.761718750,
151,-376.855804443,130.655975342,-1961.180786133,-380.406158447,137.565750122,-1962.676147461,-382.090026855,98.950843811,-1962.597534180,-382.585540771,91.269607544,-1965.488159180,-309.730224609,140.690582275,-1954.724121094,-302.803649902,138.700057983,-1955.913940430,-325.657440186,57.882244110,-2170.488281250,,,,-404.637268066,113.687400818,-1922.968750000,-406.249908447,103.744262695,-1923.687988281,-356.002410889,104.712898254,-1957.711791992,-352.263092041,97.646461487,-1959.864379883,
152,-376.487335205,131.310455322,-1960.492187500,-379.957489014,138.251327515,-1962.076049805,-381.410308838,98.762344360,-1962.566284180,-381.868621826,91.076965332,-1965.460571289,-309.226928711,140.860839844,-1954.940795898,-302.292358398,138.917175293,-1956.159912109,-325.658294678,57.881187439,-2170.493408203,,,,-404.637115479,113.646743774,-1922.958984375,-406.257476807,103.704971313,-1923.689331055,-355.344085693,104.731559753,-1957.856079102,-351.550598145,97.686935425,-1960.040527344,
153,-375.936309814,132.027938843,-1959.931152344,-379.323425293,138.995666504,-1961.560302734,-380.410827637,98.409370422,-1962.626220703,-380.775573730,90.705108643,-1965.535400391,-308.516052246,141.130081177,-1955.250732422,-301.581939697,139.231842041,-1956.497924805,-325.650848389,57.879661560,-2170.492187500,,,,-404.587005615,113.556121826,-1922.979736328,-406.231567383,103.618995667,-1923.711303711,-354.399749756,104.681465149,-1958.083862305,-350.548034668,97.680877686,-1960.307006836,
154,-375.277862549,132.826889038,-1959.569946289,-378.569061279,139.818420410,-1961.208740234,-379.044555664,97.640388489,-1962.752441406,-379.281372070,89.951423645,-1965.735351563,-307.622222900,141.495544434,-1955.664306641,-300.688415527,139.655975342,-1956.926757813,-325.650970459,57.880287170,-2170.493896484,,,,-404.517852783,113.449745178,-1923.005981445,-406.190948486,103.515342712,-1923.746337891,-353.157196045,104.455696106,-1958.423095703,-349.200836182,97.541740417,-1960.644165039,
155,-374.461273193,133.662277222,-1959.374511719,-377.670684814,140.696411133,-1961.021362305,-377.351135254,96.692749023,-1962.947509766,-377.412078857,89.021522522,-1966.009643555,-306.567810059,141.973251343,-1956.171142578,-299.610687256,140.204132080,-1957.455932617,-325.650512695,57.878421783,-2170.483398438,,,,-404.501312256,113.382537842,-1922.999145508,-406.194519043,103.449569702,-1923.751098633,-351.610656738,104.164283752,-1958.854370117,-347.544158936,97.350540161,-1961.068481445,
156,-373.499023438,134.538269043,-1959.341918945,-376.639556885,141.592300415,-1961.019409180,-375.478393555,95.841201782,-1963.256469727,-375.333282471,88.198760986,-1966.321166992,-305.391815186,142.575057983,-1956.721435547,-298.420623779,140.893051147,-1958.077514648,-325.640197754,57.866012573,-2170.428710938,,,,-404.568328857,113.335662842,-1922.967529297,-406.271209717,103.406059265,-1923.731079102,-349.888885498,103.965995789,-1959.330932617,-345.692687988,97.255729675,-1961.563720703,
157,-372.355041504,135.393615723,-1959.490966797,-375.450225830,142.434066772,-1961.216430664,-373.499481201,95.325149536,-1963.632934570,-373.213958740,87.700256348,-1966.702514648,-304.076110840,143.326995850,-1957.309936523,-297.109924316,141.733810425,-1958.745117188,-325.612152100,57.827880859,-2170.268310547,,,,-404.648223877,113.288360596,-1922.914794922,-406.361907959,103.361968994,-1923.696411133,-348.091247559,104.010353088,-1959.834594727,-343.776367188,97.391914368,-1962.083496094,
158,-370.959533691,136.175918579,-1959.823608398,-374.072814941,143.217041016,-1961.636474609,-371.541656494,95.300498962,-1964.010253906,-371.133514404,87.688423157,-1967.115478516,-302.661560059,144.255889893,-1957.993408203,-295.682037354,142.714904785,-1959.418212891,,,,,,,-404.687500000,113.427177429,-1922.996093750,-406.369201660,103.486541748,-1923.743041992,-346.255157471,104.397453308,-1960.345458984,-341.870330811,97.853820801,-1962.636108398,
159,-369.348724365,136.949737549,-1960.292358398,-372.491485596,143.992584229,-1962.116943359,-369.617828369,95.779548645,-1964.400634766,-369.163085938,88.177864075,-1967.526000977,-301.121398926,145.347396851,-1958.700195313,-294.117584229,143.853240967,-1960.181274414,,,,,,,-404.780944824,113.294166565,-1922.938354492,-406.481536865,103.372253418,-1923.719604492,-344.399230957,105.137512207,-1960.846923828,-339.971557617,98.634971619,-1963.206420898,
160,-367.563201904,137.804733276,-1960.821777344,-370.711181641,144.838012695,-1962.583740234,-367.650421143,96.671020508,-1964.801269531,-367.157897949,89.048233032,-1967.982910156,-299.381011963,146.582580566,-1959.525512695,-292.388641357,145.137832642,-1960.990478516,,,,,,,-404.650787354,113.248550415,-1922.923217773,-406.377014160,103.323921204,-1923.707519531,-342.454345703,106.147628784,-1961.435058594,-338.001831055,99.666999817,-1963.792114258,
161,-365.563079834,138.725006104,-1961.375244141,-368.804840088,145.736465454,-1963.136108398,-365.525299072,97.811576843,-1965.278808594,-365.069885254,90.174194336,-1968.435302734,-297.498504639,147.963348389,-1960.379028320,-290.506774902,146.557998657,-1961.872314453,,,,,,,-404.553131104,113.298599243,-1922.976806641,-406.271972656,103.371398926,-1923.745849609,-340.362213135,107.338333130,-1962.080688477,-335.906921387,100.870330811,-1964.422363281,
162,-363.425079346,139.666717529,-1961.894287109,-366.701904297,146.643325806,-1963.656372070,-363.292297363,99.127395630,-1965.764770508,-362.826538086,91.503303528,-1968.935913086,-295.469024658,149.498672485,-1961.320800781,-288.469970703,148.133621216,-1962.869995117,,,,,,,-404.541137695,113.254508972,-1922.972045898,-406.267974854,103.333610535,-1923.739013672,-338.093475342,108.665977478,-1962.687622070,-333.658935547,102.221847534,-1965.118408203,
163,-361.116607666,140.739135742,-1962.547241211,-364.499542236,147.674468994,-1964.214233398,-360.911163330,100.663726807,-1966.226196289,-360.497894287,93.039772034,-1969.394775391,-293.318206787,151.204071045,-1962.295898438,-286.340850830,149.876617432,-1963.954833984,,,,,,,-404.628051758,113.258918762,-1922.968261719,-406.345550537,103.336662292,-1923.733276367,-335.711395264,110.156776428,-1963.387695313,-331.267059326,103.716110229,-1965.832885742,
164,-358.691467285,141.963058472,-1963.106933594,-362.167022705,148.871002197,-1964.857421875,-358.474578857,102.468139648,-1966.788208008,-358.126251221,94.827308655,-1969.903320313,-291.096893311,153.075729370,-1963.416381836,-284.104492188,151.804397583,-1965.083618164,,,,,,,-404.620666504,113.264167786,-1922.979858398,-406.334777832,103.340736389,-1923.739990234,-333.238281250,111.836349487,-1964.115356445,-328.820648193,105.401428223,-1966.584960938,
165,-356.215118408,143.391082764,-1963.885498047,-359.773101807,150.256210327,-1965.570922852,-356.000976563,104.519927979,-1967.308715820,-355.778625488,96.875198364,-1970.502319336,-288.794372559,155.128387451,-1964.636962891,-281.827880859,153.885818481,-1966.342651367,,,,,,,-404.523559570,113.219619751,-1922.958618164,-406.256591797,103.298988342,-1923.737792969,-330.709930420,113.758811951,-1964.839599609,-326.344543457,107.306228638,-1967.378662109,
166,-353.675781250,145.043670654,-1964.717651367,-357.288940430,151.888351440,-1966.350463867,-353.543151855,106.832931519,-1967.953979492,-353.354858398,99.171394348,-1971.089355469,-286.435058594,157.352020264,-1965.864135742,-279.475982666,156.138381958,-1967.681274414,,,,,,,-404.571990967,113.223381042,-1922.954345703,-406.300231934,103.302154541,-1923.735107422,-328.194732666,115.902046204,-1965.638427734,-323.872833252,109.448692322,-1968.243286133,
167,-351.070953369,147.017929077,-1965.619262695,-354.789947510,153.838165283,-1967.206665039,-351.093292236,109.370391846,-1968.693481445,-350.990020752,101.700637817,-1971.766601563,-284.005859375,159.772888184,-1967.201904297,-277.069702148,158.562362671,-1969.077148438,-325.643920898,57.884765625,-2170.501464844,,,,-404.592681885,113.245468140,-1922.948242188,-406.318267822,103.320220947,-1923.728881836,-325.670288086,118.275146484,-1966.553710938,-321.395019531,111.809120178,-1969.205078125,
168,-348.489318848,149.369567871,-1966.572875977,-352.230804443,156.163482666,-1968.160278320,-348.560333252,112.115821838,-1969.419433594,-348.539062500,104.432121277,-1972.483642578,-281.519805908,162.365768433,-1968.644531250,-274.575347900,161.167709351,-1970.576782227,-325.641235352,57.882392883,-2170.489013672,,,,-404.593688965,113.227760315,-1922.945434570,-406.323089600,103.306419373,-1923.735717773,-323.094909668,120.868827820,-1967.535644531,-318.850646973,114.372985840,-1970.155517578,
169,-345.903137207,152.043548584,-1967.511840820,-349.670532227,158.818267822,-1969.072387695,-345.951599121,115.045234680,-1970.133178711,-346.043731689,107.343276978,-1973.231689453,-278.909790039,165.139541626,-1970.215820313,-271.993103027,163.941528320,-1972.211669922,-325.639282227,57.879245758,-2170.488037109,,,,-404.579010010,113.231636047,-1922.957763672,-406.312957764,103.308700562,-1923.751586914,-320.431823730,123.649459839,-1968.569335938,-316.250061035,117.130027771,-1971.200805664,
170,-343.206939697,154.951019287,-1968.410888672,-347.014739990,161.708007813,-1969.992431641,-343.280212402,118.166534424,-1971.040527344,-343.445312500,110.451843262,-1974.038574219,-276.217529297,168.078796387,-1971.941772461,-269.322753906,166.862991333,-1973.959594727,-325.635650635,57.877529144,-2170.485351563,,,,-404.581085205,113.229545593,-1922.968139648,-406.311004639,103.306259155,-1923.753784180,-317.709106445,126.615760803,-1969.716796875,-313.576873779,120.069297791,-1972.394775391,
171,-340.440429688,157.968536377,-1969.477172852,-344.262939453,164.753234863,-1970.960571289,-340.554290771,121.474617004,-1972.030029297,-340.815155029,113.747779846,-1975.005371094,-273.467803955,171.151397705,-1973.764282227,-266.591888428,169.932876587,-1975.875366211,-325.636047363,57.874092102,-2170.489257813,-325.874786377,65.947662354,-2169.821533203,-404.588775635,113.228950500,-1922.969238281,-406.317138672,103.302848816,-1923.753906250,-314.921691895,129.750167847,-1970.972167969,-310.851318359,123.179573059,-1973.683837891,
172,-337.567108154,161.157440186,-1970.580932617,-341.433563232,167.925949097,-1972.027343750,-337.790435791,124.979690552,-1973.187377930,-338.135955811,117.244987488,-1976.077758789,-270.646270752,174.386749268,-1975.700927734,-263.795166016,173.158508301,-1977.867187500,-325.638305664,57.872367859,-2170.487548828,-325.876434326,65.944999695,-2169.816650391,-404.587646484,113.225692749,-1922.972045898,-406.315032959,103.299468994,-1923.752197266,-312.105407715,133.061813354,-1972.371337891,-308.103210449,126.463928223,-1975.166870117,
173,-334.643280029,164.507888794,-1971.806518555,-338.536987305,171.247406006,-1973.227050781,-335.012817383,128.700561523,-1974.530273438,-335.470764160,120.964096069,-1977.426269531,-267.803558350,177.793548584,-1977.791870117,-260.986450195,176.556335449,-1980.084106445,-325.640716553,57.869388580,-2170.491455078,-325.877502441,65.943374634,-2169.813720703,-404.589080811,113.225997925,-1922.974731445,-406.314025879,103.298995972,-1923.748779297,-309.264373779,136.552291870,-1973.953002930,-305.343170166,129.934631348,-1976.794067383,
174,-331.669708252,168.002914429,-1973.161865234,-335.617492676,174.728820801,-1974.501586914,-332.234252930,132.669250488,-1976.042968750,-332.806915283,124.915214539,-1978.918457031,-264.942108154,181.366394043,-1980.027221680,-258.150390625,180.122253418,-1982.376708984,-325.641845703,57.867687225,-2170.489746094,-325.877136230,65.940368652,-2169.810302734,-404.591552734,113.227119446,-1922.972045898,-406.319061279,103.300064087,-1923.747314453,-306.425415039,140.249099731,-1975.725341797,-302.569793701,133.591598511,-1978.524169922,
