Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
150,-323.789825439,-18.402032852,-1993.316528320,-318.417785645,-13.304853439,-1990.825805664,-324.295227051,23.522249222,-1982.959716797,-325.384216309,16.377819061,-1984.738525391,-250.022338867,-20.345870972,-1978.368774414,-258.000061035,-24.778839111,-1978.015136719,-337.700195313,74.277267456,-2140.018554688,-338.845214844,81.898406982,-2142.575439453,-408.245941162,13.732637405,-1911.136474609,-409.610931396, 3.715213537,-1910.674926758,-294.338684082,16.471923828,-1975.530639648,-299.434844971,10.076551437,-1975.597167969,
151,-325.618713379,-18.776527405,-1989.642456055,-320.237365723,-13.673706055,-1987.121704102,-326.269744873,23.061443329,-1978.997436523,-327.342010498,15.924742699,-1980.849975586,-251.840438843,-20.537279129,-1974.730712891,-259.806060791,-25.011402130,-1974.347290039,,,,-338.843627930,81.900108337,-2142.571777344,-408.246673584,13.733662605,-1911.138549805,-409.612274170, 3.715781927,-1910.677978516,-296.294677734,16.080043793,-1971.633056641,-301.379272461, 9.672180176,-1971.666015625,
152,-327.525939941,-19.164712906,-1986.111816406,-322.197296143,-14.041707993,-1983.621093750,-328.404174805,22.607187271,-1975.283691406,-329.440795898,15.482368469,-1977.188476563,-253.789916992,-20.708562851,-1971.193847656,-261.733734131,-25.214048386,-1970.825683594,,,,-338.844329834,81.899925232,-2142.575195313,-408.247039795,13.733174324,-1911.140991211,-409.611724854, 3.715938091,-1910.680297852,-298.393585205,15.699280739,-1967.918090820,-303.408569336, 9.283123970,-1967.903320313,
153,-329.578552246,-19.539081573,-1982.824951172,-324.272216797,-14.405138016,-1980.336059570,-330.655700684,22.148612976,-1971.788574219,-331.656921387,15.029424667,-1973.723632813,-255.864959717,-20.843755722,-1967.818481445,-263.789581299,-25.385261536,-1967.492675781,,,,-338.844818115,81.899955750,-2142.580810547,-408.246368408,13.732944489,-1911.140258789,-409.609680176, 3.716027021,-1910.677978516,-300.648681641,15.336313248,-1964.419677734,-305.586517334, 8.909100533,-1964.399658203,
154,-331.715332031,-19.888292313,-1979.865966797,-326.451385498,-14.758533478,-1977.255249023,-333.033721924,21.712100983,-1968.524780273,-333.994140625,14.596158028,-1970.501464844,-258.047760010,-20.940095901,-1964.595947266,-265.950164795,-25.514471054,-1964.331176758,,,,-338.747802734,82.010978699,-2141.950439453,-408.247680664,13.732990265,-1911.138793945,-409.612060547, 3.716400385,-1910.678466797,-303.011627197,14.999629021,-1961.121582031,-307.929321289, 8.561132431,-1961.104125977,
155,-333.960144043,-20.262861252,-1976.891845703,-328.705505371,-15.088880539,-1974.345458984,-335.500518799,21.302507401,-1965.514648438,-336.413604736,14.192875862,-1967.532226563,-260.307495117,-20.982933044,-1961.546997070,-268.192352295,-25.598426819,-1961.291992188,,,,,,,-408.252532959,13.732541084,-1911.143920898,-409.616271973, 3.717363119,-1910.682983398,-305.471038818,14.707653999,-1958.061767578,-310.222778320, 8.416234016,-1957.259033203,
156,-336.252716064,-20.578077316,-1974.226440430,-331.010650635,-15.386374474,-1971.632812500,-338.028442383,20.942213058,-1962.679443359,-338.902954102,13.840790749,-1964.776367188,-262.627838135,-20.956275940,-1958.632690430,-270.480102539,-25.616800308,-1958.431518555,,,,,,,-408.255767822,13.732505798,-1911.141601563,-409.620269775, 3.718033552,-1910.683227539,-307.987579346,14.473826408,-1955.197143555,-312.731781006, 8.091920853,-1954.671997070,
157,-338.541809082,-20.809991837,-1971.800903320,-333.360534668,-15.613044739,-1969.119750977,-340.582489014,20.657630920,-1960.098022461,-341.420684814,13.570204735,-1962.252929688,-264.974670410,-20.861263275,-1955.910522461,-272.800201416,-25.561071396,-1955.751464844,,,,,,,-408.256774902,13.731695175,-1911.145874023,-409.620208740, 3.716742039,-1910.682861328,-310.541137695,14.316038132,-1952.514648438,-315.301971436, 7.823453903,-1952.494628906,
158,-340.878509521,-20.957653046,-1969.524658203,-335.726379395,-15.742068291,-1966.810791016,-343.145233154,20.489074707,-1957.736450195,-343.925720215,13.402047157,-1959.895385742,-267.355407715,-20.700214386,-1953.387695313,-275.161071777,-25.433874130,-1953.246582031,,,,,,,-408.258148193,13.730095863,-1911.147216797,-409.620666504, 3.715007782,-1910.684936523,-313.087097168,14.254800797,-1950.037353516,-317.814453125, 7.760772705,-1949.968872070,
159,-343.213104248,-21.016881943,-1967.370971680,-338.097869873,-15.767178535,-1964.716552734,-345.687316895,20.425481796,-1955.610717773,-346.433868408,13.334985733,-1957.760986328,-269.747680664,-20.478569031,-1951.025268555,-277.555450439,-25.245494843,-1950.936157227,,,,,,,-408.258056641,13.728269577,-1911.143066406,-409.623718262, 3.714597702,-1910.686523438,-315.623809814,14.291225433,-1947.779785156,-320.324859619, 7.774525642,-1947.753173828,
160,-345.536315918,-20.977222443,-1965.531494141,-340.482238770,-15.712713242,-1962.829223633,-348.213104248,20.463340759,-1953.722534180,-348.913146973,13.371582985,-1955.859252930,-272.165039063,-20.210702896,-1948.845947266,-279.951232910,-25.001628876,-1948.820922852,,,,,,,-408.258483887,13.727237701,-1911.142578125,-409.622070313, 3.713133574,-1910.684082031,-318.164001465,14.416163445,-1945.755126953,-322.837707520, 7.876153469,-1945.783081055,
161,-347.923339844,-20.869634628,-1963.860473633,-342.882385254,-15.585565567,-1961.156005859,-350.769073486,20.577659607,-1952.061401367,-351.442474365,13.479660034,-1954.201293945,-274.620910645,-19.899494171,-1946.845825195,-282.398040771,-24.709995270,-1946.866577148,,,,,,,-408.256744385,13.727515221,-1911.136962891,-409.623962402, 3.712964058,-1910.684204102,-320.721801758,14.609810829,-1943.943969727,-325.362823486, 8.059701920,-1944.018310547,
162,-350.267517090,-20.712642670,-1962.401245117,-345.292053223,-15.422613144,-1959.666015625,-353.317932129,20.729936600,-1950.606323242,-353.964691162,13.626512527,-1952.745117188,-277.129913330,-19.571575165,-1945.012695313,-284.884521484,-24.398500443,-1945.070068359,,,,,,,-408.257659912,13.729309082,-1911.128784180,-409.627136230, 3.714735746,-1910.683349609,-323.321380615,14.828881264,-1942.341796875,-327.944519043, 8.263678551,-1942.498657227,
163,-352.795623779,-20.566371918,-1961.148315430,-347.750671387,-15.258456230,-1958.344360352,-355.926910400,20.862300873,-1949.318725586,-356.541381836,13.751304626,-1951.466552734,-279.654052734,-19.230842590,-1943.298461914,-287.400299072,-24.079868317,-1943.380981445,,,,,,,-408.263366699,13.731263161,-1911.124633789,-409.630615234, 3.715026140,-1910.681030273,-325.965301514,15.032149315,-1940.885986328,-330.553375244, 8.449623108,-1941.105346680,
164,-355.184112549,-20.442081451,-1960.014526367,-350.214935303,-15.118644714,-1957.157714844,-358.561370850,20.962343216,-1948.145996094,-359.138610840,13.848028183,-1950.305908203,-282.211761475,-18.893997192,-1941.709106445,-289.925720215,-23.768764496,-1941.835449219,,,,,,,-408.265625000,13.732710838,-1911.123046875,-409.631927490, 3.716642141,-1910.677246094,-328.650451660,15.213767052,-1939.543945313,-333.188629150, 8.618984222,-1939.755493164,
165,-357.617065430,-20.342504501,-1958.951293945,-352.728790283,-15.010150909,-1956.082885742,-361.206878662,21.036993027,-1947.083984375,-361.741729736,13.920055389,-1949.275390625,-284.755371094,-18.548700333,-1940.253173828,-292.459533691,-23.449573517,-1940.425537109,,,,,,,-408.262969971,13.732422829,-1911.121948242,-409.630523682, 3.717075348,-1910.677856445,-331.334075928,15.383496284,-1938.318847656,-335.837768555, 8.781133652,-1938.502075195,
166,-360.039581299,-20.234754562,-1958.001708984,-355.180480957,-14.888645172,-1955.117309570,-363.864562988,21.109107971,-1946.109863281,-364.358612061,13.995974541,-1948.329589844,-287.274932861,-18.182884216,-1938.929931641,-294.951171875,-23.102380753,-1939.121948242,,,,,,,-408.261505127,13.733713150,-1911.121948242,-409.629943848, 3.716974735,-1910.682006836,-334.003509521,15.561559677,-1937.214843750,-338.485137939, 8.945901871,-1937.421630859,
167,-362.461914063,-20.097108841,-1957.175415039,-357.623229980,-14.737843513,-1954.275390625,-366.456939697,21.215747833,-1945.277221680,-366.915679932,14.105695724,-1947.502929688,-289.754791260,-17.789802551,-1937.705932617,-297.435455322,-22.738876343,-1937.953979492,,,,,,,-408.258972168,13.733774185,-1911.125366211,-409.625610352, 3.716545820,-1910.688232422,-336.629791260,15.776077271,-1936.219848633,-341.079315186, 9.143778801,-1936.476684570,
168,-364.806243896,-19.931257248,-1956.428100586,-360.007324219,-14.551504135,-1953.525878906,-369.011260986,21.370670319,-1944.560791016,-369.427734375,14.258840561,-1946.779418945,-292.211791992,-17.378679276,-1936.583618164,-299.868377686,-22.354568481,-1936.866821289,,,,,,,-408.255615234,13.732129097,-1911.128173828,-409.622985840, 3.715265274,-1910.691162109,-339.198333740,16.023899078,-1935.346069336,-343.638763428, 9.363152504,-1935.735351563,
169,-367.109191895,-19.746734619,-1955.765380859,-362.328826904,-14.348952293,-1952.843505859,-371.508666992,21.546613693,-1943.957031250,-371.888153076,14.435580254,-1946.155517578,-294.617187500,-16.963514328,-1935.578002930,-302.263061523,-21.968919754,-1935.881103516,,,,,,,-408.255004883,13.731098175,-1911.130493164,-409.623901367, 3.712930918,-1910.692871094,-341.727905273,16.288028717,-1934.586669922,-346.167083740, 9.607386589,-1935.080322266,
170,-369.376129150,-19.551759720,-1955.209960938,-364.659637451,-14.140905380,-1952.276000977,-373.952880859,21.733867645,-1943.430419922,-374.302673340,14.618334770,-1945.631103516,-297.015045166,-16.555578232,-1934.642822266,-304.642974854,-21.589061737,-1934.991577148,,,,,,,-408.254028320,13.729968071,-1911.137329102,-409.621246338, 3.711273193,-1910.687744141,-344.204406738,16.564645767,-1933.915039063,-348.604797363, 9.871144295,-1934.447631836,
171,-371.623870850,-19.364124298,-1954.720947266,-366.908447266,-13.934329987,-1951.793701172,-376.374328613,21.914009094,-1943.029296875,-376.687225342,14.797148705,-1945.200805664,-299.379547119,-16.168973923,-1933.808959961,-306.983673096,-21.220211029,-1934.166625977,,,,,,,-408.254821777,13.730069160,-1911.133056641,-409.622680664, 3.709574699,-1910.682495117,-346.677703857,16.835680008,-1933.342773438,-351.035705566,10.110738754,-1933.951416016,
172,-373.828674316,-19.198616028,-1954.317260742,-369.153961182,-13.753964424,-1951.388793945,-378.779632568,22.064628601,-1942.707763672,-379.053710938,14.948961258,-1944.873413086,-301.723999023,-15.797411919,-1933.055419922,-309.324829102,-20.867561340,-1933.431884766,,,,,,,-408.254241943,13.728956223,-1911.123901367,-409.622650146, 3.708959818,-1910.683349609,-349.113861084,17.082248688,-1932.864257813,-353.478942871,10.328936577,-1933.561523438,
173,-376.004577637,-19.086280823,-1954.006225586,-371.356414795,-13.622129440,-1951.074829102,-381.152862549,22.178544998,-1942.465698242,-381.390869141,15.060526848,-1944.643798828,-304.046966553,-15.429235458,-1932.362060547,-311.619445801,-20.527217865,-1932.788818359,,,,,,,-408.254272461,13.726902008,-1911.119140625,-409.623229980, 3.709536314,-1910.682373047,-351.520874023,17.306138992,-1932.480712891,-355.897888184,10.528566360,-1933.267456055,
174,-378.109130859,-19.022161484,-1953.752929688,-373.534118652,-13.534149170,-1950.813232422,-383.503723145,22.254602432,-1942.331787109,-383.706390381,15.138433456,-1944.469116211,-306.297698975,-15.066837311,-1931.756591797,-313.872894287,-20.199026108,-1932.238891602,,,,,,,-408.254150391,13.728865623,-1911.121582031,-409.623199463, 3.710627317,-1910.684570313,-353.901062012,17.508790970,-1932.186035156,-358.217224121,10.705828667,-1933.047851563,
175,-380.207855225,-18.990762711,-1953.550903320,-375.655395508,-13.478569031,-1950.604614258,-385.802032471,22.294538498,-1942.238403320,-385.964477539,15.176328659,-1944.357421875,-308.527954102,-14.717081070,-1931.244018555,-316.068572998,-19.881986618,-1931.761352539,,,,,,,-408.252746582,13.729593277,-1911.118896484,-409.623229980, 3.712058067,-1910.687988281,-356.246520996,17.673250198,-1931.957519531,-360.537567139,10.855078697,-1932.842773438,
176,-382.229248047,-18.988422394,-1953.435668945,-377.716827393,-13.446921349,-1950.471313477,-388.067901611,22.284517288,-1942.186401367,-388.185791016,15.163208961,-1944.296875000,-310.663848877,-14.380890846,-1930.823730469,-318.179504395,-19.581184387,-1931.372924805,,,,,,,-408.255432129,13.730024338,-1911.124145508,-409.624694824, 3.712199688,-1910.692504883,-358.515991211,17.796102524,-1931.775268555,-362.796539307,10.963079453,-1932.702270508,
177,-384.190704346,-19.003398895,-1953.362670898,-379.702880859,-13.435802460,-1950.388671875,-390.238281250,22.245567322,-1942.153076172,-390.311981201,15.122434616,-1944.277465820,-312.717254639,-14.060094833,-1930.451416016,-320.208831787,-19.298204422,-1931.034545898,,,,,,,-408.260498047,13.730314255,-1911.127929688,-409.629913330, 3.711377621,-1910.694580078,-360.721374512,17.884624481,-1931.625610352,-364.974639893,11.036569595,-1932.617065430,
178,-386.051055908,-19.030979156,-1953.301269531,-381.604156494,-13.437469482,-1950.349609375,-392.313964844,22.189159393,-1942.130737305,-392.346618652,15.068831444,-1944.252075195,-314.681457520,-13.755413055,-1930.160156250,-322.144592285,-19.025979996,-1930.757690430,,,,,,,-408.263244629,13.728648186,-1911.130493164,-409.635528564, 3.709092379,-1910.695190430,-362.821563721,17.958051682,-1931.497314453,-367.042327881,11.094321251,-1932.547973633,
179,-387.808319092,-19.056856155,-1953.262573242,-383.413848877,-13.438616753,-1950.304687500,-394.194976807,22.151664734,-1942.135253906,-394.248199463,15.005695343,-1944.129150391,-316.524291992,-13.464415550,-1929.923095703,-323.966064453,-18.759246826,-1930.532470703,,,,-338.865875244,81.885200500,-2142.581787109,-408.267608643,13.727655411,-1911.135498047,-409.637634277, 3.707653522,-1910.696411133,-364.807250977,18.036804199,-1931.399658203,-369.010345459,11.158650398,-1932.500732422,
180,-389.488708496,-19.068115234,-1953.247680664,-385.111633301,-13.428143501,-1950.273925781,-396.168029785,22.144294739,-1942.164672852,-396.124664307,15.054805756,-1944.377441406,-318.255859375,-13.172869682,-1929.719970703,-325.686706543,-18.494031906,-1930.365966797,,,,-338.864746094,81.886367798,-2142.567626953,-408.269775391,13.725842476,-1911.138427734,-409.639678955, 3.707092524,-1910.697143555,-366.663452148,18.129051208,-1931.358398438,-370.852752686,11.236886024,-1932.483032227,
181,-391.055297852,-19.062452316,-1953.238403320,-386.694061279,-13.399957657,-1950.292358398,-397.839996338,22.168218613,-1942.235473633,-397.799621582,15.064172745,-1944.384887695,-319.860351563,-12.885581017,-1929.593017578,-327.273773193,-18.232563019,-1930.231323242,-338.156494141,73.772247314,-2142.810791016,-338.864257813,81.887481689,-2142.562255859,-408.291961670,13.750824928,-1911.152343750,-409.655731201, 3.730961561,-1910.709472656,-368.388549805,18.232931137,-1931.365600586,-372.542205811,11.328884125,-1932.515258789,
182,-392.490173340,-19.045793533,-1953.294921875,-388.181396484,-13.358572006,-1950.354248047,-398.992919922,22.195129395,-1942.515502930,-399.192199707,15.008498192,-1944.027099609,-321.354400635,-12.606554031,-1929.498657227,-328.740875244,-17.978433609,-1930.141113281,-338.153717041,73.773986816,-2142.793212891,-338.865966797,81.890090942,-2142.560791016,-408.326599121,13.813615799,-1911.160888672,-409.677093506, 3.786448002,-1910.718139648,-369.963409424,18.349849701,-1931.431030273,-374.101806641,11.447106361,-1932.558715820,
183,-393.824859619,-18.993412018,-1953.434814453,-389.551055908,-13.288582802,-1950.497436523,,,,-400.126678467,15.054509163,-1944.116333008,-322.691864014,-12.332144737,-1929.433593750,-330.057769775,-17.723503113,-1930.085937500,-338.154602051,73.775291443,-2142.791992188,-338.865844727,81.892990112,-2142.562500000,-408.340972900,13.807336807,-1911.159057617,-409.692199707, 3.785827398,-1910.714721680,-371.384704590,18.493263245,-1931.547119141,-375.510009766,11.591609001,-1932.669921875,
184,-394.987945557,-18.901899338,-1953.642578125,-390.751403809,-13.183618546,-1950.664550781,,,,-401.577575684,16.178905487,-1948.822021484,-323.893066406,-12.069597244,-1929.407714844,-331.250335693,-17.477846146,-1930.061279297,-338.154663086,73.777954102,-2142.795410156,-338.864898682,81.894409180,-2142.562500000,-408.338562012,13.805454254,-1911.160156250,-409.687957764, 3.784287214,-1910.711059570,-372.642089844,18.656875610,-1931.697143555,-376.757568359,11.747964859,-1932.815429688,
185,-396.009826660,-18.826610565,-1953.828125000,-391.807891846,-13.084914207,-1950.854003906,,,,,,,-324.955200195,-11.826650620,-1929.381713867,-332.298919678,-17.252996445,-1930.049926758,-338.156951904,73.778007507,-2142.795654297,-338.866912842,81.894676208,-2142.557373047,-408.336730957,13.789013863,-1911.158081055,-409.689788818, 3.768010616,-1910.710693359,-373.754333496,18.801279068,-1931.845092773,-377.859100342,11.887278557,-1932.956909180,
186,-396.924926758,-18.799293518,-1954.006835938,-392.733612061,-13.033444405,-1951.041870117,,,,,,,-325.878997803,-11.600688934,-1929.393676758,-333.199401855,-17.046949387,-1930.061645508,-338.160369873,73.779563904,-2142.792236328,-338.871643066,81.895698547,-2142.559814453,-408.334350586,13.740775108,-1911.156738281,-409.696838379, 3.720215082,-1910.712158203,-374.745666504,18.907415390,-1931.989135742,-378.832183838,11.998753548,-1933.091308594,
