Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
193,-285.308135986,223.740203857,-2018.880249023,-289.693298340,230.013076782,-2020.905029297,-290.179870605,204.412597656,-2018.265869141,-293.367401123,196.862060547,-2020.100708008,-217.375259399,237.506988525,-2030.097534180,-210.817230225,235.466049194,-2032.636474609,-325.638824463,57.898075104,-2170.501220703,-325.880371094,65.967292786,-2169.850585938,-404.659820557,113.303665161,-1922.946655273,-406.378387451,103.378425598,-1923.713134766,-263.691711426,204.707015991,-2019.852294922,-261.790740967,197.210693359,-2022.344848633,
194,-283.909820557,227.304824829,-2023.376831055,-288.386779785,233.529907227,-2025.281738281,-288.965850830,209.319030762,-2022.952758789,-292.284851074,201.867034912,-2024.874389648,-216.211746216,241.809768677,-2034.719360352,-209.666931152,239.803924561,-2037.319946289,-325.639465332,57.896553040,-2170.507812500,-325.881134033,65.964927673,-2169.851318359,-404.657928467,113.301567078,-1922.944091797,-406.377593994,103.376045227,-1923.709472656,-262.507568359,209.159667969,-2024.652465820,-260.702423096,201.637298584,-2027.170166016,
195,-282.736511230,230.803237915,-2028.072143555,-287.315582275,237.002593994,-2029.848876953,-287.912231445,214.220123291,-2027.879882813,-291.424926758,206.848739624,-2029.775878906,-215.198669434,246.039642334,-2039.394042969,-208.662368774,244.045989990,-2042.021972656,-325.642578125,57.894657135,-2170.506347656,-325.884704590,65.965133667,-2169.848632813,-404.660583496,113.299407959,-1922.938964844,-406.380584717,103.374420166,-1923.707275391,-261.513366699,213.554901123,-2029.552246094,-259.793609619,206.005584717,-2032.079223633,
196,-281.738372803,234.256851196,-2032.807250977,-286.369689941,240.407699585,-2034.528930664,-287.048187256,218.980163574,-2032.782958984,-290.699829102,211.671066284,-2034.684204102,-214.337997437,250.152618408,-2044.078369141,-207.804199219,248.206497192,-2046.756225586,-325.643463135,57.895168304,-2170.508544922,-325.887634277,65.964546204,-2169.845458984,-404.663970947,113.299201965,-1922.941772461,-406.383850098,103.373718262,-1923.707031250,-260.668334961,217.846572876,-2034.420776367,-259.058868408,210.286895752,-2037.050903320,
197,-280.866333008,237.636322021,-2037.521972656,-285.573303223,243.776824951,-2039.183105469,-286.297332764,223.522338867,-2037.714233398,-290.058990479,216.281707764,-2039.656372070,-213.603942871,254.171447754,-2048.765136719,-207.090744019,252.255752563,-2051.504882813,-325.645507813,57.895339966,-2170.506835938,-325.886657715,65.966171265,-2169.840576172,-404.664459229,113.301094055,-1922.945800781,-406.383148193,103.374496460,-1923.709228516,-259.986175537,222.020858765,-2039.347167969,-258.465972900,214.451873779,-2042.090698242,
198,-280.079345703,241.024902344,-2042.197387695,-284.878143311,247.124221802,-2043.777099609,-285.688232422,227.845001221,-2042.635253906,-289.570587158,220.680587769,-2044.642944336,-213.018859863,258.131164551,-2053.519042969,-206.513381958,256.228851318,-2056.250732422,-325.643798828,57.897235870,-2170.504638672,-325.883941650,65.965736389,-2169.839111328,-404.663116455,113.304443359,-1922.949707031,-406.383392334,103.377403259,-1923.711303711,-259.426483154,226.063735962,-2044.305297852,-257.966644287,218.487762451,-2047.170776367,
199,-279.434844971,244.394744873,-2046.896362305,-284.288452148,250.473144531,-2048.339355469,-285.177001953,231.912063599,-2047.489990234,-289.115722656,224.799545288,-2049.568115234,-212.539382935,262.009796143,-2058.272460938,-206.047622681,260.151092529,-2061.061767578,-325.641906738,57.896717072,-2170.502197266,-325.881896973,65.965980530,-2169.830322266,-404.663482666,113.305030823,-1922.949584961,-406.385192871,103.378761292,-1923.716918945,-258.933044434,229.949630737,-2049.267578125,-257.526397705,222.395874023,-2052.196289063,
200,-278.943817139,247.785491943,-2051.435302734,-283.836853027,253.854110718,-2052.791503906,-284.710479736,235.623687744,-2052.267089844,-288.626892090,228.542602539,-2054.398925781,-212.149948120,265.823455811,-2062.991699219,-205.657470703,263.997009277,-2065.813232422,-325.643157959,57.894870758,-2170.505859375,-325.883972168,65.966583252,-2169.836669922,-404.661621094,113.304931641,-1922.951293945,-406.385528564,103.379127502,-1923.722778320,-258.481628418,233.661621094,-2054.192626953,-257.103027344,226.124389648,-2057.191894531,
201,-278.584808350,251.203109741,-2055.883056641,-283.534057617,257.261108398,-2057.240234375,-284.282745361,239.087203979,-2056.962646484,-288.219787598,232.041519165,-2059.217041016,-211.871002197,269.585510254,-2067.755859375,-205.370697021,267.815368652,-2070.606201172,-325.645416260,57.894638062,-2170.513916016,-325.884185791,65.965805054,-2169.843994141,-404.661682129,113.301719666,-1922.950805664,-406.384521484,103.378150940,-1923.728271484,-258.083129883,237.202926636,-2059.081787109,-256.705596924,229.704269409,-2062.190185547,
202,-278.323669434,254.537460327,-2060.377441406,-283.304046631,260.584381104,-2061.620849609,-283.982116699,242.508850098,-2061.700683594,-287.937713623,235.488388062,-2063.980468750,-211.698455811,273.287078857,-2072.465576172,-205.198623657,271.554138184,-2075.379150391,-325.641052246,57.895721436,-2170.511718750,-325.882171631,65.965789795,-2169.842041016,-404.658172607,113.298347473,-1922.951538086,-406.381439209,103.374794006,-1923.729614258,-257.805145264,240.686508179,-2063.954345703,-256.410827637,233.213119507,-2067.126220703,
203,-278.216125488,257.841278076,-2064.913085938,-283.231109619,263.856597900,-2066.027832031,-283.817901611,245.922058105,-2066.269531250,-287.806121826,238.932220459,-2068.658203125,-211.633636475,276.899261475,-2077.115478516,-205.144943237,275.194671631,-2080.034912109,-325.638183594,57.895740509,-2170.512695313,-325.879394531,65.966308594,-2169.840820313,-404.654388428,113.296051025,-1922.951538086,-406.378265381,103.372009277,-1923.731811523,-257.673858643,244.130767822,-2068.782226563,-256.278259277,236.699768066,-2072.011962891,
204,-278.277313232,261.082458496,-2069.425048828,-283.318115234,267.090393066,-2070.417968750,-283.827545166,249.280502319,-2070.874267578,-287.831481934,242.327972412,-2073.288330078,-211.707168579,280.403137207,-2081.682617188,-205.241607666,278.760559082,-2084.673339844,-325.631378174,57.894126892,-2170.494384766,-325.874328613,65.965461731,-2169.828125000,-404.651428223,113.293861389,-1922.950927734,-406.373779297,103.369735718,-1923.727539063,-257.683990479,247.521728516,-2073.492187500,-256.318206787,240.137649536,-2076.862304688,
205,-278.466796875,264.273101807,-2073.711669922,-283.532379150,270.285186768,-2074.708740234,-283.977905273,252.571182251,-2075.340820313,-288.019622803,245.670089722,-2077.933593750,-211.910140991,283.837097168,-2086.157714844,-205.470825195,282.238342285,-2089.292236328,-325.628112793,57.895179749,-2170.483398438,-325.870483398,65.966209412,-2169.824707031,-404.649871826,113.293388367,-1922.955078125,-406.372253418,103.368537903,-1923.728027344,-257.851348877,250.839981079,-2078.178955078,-256.507873535,243.492980957,-2081.566162109,
206,-278.802886963,267.445343018,-2078.025634766,-283.880065918,273.455963135,-2078.913818359,-284.287536621,255.800750732,-2079.800292969,-288.330139160,248.907730103,-2082.383300781,-212.259323120,287.169189453,-2090.663330078,-205.809906006,285.582305908,-2093.654052734,-325.627838135,57.896724701,-2170.474365234,-325.867065430,65.968078613,-2169.819091797,-404.650543213,113.295478821,-1922.956787109,-406.373535156,103.370582581,-1923.734008789,-258.170684814,254.101852417,-2082.763671875,-256.843170166,246.764404297,-2086.166503906,
207,-279.231689453,270.519500732,-2082.143798828,-284.329681396,276.543670654,-2083.011718750,-284.709075928,258.954864502,-2084.121582031,-288.766906738,252.081359863,-2086.751708984,-212.700897217,290.400909424,-2094.914062500,-206.277282715,288.834686279,-2098.048339844,-325.625122070,57.898826599,-2170.464599609,-325.865234375,65.968879700,-2169.808593750,-404.653137207,113.298477173,-1922.956298828,-406.373504639,103.373123169,-1923.732299805,-258.607421875,257.267059326,-2087.231445313,-257.296020508,249.950256348,-2090.663085938,
208,-279.755706787,273.510192871,-2086.246337891,-284.857208252,279.518737793,-2086.957519531,-285.209167480,261.953155518,-2088.249023438,-289.294769287,255.151458740,-2091.028564453,-213.243484497,293.528137207,-2099.100585938,-206.844406128,291.991729736,-2102.323486328,-325.625335693,57.898582458,-2170.458984375,-325.869262695,65.968353271,-2169.802001953,-404.657257080,113.300544739,-1922.956542969,-406.375854492,103.374885559,-1923.724365234,-259.134368896,260.306579590,-2091.595703125,-257.844299316,253.036224365,-2095.123535156,
209,-280.326477051,276.368652344,-2090.161376953,-285.454620361,282.384216309,-2090.836181641,-285.782287598,264.835571289,-2092.342529297,-289.893920898,258.075286865,-2095.236572266,-213.877014160,296.552307129,-2103.202880859,-207.486831665,295.046417236,-2106.406738281,-325.627838135,57.897750854,-2170.452880859,-325.871856689,65.968109131,-2169.793701172,-404.660614014,113.301582336,-1922.959716797,-406.380126953,103.374649048,-1923.724365234,-259.734039307,263.223419189,-2095.832031250,-258.456451416,256.001098633,-2099.446777344,
210,-280.966796875,279.090179443,-2093.992431641,-286.094390869,285.080993652,-2094.492675781,-286.416259766,267.607574463,-2096.308837891,-290.534240723,260.855010986,-2099.195312500,-214.597381592,299.490509033,-2107.218261719,-208.202392578,298.033020020,-2110.473388672,-325.631561279,57.896957397,-2170.447265625,-325.874267578,65.965476990,-2169.787109375,-404.664459229,113.301376343,-1922.959350586,-406.382019043,103.372505188,-1923.717651367,-260.388244629,266.041625977,-2099.941650391,-259.119659424,258.853881836,-2103.622070313,
211,-281.667907715,281.727142334,-2097.810302734,-286.810577393,287.688690186,-2098.168701172,-287.110107422,270.269256592,-2100.200927734,-291.236663818,263.537567139,-2103.129882813,-215.359786987,302.344726563,-2111.059082031,-208.982421875,300.926971436,-2114.374023438,-325.629302979,57.893402100,-2170.445800781,-325.872070313,65.964347839,-2169.787353516,-404.662994385,113.299461365,-1922.961303711,-406.380981445,103.371383667,-1923.723266602,-261.093475342,268.767944336,-2103.935302734,-259.830139160,261.606475830,-2107.673095703,
212,-282.388549805,284.182159424,-2101.245117188,-287.562347412,290.178283691,-2101.606201172,-287.845245361,272.792633057,-2103.909667969,-291.979553223,266.107818604,-2106.929931641,-216.190979004,305.125213623,-2114.786376953,-209.823837280,303.739044189,-2118.148681641,-325.624481201,57.892059326,-2170.449951172,-325.868072510,65.963630676,-2169.788574219,-404.657745361,113.297943115,-1922.962768555,-406.377532959,103.370277405,-1923.726074219,-261.852081299,271.380645752,-2107.736572266,-260.580169678,264.268096924,-2111.557373047,
213,-283.187591553,286.597839355,-2104.719238281,-288.381774902,292.569274902,-2104.980957031,-288.632171631,275.243957520,-2107.459716797,-292.768798828,268.556701660,-2110.489746094,-217.085052490,307.813201904,-2118.371826172,-210.722290039,306.451751709,-2121.734130859,-325.620971680,57.889503479,-2170.449462891,-325.861145020,65.961181641,-2169.786376953,-404.654876709,113.296104431,-1922.970336914,-406.372131348,103.367744446,-1923.724365234,-262.667846680,273.908020020,-2111.457763672,-261.379119873,266.821166992,-2115.277832031,
214,-284.033782959,288.891296387,-2107.911376953,-289.268890381,294.849060059,-2108.195068359,-289.469757080,277.570587158,-2110.764404297,-293.622161865,270.912139893,-2113.884765625,-218.029998779,310.386474609,-2121.758544922,-211.695480347,309.071105957,-2125.201171875,-325.621612549,57.889961243,-2170.457031250,-325.860900879,65.961235046,-2169.784667969,-404.653533936,113.295333862,-1922.971435547,-406.369964600,103.366935730,-1923.723632813,-263.547393799,276.330474854,-2114.974609375,-262.247406006,269.269866943,-2118.835449219,
215,-284.973022461,291.109069824,-2111.064697266,-290.209045410,297.033081055,-2111.136718750,-290.387847900,279.789550781,-2113.906250000,-294.538604736,273.138763428,-2116.999023438,-219.062774658,312.849609375,-2125.006347656,-212.758850098,311.580474854,-2128.521728516,-325.623596191,57.891353607,-2170.463623047,-325.864837646,65.960990906,-2169.790283203,-404.654113770,113.295486450,-1922.970947266,-406.371734619,103.367477417,-1923.723144531,-264.502838135,278.638977051,-2118.256591797,-263.198486328,271.600463867,-2122.162597656,
216,-285.996795654,293.200073242,-2113.917724609,-291.249938965,299.141448975,-2113.916015625,-291.409484863,281.904602051,-2116.826171875,-295.561859131,275.264953613,-2119.936523438,-220.172805786,315.178833008,-2128.092285156,-213.900787354,313.939361572,-2131.612060547,-325.623474121,57.891590118,-2170.458007813,-325.866882324,65.963882446,-2169.798583984,-404.655883789,113.295814514,-1922.970947266,-406.373229980,103.370201111,-1923.728027344,-265.549438477,280.830566406,-2121.330810547,-264.261657715,273.831176758,-2125.306640625,
217,-287.119079590,295.234436035,-2116.525146484,-292.395751953,301.182098389,-2116.582763672,-292.557189941,283.959991455,-2119.631347656,-296.707458496,277.354003906,-2122.796630859,-221.385437012,317.393829346,-2131.022705078,-215.114715576,316.167938232,-2134.518554688,-325.626251221,57.891349792,-2170.458251953,-325.869873047,65.964439392,-2169.797363281,-404.658142090,113.297508240,-1922.971435547,-406.374603271,103.369903564,-1923.723754883,-266.697204590,282.938964844,-2124.209228516,-265.441955566,275.981353760,-2128.262695313,
218,-288.339935303,297.236206055,-2119.137695313,-293.604827881,303.146545410,-2119.039306641,-293.797607422,285.951721191,-2122.269775391,-297.948699951,279.369293213,-2125.520263672,-222.658264160,319.493804932,-2133.737548828,-216.398010254,318.294067383,-2137.252929688,-325.631042480,57.892883301,-2170.472656250,-325.871887207,65.964897156,-2169.800048828,-404.658599854,113.299270630,-1922.968505859,-406.377227783,103.371078491,-1923.721069336,-267.937957764,284.982543945,-2126.945312500,-266.698699951,278.062316895,-2131.062011719,
219,-289.597656250,299.138122559,-2121.599609375,-294.878479004,305.065765381,-2121.409423828,-295.072479248,287.867767334,-2124.729003906,-299.210388184,281.272918701,-2127.952636719,-223.966110229,321.512390137,-2136.228271484,-217.701721191,320.322662354,-2139.805419922,-325.635131836,57.891910553,-2170.479980469,-325.874786377,65.964294434,-2169.803710938,-404.661193848,113.299240112,-1922.967651367,-406.378662109,103.371963501,-1923.717895508,-269.226837158,286.963317871,-2129.463378906,-267.967651367,280.051269531,-2133.586914063,
220,-290.857788086,300.972412109,-2123.880859375,-296.127197266,306.880187988,-2123.587158203,-296.318481445,289.731567383,-2127.008056641,-300.462677002,283.118225098,-2130.188476563,-225.243896484,323.446380615,-2138.493408203,-218.996276855,322.279479980,-2142.151367188,-325.633972168,57.889980316,-2170.483642578,-325.874053955,65.962394714,-2169.801025391,-404.657989502,113.297996521,-1922.960083008,-406.375946045,103.370712280,-1923.716308594,-270.493957520,288.877899170,-2131.827392578,-269.210968018,281.964660645,-2135.906738281,
221,-292.018951416,302.667724609,-2125.778320313,-297.315246582,308.591766357,-2125.620117188,-297.482940674,291.444458008,-2129.012695313,-301.667297363,284.874511719,-2132.321777344,-226.475189209,325.336914063,-2140.674316406,-220.232315063,324.200927734,-2144.342773438,-325.631530762,57.888126373,-2170.489501953,-325.871520996,65.960594177,-2169.802978516,-404.654632568,113.297210693,-1922.949707031,-406.375518799,103.368133545,-1923.714355469,-271.678527832,290.683410645,-2133.937255859,-270.398925781,283.796173096,-2138.104980469,
222,-293.110260010,304.272430420,-2127.653564453,-298.418395996,310.166198730,-2127.411132813,-298.558135986,293.062194824,-2130.930419922,-302.743194580,286.479522705,-2134.187744141,-227.656646729,327.162475586,-2142.659912109,-221.420089722,326.031677246,-2146.289306641,-325.632507324,57.887928009,-2170.492431641,-325.871459961,65.959091187,-2169.808105469,-404.655883789,113.295585632,-1922.951660156,-406.375946045,103.366439819,-1923.710449219,-272.766387939,292.387939453,-2135.879638672,-271.493835449,285.514709473,-2140.088867188,
223,-294.146179199,305.741058350,-2129.368164063,-299.463989258,311.601196289,-2129.045654297,-299.555969238,294.542297363,-2132.613281250,-303.694244385,287.929595947,-2135.826416016,-228.798538208,328.921508789,-2144.467529297,-222.576919556,327.835968018,-2148.217773438,-325.637878418,57.887584686,-2170.492431641,-325.876037598,65.960014343,-2169.814697266,-404.658782959,113.295166016,-1922.949340820,-406.378601074,103.367294312,-1923.710815430,-273.772766113,293.969360352,-2137.665283203,-272.496734619,287.108093262,-2141.851318359,
