Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
154,-311.390228271,-4.003549099,-2037.389404297,-305.148223877, 0.602204144,-2035.723999023,-315.004730225,28.406322479,-2035.283935547,-316.454772949,21.040506363,-2036.686401367,-242.142700195,-17.447544098,-2032.482177734,-250.496719360,-21.012956619,-2031.532714844,-338.121154785,73.581588745,-2142.913085938,-338.818145752,81.733757019,-2142.626220703,-408.254638672,13.589421272,-1911.164428711,-409.629089355, 3.572032690,-1910.691528320,-284.674530029,21.504207611,-2028.481689453,-290.325469971,14.983497620,-2030.534179688,
155,-312.143341064,-4.864106655,-2031.557495117,-305.914001465,-0.222490788,-2029.969482422,-315.940277100,27.519224167,-2029.124145508,-317.346099854,20.168466568,-2030.677734375,-242.781860352,-17.913766861,-2027.317138672,-251.115188599,-21.538709641,-2026.360839844,-338.130371094,73.580329895,-2142.905273438,-338.827087402,81.732658386,-2142.624267578,-408.261322021,13.588036537,-1911.166992188,-409.636962891, 3.570738554,-1910.692871094,-285.517761230,20.704523087,-2022.598632813,-291.076965332,14.223153114,-2024.370727539,
156,-312.989959717,-5.743985176,-2025.868286133,-306.864776611,-1.090226769,-2024.230712891,-317.054748535,26.563629150,-2022.952026367,-318.419769287,19.220781326,-2024.593261719,-243.589614868,-18.388271332,-2022.148193359,-251.876556396,-22.072826385,-2021.167602539,-338.132293701,73.579635620,-2142.898681641,-338.831359863,81.731109619,-2142.625488281,-408.266937256,13.586903572,-1911.165405273,-409.642028809, 3.569669962,-1910.693603516,-286.557617188,19.866525650,-2016.774169922,-292.020507813,13.418993950,-2018.257812500,
157,-314.092132568,-6.683377743,-2020.092773438,-307.915649414,-2.003611803,-2018.509155273,-318.313842773,25.574472427,-2016.857788086,-319.623260498,18.243185043,-2018.618408203,-244.520507813,-18.851629257,-2017.021362305,-252.781982422,-22.604797363,-2016.017944336,-338.127380371,73.578498840,-2142.897216797,-338.827239990,81.730781555,-2142.621826172,-408.261444092,13.586058617,-1911.162353516,-409.637176514, 3.568605185,-1910.692626953,-287.737579346,18.994182587,-2010.990478516,-293.115509033,12.584547043,-2012.222534180,
158,-315.221343994,-7.621969700,-2014.460205078,-309.116119385,-2.898711443,-2012.911987305,-319.711242676,24.575885773,-2010.869384766,-321.005126953,17.257495880,-2012.730957031,-245.606765747,-19.300813675,-2011.937622070,-253.839218140,-23.126968384,-2010.917236328,-338.123413086,73.578552246,-2142.906982422,-338.823791504,81.730552673,-2142.626953125,-408.257110596,13.585083961,-1911.164794922,-409.631958008, 3.568723679,-1910.693237305,-289.057800293,18.123340607,-2005.243164063,-294.362762451,11.750735283,-2006.243652344,
159,-316.541687012,-8.502282143,-2009.125610352,-310.387207031,-3.787795067,-2007.419433594,-321.243621826,23.587070465,-2004.997558594,-322.476013184,16.290964127,-2006.943359375,-246.826217651,-19.723640442,-2006.901123047,-255.018966675,-23.629165649,-2005.853149414,-338.124725342,73.578140259,-2142.906494141,-338.823425293,81.729042053,-2142.622558594,-408.258270264,13.585992813,-1911.166381836,-409.631256104, 3.567781210,-1910.690185547,-290.531097412,17.282173157,-1999.605468750,-295.739959717,10.939245224,-2000.385498047,
160,-317.848114014,-9.399609566,-2003.756469727,-311.811920166,-4.645775795,-2002.055908203,-322.879364014,22.648521423,-1999.311035156,-324.063842773,15.364082336,-2001.332885742,-248.182922363,-20.112089157,-2001.956420898,-256.338317871,-24.093368530,-2000.920166016,-338.126892090,73.576896667,-2142.905761719,-338.823944092,81.726867676,-2142.616210938,-408.259399414,13.584684372,-1911.163818359,-409.630981445, 3.566610575,-1910.686035156,-292.123962402,16.471223831,-1994.143920898,-297.226776123,10.155918121,-1994.659545898,
161,-319.436920166,-10.251607895,-1998.534057617,-313.359649658,-5.460976601,-1996.918334961,-324.635894775,21.729974747,-1993.808593750,-325.784149170,14.471309662,-1995.921264648,-249.637542725,-20.476644516,-1997.092163086,-257.764129639,-24.528009415,-1996.057495117,-338.127258301,73.576072693,-2142.907226563,-338.894958496,81.651191711,-2143.061035156,-408.258850098,13.585321426,-1911.164062500,-409.630554199, 3.567721844,-1910.688720703,-293.829650879,15.690806389,-1988.835693359,-298.756774902, 9.546540260,-1988.514526367,
162,-321.001678467,-11.070959091,-1993.528198242,-314.967590332,-6.259202003,-1991.858642578,-326.496490479,20.842178345,-1988.490722656,-327.603759766,13.596817017,-1990.706909180,-251.219802856,-20.790363312,-1992.370849609,-259.310211182,-24.914062500,-1991.375000000,-338.126129150,73.576034546,-2142.901611328,,,,-408.257263184,13.584373474,-1911.159545898,-409.631439209, 3.567379713,-1910.687011719,-295.648315430,14.947081566,-1983.699707031,-300.548156738, 8.767896652,-1983.462646484,
163,-322.728240967,-11.871242523,-1988.698974609,-316.750885010,-7.030431271,-1987.048095703,-328.501007080,19.952754974,-1983.398437500,-329.552032471,12.724963188,-1985.676391602,-252.899291992,-21.056997299,-1987.811035156,-260.958312988,-25.263988495,-1986.822998047,-338.129119873,73.577156067,-2142.899414063,,,,-408.261352539,13.583356857,-1911.158569336,-409.634216309, 3.566491842,-1910.684570313,-297.599731445,14.209838867,-1978.712280273,-302.453277588, 8.032744408,-1978.389160156,
164,-324.600891113,-12.639459610,-1984.186157227,-318.635925293,-7.766942978,-1982.498168945,-330.639251709,19.080453873,-1978.557006836,-331.630737305,11.865973473,-1980.915283203,-254.691711426,-21.277534485,-1983.366699219,-262.709228516,-25.558525085,-1982.439941406,-338.136016846,73.578071594,-2142.909423828,,,,-408.264984131,13.582819939,-1911.159423828,-409.637207031, 3.565524340,-1910.687500000,-299.689453125,13.498591423,-1973.962158203,-304.438842773, 7.360681057,-1973.395141602,
165,-326.552398682,-13.374707222,-1979.901123047,-320.644561768,-8.465247154,-1978.144287109,-332.904357910,18.249938965,-1974.004394531,-333.838928223,11.065751076,-1976.454101563,-256.592407227,-21.418798447,-1979.155029297,-264.576049805,-25.783002853,-1978.224121094,-338.133789063,73.577980042,-2142.912841797,,,,-408.261993408,13.582433701,-1911.157714844,-409.634796143, 3.565414429,-1910.687622070,-301.918823242,12.856402397,-1969.473999023,-306.601043701, 6.679317951,-1969.006591797,
166,-328.638092041,-14.026397705,-1975.879516602,-322.771423340,-9.080506325,-1974.078979492,-335.285949707,17.502300262,-1969.776977539,-336.158355713,10.330845833,-1972.299804688,-258.611267090,-21.482135773,-1975.114624023,-266.546661377,-25.924253464,-1974.197509766,-338.129028320,73.576301575,-2142.905761719,,,,-408.258514404,13.581420898,-1911.160034180,-409.630828857, 3.565049887,-1910.689941406,-304.269439697,12.278051376,-1965.248168945,-308.901550293, 6.068545341,-1964.844726563,
167,-330.804779053,-14.590426445,-1972.183593750,-325.008087158,-9.599919319,-1970.331665039,-337.751922607,16.843431473,-1965.870117188,-338.579254150, 9.678375244,-1968.430908203,-260.725555420,-21.450880051,-1971.260131836,-268.629882813,-25.969552994,-1970.408935547,-338.124847412,73.576477051,-2142.905761719,,,,-408.256072998,13.582051277,-1911.159179688,-409.630096436, 3.566172838,-1910.690063477,-306.727325439,11.786849022,-1961.303588867,-311.309234619, 5.551884174,-1960.950073242,
168,-333.114257813,-15.052167892,-1968.719116211,-327.369842529,-10.012573242,-1966.873901367,-340.330169678,16.297969818,-1962.337524414,-341.099853516, 9.150068283,-1964.932983398,-262.955200195,-21.335514069,-1967.641235352,-270.826416016,-25.914634705,-1966.857055664,-338.125885010,73.574897766,-2142.899414063,,,,-408.256988525,13.582211494,-1911.160766602,-409.631774902, 3.565571070,-1910.689331055,-309.265625000,11.417317390,-1957.662597656,-313.806030273, 5.150270462,-1957.373168945,
169,-335.489166260,-15.390001297,-1965.622924805,-329.810668945,-10.301194191,-1963.752563477,-342.998168945,15.900263786,-1959.173706055,-343.717803955, 8.765145302,-1961.824951172,-265.287414551,-21.109869003,-1964.267089844,-273.119293213,-25.761493683,-1963.548095703,-338.143310547,73.573791504,-2142.901123047,,,,-408.255920410,13.581602097,-1911.159179688,-409.629699707, 3.565409422,-1910.683959961,-311.925170898,11.190405846,-1954.385742188,-316.396759033, 4.899206638,-1954.122070313,
170,-338.014038086,-15.580780029,-1962.909301758,-332.356445313,-10.464595795,-1960.925781250,-345.752288818,15.651632309,-1956.383789063,-346.421081543, 8.531532288,-1959.087280273,-267.719726563,-20.778793335,-1961.135009766,-275.518768311,-25.492263794,-1960.441528320,-337.993072510,73.573059082,-2142.898925781,,,,-408.254730225,13.580662727,-1911.153320313,-409.630157471, 3.565558910,-1910.684082031,-314.682800293,11.111771584,-1951.459350586,-319.086303711, 4.794891357,-1951.227294922,
171,-340.575805664,-15.681227684,-1960.477416992,-334.964416504,-10.521202087,-1958.432495117,-348.591827393,15.510278702,-1953.974975586,-349.194854736, 8.381978035,-1956.667968750,-270.248840332,-20.353086472,-1958.213378906,-278.026947021,-25.130151749,-1957.599487305,-338.062927246,73.571990967,-2142.897460938,,,,-408.257415771,13.581520081,-1911.155517578,-409.633758545, 3.564387321,-1910.687988281,-317.540954590,11.133980751,-1948.835571289,-321.886383057, 4.777942181,-1948.676391602,
172,-343.203735352,-15.745646477,-1958.200561523,-337.659057617,-10.522946358,-1956.211669922,-351.543853760,15.422187805,-1951.834960938,-352.081298828, 8.282711983,-1954.533203125,-272.850463867,-19.863445282,-1955.511108398,-280.584716797,-24.708520889,-1954.992309570,-338.135833740,73.560714722,-2142.965576172,,,,-408.264007568,13.581671715,-1911.155761719,-409.638732910, 3.564319372,-1910.685058594,-320.488128662,11.205400467,-1946.505126953,-324.779724121, 4.812391281,-1946.401367188,
173,-345.860168457,-15.749855042,-1956.200683594,-340.387268066,-10.478638649,-1954.264038086,-354.504577637,15.351440430,-1949.957397461,-354.978637695, 8.218263626,-1952.656982422,-275.516540527,-19.343212128,-1953.063598633,-283.214111328,-24.251859665,-1952.598388672,-338.246582031,73.442161560,-2143.627197266,,,,-408.265136719,13.581842422,-1911.150756836,-409.640136719, 3.564932108,-1910.683715820,-323.471496582,11.303226471,-1944.407592773,-327.713165283, 4.885682106,-1944.326049805,
174,-348.495788574,-15.704145432,-1954.505249023,-343.091156006,-10.387947083,-1952.503906250,-357.475463867,15.328106880,-1948.277343750,-357.888549805, 8.202807426,-1951.030883789,-278.202545166,-18.804281235,-1950.818481445,-285.858917236,-23.775581360,-1950.414062500,-338.264282227,73.418258667,-2143.760742188,,,,-408.261993408,13.580802917,-1911.151855469,-409.638153076, 3.564755678,-1910.687255859,-326.466247559,11.431087494,-1942.536865234,-330.645050049, 5.000877857,-1942.460449219,
175,-351.222717285,-15.599507332,-1953.009887695,-345.785217285,-10.247196198,-1950.944213867,-360.419616699,15.359285355,-1946.789550781,-360.777740479, 8.241221428,-1949.578125000,-280.873199463,-18.240585327,-1948.745849609,-288.489044189,-23.273622513,-1948.411010742,,,,,,,-408.261138916,13.578993797,-1911.152709961,-409.638427734, 3.562715530,-1910.686767578,-329.440124512,11.597922325,-1940.866577148,-333.575714111, 5.154600143,-1940.838745117,
176,-353.739471436,-15.444962502,-1951.709350586,-348.418029785,-10.060518265,-1949.583129883,-363.314025879,15.454554558,-1945.504516602,-363.626495361, 8.341509819,-1948.326293945,-283.516510010,-17.659715652,-1946.876831055,-291.084381104,-22.753871918,-1946.599853516,,,,,,,-408.261993408,13.578620911,-1911.152954102,-409.638610840, 3.561570168,-1910.685180664,-332.354980469,11.801394463,-1939.365966797,-336.466278076, 5.345264435,-1939.401000977,
177,-356.298095703,-15.248344421,-1950.584472656,-351.038452148,-9.831826210,-1948.394165039,-366.125976563,15.599361420,-1944.386108398,-366.392608643, 8.496754646,-1947.224853516,-286.120788574,-17.073556900,-1945.195556641,-293.651245117,-22.219581604,-1944.961181641,,,,,,,-408.263671875,13.578915596,-1911.152221680,-409.639343262, 3.561965227,-1910.686279297,-335.210815430,12.028290749,-1938.050659180,-339.345977783, 5.479308605,-1938.481079102,
178,-358.746429443,-15.026771545,-1949.628784180,-353.566802979,-9.576905251,-1947.411987305,-368.880950928,15.766921043,-1943.480468750,-369.106689453, 8.675877571,-1946.307983398,-288.642456055,-16.479427338,-1943.663940430,-296.145477295,-21.672197342,-1943.510498047,,,,,,,-408.263122559,13.578839302,-1911.152099609,-409.641082764, 3.562280416,-1910.685791016,-337.994873047,12.281464577,-1936.905639648,-342.153350830, 5.644255161,-1937.709594727,
179,-361.208221436,-14.797727585,-1948.810424805,-356.057525635,-9.320116997,-1946.609375000,-371.540710449,15.963133812,-1942.730712891,-371.729125977, 8.879136086,-1945.574096680,-291.099395752,-15.871500015,-1942.301147461,-298.565460205,-21.114513397,-1942.225219727,,,,,,,-408.266601563,13.578907967,-1911.143188477,-409.645690918, 3.562194347,-1910.682983398,-340.687866211,12.549772263,-1935.961059570,-344.734558105, 5.984742165,-1936.398437500,
180,-363.594787598,-14.578739166,-1948.168823242,-358.442108154,-9.071137428,-1945.965454102,-374.110839844,16.156574249,-1942.190551758,-374.266510010, 9.082015991,-1945.028442383,-293.467712402,-15.247825623,-1941.104248047,-300.898681641,-20.544687271,-1941.106567383,,,,,,,-408.274169922,13.578813553,-1911.145629883,-409.650512695, 3.562318802,-1910.682128906,-343.296051025,12.814840317,-1935.211791992,-347.363311768, 6.189410210,-1935.861083984,
181,-365.782135010,-14.377164841,-1947.664306641,-360.725677490,-8.834558487,-1945.460571289,-376.572418213,16.367341995,-1941.783569336,-376.708068848, 9.291706085,-1944.643066406,-295.714385986,-14.608880043,-1940.088256836,-303.105957031,-19.963108063,-1940.113891602,,,,,,,-408.272979736,13.579442024,-1911.139404297,-409.650695801, 3.562413692,-1910.682739258,-345.795837402,13.085144043,-1934.638427734,-349.904022217, 6.358620167,-1935.685913086,
182,-367.897308350,-14.210930824,-1947.258300781,-362.914947510,-8.619798660,-1945.077270508,-378.933746338,16.560031891,-1941.549438477,-379.047149658, 9.480769157,-1944.396118164,-297.864166260,-13.967613220,-1939.197998047,-305.212585449,-19.383928299,-1939.268798828,,,,,,,-408.267883301,13.580196381,-1911.140258789,-409.646118164, 3.563045263,-1910.679443359,-348.198638916,13.328297615,-1934.224731445,-352.270660400, 6.578033447,-1935.335937500,
183,-369.924713135,-14.093725204,-1946.989135742,-364.969604492,-8.466453552,-1944.792358398,-381.192138672,16.690395355,-1941.374023438,-381.288360596, 9.615192413,-1944.212280273,-299.891479492,-13.352896690,-1938.436767578,-307.183532715,-18.844293594,-1938.563354492,,,,,,,-408.264923096,13.579768181,-1911.140502930,-409.642761230, 3.563242674,-1910.682373047,-350.497985840,13.501235962,-1933.903076172,-354.550262451, 6.726704597,-1935.084960938,
184,-371.854095459,-14.068973541,-1946.779541016,-366.955505371,-8.401991844,-1944.590332031,-383.352935791,16.739032745,-1941.229370117,-383.445526123, 9.666963577,-1944.062866211,-301.818756104,-12.801976204,-1937.778930664,-309.083831787,-18.367900848,-1937.957519531,,,,,,,-408.268951416,13.579300880,-1911.143188477,-409.645355225, 3.563142538,-1910.680664063,-352.695861816,13.588754654,-1933.634277344,-356.749603271, 6.778592110,-1934.936767578,
185,-373.648803711,-14.138261795,-1946.691284180,-368.873840332,-8.433058739,-1944.467163086,-385.405822754,16.701354980,-1941.108276367,-385.479461670, 9.634634018,-1943.944458008,-303.655975342,-12.326492310,-1937.233886719,-310.850006104,-17.963653564,-1937.431030273,,,,,,,-408.271728516,13.578734398,-1911.139770508,-409.649566650, 3.561138630,-1910.673950195,-354.769470215,13.593883514,-1933.411254883,-358.790802002, 6.752349377,-1934.821411133,
186,-375.443359375,-14.288923264,-1946.711791992,-370.692535400,-8.550142288,-1944.435180664,-387.339904785,16.609504700,-1941.010375977,-387.413360596, 9.550934792,-1943.878784180,-305.372436523,-11.925873756,-1936.754882813,-312.505828857,-17.619207382,-1936.983398438,,,,,,,-408.275146484,13.577909470,-1911.139526367,-409.653594971, 3.559849739,-1910.668823242,-356.728302002,13.531929970,-1933.247070313,-360.744049072, 6.669873714,-1934.753784180,
187,-377.102142334,-14.480528831,-1946.810546875,-372.418945313,-8.709396362,-1944.493896484,-389.139160156,16.530803680,-1940.999877930,-389.226348877, 9.476309776,-1943.870971680,-306.947601318,-11.570298195,-1936.337158203,-314.052093506,-17.326301575,-1936.613037109,,,,,,,-408.277130127,13.577484131,-1911.137573242,-409.654571533, 3.559625626,-1910.669189453,-358.548217773,13.428727150,-1933.182495117,-362.591003418, 6.537900925,-1934.822631836,
188,-378.644409180,-14.662462234,-1946.943237305,-373.998504639,-8.856542587,-1944.581787109,-390.811920166,16.502506256,-1941.059204102,-390.920867920, 9.449803352,-1943.922241211,-308.457122803,-11.251207352,-1935.992187500,-315.492797852,-17.061769485,-1936.322631836,,,,,,,-408.277679443,13.578059196,-1911.142211914,-409.652709961, 3.560617447,-1910.668701172,-360.262329102,13.325060844,-1933.207763672,-364.307891846, 6.395773411,-1935.039672852,
189,-380.032470703,-14.817679405,-1947.110717773,-375.447357178,-8.976304054,-1944.717163086,-392.335632324,16.555007935,-1941.155761719,-392.482452393, 9.497636795,-1944.010131836,-309.850158691,-10.963644981,-1935.730712891,-316.840850830,-16.830541611,-1936.112792969,,,,,,,-408.274993896,13.579952240,-1911.145385742,-409.649963379, 3.561960697,-1910.673706055,-361.835418701,13.236494064,-1933.261108398,-365.927062988, 6.265077114,-1935.332763672,
