Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
187,-224.361129761,271.709350586,-2266.681884766,-230.372817993,274.677001953,-2262.115234375,-206.147583008,236.396347046,-2299.404785156,-204.297729492,230.199981689,-2305.494628906,-186.796936035,318.778472900,-2303.780029297,-183.118392944,321.767669678,-2309.252929688,-325.713989258,58.014099121,-2170.486328125,-325.987609863,66.049324036,-2170.016601563,-404.701477051,113.376098633,-1922.923706055,-406.408203125,103.446250916,-1923.688110352,-191.890380859,258.193206787,-2304.967529297,-187.444625854,256.204833984,-2311.462890625,
188,-224.315734863,271.718200684,-2266.660400391,-230.328628540,274.687194824,-2262.110839844,-206.121078491,236.405746460,-2299.392089844,-204.285034180,230.231872559,-2305.557128906,-186.765426636,318.788055420,-2303.762939453,-183.088516235,321.781005859,-2309.271972656,-325.701385498,58.009880066,-2170.496093750,-325.973266602,66.048332214,-2170.012939453,-404.689025879,113.373634338,-1922.920410156,-406.395477295,103.443885803,-1923.683593750,-191.861114502,258.201110840,-2304.963378906,-187.420867920,256.211608887,-2311.468750000,
189,-224.281234741,271.731658936,-2266.631591797,-230.297058105,274.698699951,-2262.090087891,-206.096267700,236.413253784,-2299.392822266,-204.270935059,230.246154785,-2305.610351563,-186.737655640,318.790954590,-2303.751953125,-183.069137573,321.791503906,-2309.272705078,-325.682373047,58.003086090,-2170.521484375,-325.950195313,66.045600891,-2170.013183594,-404.672698975,113.370285034,-1922.927001953,-406.380645752,103.440757751,-1923.687377930,-191.834625244,258.207031250,-2304.962158203,-187.402740479,256.224487305,-2311.476074219,
190,-224.282272339,271.739868164,-2266.604248047,-230.305587769,274.712829590,-2262.084716797,-206.108917236,236.417373657,-2299.397460938,-204.284088135,230.267089844,-2305.685302734,-186.746307373,318.799224854,-2303.764404297,-183.072769165,321.787078857,-2309.254150391,-325.691589355,57.997512817,-2170.545898438,-325.954925537,66.045249939,-2170.004394531,-404.676391602,113.369209290,-1922.923828125,-406.385864258,103.439598083,-1923.688354492,-191.846389771,258.211273193,-2304.972412109,-187.413925171,256.227508545,-2311.478271484,
191,-224.322036743,271.752105713,-2266.666015625,-230.330245972,274.718261719,-2262.079101563,-206.145294189,236.421386719,-2299.411865234,-204.315872192,230.247680664,-2305.600830078,-186.765594482,318.796539307,-2303.762451172,-183.089920044,321.788574219,-2309.260009766,-325.705200195,57.991790771,-2170.562988281,-325.963378906,66.045959473,-2169.988525391,-404.683197021,113.369361877,-1922.917602539,-406.389068604,103.440078735,-1923.680664063,-191.879043579,258.213592529,-2304.988769531,-187.443496704,256.226226807,-2311.483886719,
192,-224.330368042,271.753570557,-2266.670410156,-230.331024170,274.721832275,-2262.095703125,-206.159317017,236.419921875,-2299.419921875,-204.322082520,230.269821167,-2305.685058594,-186.760391235,318.797302246,-2303.779785156,-183.081695557,321.786437988,-2309.273681641,-325.693572998,57.988067627,-2170.593505859,-325.948486328,66.049118042,-2169.986083984,-404.669372559,113.369369507,-1922.923095703,-406.374603271,103.441108704,-1923.683593750,-191.890838623,258.212615967,-2305.001953125,-187.453414917,256.223907471,-2311.502441406,
193,-224.298828125,271.752990723,-2266.701904297,-230.304809570,274.725341797,-2262.104736328,-206.158264160,236.424667358,-2299.468994141,-204.346740723,230.262969971,-2305.705078125,-186.730834961,318.795715332,-2303.793945313,-183.057159424,321.783294678,-2309.293457031,-325.671630859,57.985969543,-2170.619628906,-325.923339844,66.053039551,-2169.983886719,-404.649566650,113.371887207,-1922.931762695,-406.355865479,103.444137573,-1923.693725586,-191.882995605,258.209381104,-2305.017822266,-187.449478149,256.223693848,-2311.535400391,
194,-224.273147583,271.756591797,-2266.675781250,-230.276092529,274.724182129,-2262.116210938,-206.158187866,236.431579590,-2299.482666016,-204.323745728,230.277404785,-2305.745849609,-186.717376709,318.797576904,-2303.812011719,-183.046112061,321.792663574,-2309.314697266,-325.665039063,57.984405518,-2170.634277344,-325.910614014,66.058403015,-2169.962890625,-404.637969971,113.372138977,-1922.931030273,-406.345245361,103.444511414,-1923.691040039,-191.881683350,258.215118408,-2305.045654297,-187.453475952,256.225860596,-2311.547851563,
195,-224.251602173,271.759063721,-2266.666503906,-230.262344360,274.723907471,-2262.137207031,-206.161087036,236.439773560,-2299.510498047,-204.314025879,230.275100708,-2305.717529297,-186.721405029,318.810607910,-2303.843505859,-183.052932739,321.803710938,-2309.332275391,-325.695892334,57.977416992,-2170.639404297,-325.937927246,66.053451538,-2169.947509766,-404.643768311,113.367111206,-1922.922363281,-406.354278564,103.440017700,-1923.684692383,-191.878128052,258.218353271,-2305.071044922,-187.452819824,256.232208252,-2311.584716797,
196,-224.254470825,271.728912354,-2266.686279297,-230.255737305,274.708923340,-2262.135742188,-206.152236938,236.418029785,-2299.557373047,-204.315170288,230.252349854,-2305.810302734,-186.673553467,318.787994385,-2303.842529297,-183.005554199,321.784210205,-2309.333251953,-325.729400635,57.961677551,-2170.627197266,-325.961761475,66.039070129,-2169.923339844,-404.697631836,113.350753784,-1922.926513672,-406.404327393,103.423934937,-1923.682128906,-191.855529785,258.202209473,-2305.086425781,-187.431335449,256.212799072,-2311.598144531,
197,-224.161285400,271.737426758,-2266.723388672,-230.155563354,274.709533691,-2262.138916016,-206.098434448,236.437347412,-2299.559082031,-204.291687012,230.277587891,-2305.829101563,-186.594879150,318.781890869,-2303.863037109,-182.934082031,321.779052734,-2309.336914063,-325.676513672,57.929195404,-2170.578125000,-325.914611816,66.004096985,-2169.876953125,-404.584228516,113.327247620,-1922.873779297,-406.299591064,103.398994446,-1923.632446289,-191.799987793,258.197021484,-2305.115722656,-187.386291504,256.209381104,-2311.629638672,
198,-224.042282104,271.718994141,-2266.721679688,-230.038711548,274.690399170,-2262.109863281,-206.038467407,236.392028809,-2299.565917969,-204.216110229,230.231597900,-2305.823974609,-186.534912109,318.770202637,-2303.853027344,-182.881958008,321.757751465,-2309.335693359,-325.644775391,57.894500732,-2170.525878906,-325.887176514,65.968940735,-2169.829345703,-404.589721680,113.269027710,-1922.838745117,-406.305206299,103.344039917,-1923.604980469,-191.740859985,258.184448242,-2305.123779297,-187.329437256,256.203399658,-2311.644042969,
199,-223.936080933,271.735015869,-2266.718505859,-229.933776855,274.696533203,-2262.114013672,-205.940719604,236.459243774,-2299.543212891,-204.145950317,230.279617310,-2305.767333984,-186.502822876,318.793273926,-2303.893066406,-182.844558716,321.795410156,-2309.384033203,-325.705932617,57.889354706,-2170.520263672,-325.944885254,65.961868286,-2169.832763672,-404.685211182,113.257308960,-1922.848754883,-406.399261475,103.330398560,-1923.614746094,-191.659622192,258.234252930,-2305.144775391,-187.258361816,256.250915527,-2311.663330078,
200,-223.802673340,271.753753662,-2266.778320313,-229.828842163,274.687713623,-2262.223632813,-205.822586060,236.465576172,-2299.624511719,-204.049804688,230.327880859,-2305.924072266,-186.582260132,318.893249512,-2303.973876953,-182.940353394,321.893615723,-2309.491210938,-325.698394775,57.921977997,-2170.540039063,-325.943023682,65.994026184,-2169.865966797,-404.678833008,113.298667908,-1922.874877930,-406.390533447,103.368370056,-1923.642578125,-191.604568481,258.280059814,-2305.227294922,-187.199752808,256.317138672,-2311.767333984,
201,-224.051132202,271.700408936,-2266.957275391,-230.059448242,274.650512695,-2262.376220703,-205.896621704,236.431365967,-2299.838867188,-204.087463379,230.272598267,-2306.012451172,-186.645584106,318.873565674,-2304.031250000,-182.984207153,321.879302979,-2309.515869141,-325.675689697,57.977657318,-2170.554931641,-325.923461914,66.048667908,-2169.902099609,-404.648376465,113.339279175,-1922.908813477,-406.361480713,103.410545349,-1923.683837891,-191.668380737,258.256561279,-2305.380371094,-187.259826660,256.299163818,-2311.911621094,
202,-224.350662231,271.669189453,-2267.055419922,-230.329559326,274.646362305,-2262.463623047,-206.098129272,236.421020508,-2300.038330078,-204.274902344,230.294906616,-2306.353271484,-186.666458130,318.797332764,-2304.126708984,-182.991622925,321.803436279,-2309.609130859,-325.670196533,58.026283264,-2170.570800781,-325.918090820,66.100067139,-2169.925292969,-404.639678955,113.399971008,-1922.942260742,-406.351165771,103.469848633,-1923.722900391,-191.819976807,258.223846436,-2305.560546875,-187.410827637,256.262573242,-2312.093017578,
203,-224.277191162,271.696075439,-2267.111816406,-230.270019531,274.663116455,-2262.548095703,-206.235610962,236.421295166,-2300.186279297,-204.433151245,230.295272827,-2306.531005859,-186.700317383,318.802612305,-2304.244140625,-183.040496826,321.805114746,-2309.732666016,-325.669647217,58.050743103,-2170.582763672,-325.919891357,66.125923157,-2169.942626953,-404.658172607,113.431678772,-1922.975830078,-406.364837646,103.500488281,-1923.744750977,-191.936920166,258.208343506,-2305.708251953,-187.524322510,256.250366211,-2312.254394531,
204,-224.120803833,271.696472168,-2267.189941406,-230.118209839,274.660705566,-2262.638916016,-206.223327637,236.453094482,-2300.261962891,-204.417587280,230.316314697,-2306.631591797,-186.652420044,318.815826416,-2304.326904297,-182.999816895,321.824981689,-2309.829833984,-325.678131104,58.045425415,-2170.601562500,-325.926208496,66.119682312,-2169.944824219,-404.661529541,113.425582886,-1922.993164063,-406.368041992,103.494644165,-1923.755004883,-191.917877197,258.240570068,-2305.805175781,-187.520553589,256.284484863,-2312.366455078,
205,-223.919067383,271.711853027,-2267.286376953,-229.922882080,274.662597656,-2262.701904297,-206.043075562,236.525985718,-2300.311523438,-204.217498779,230.364700317,-2306.570800781,-186.553604126,318.897674561,-2304.397949219,-182.922637939,321.904876709,-2309.926025391,-325.668823242,58.008098602,-2170.592285156,-325.917297363,66.084625244,-2169.917968750,-404.653015137,113.385231018,-1922.991455078,-406.358825684,103.456542969,-1923.748168945,-191.763778687,258.311218262,-2305.868896484,-187.378997803,256.361328125,-2312.465087891,
206,-223.761993408,271.733001709,-2267.367431641,-229.772521973,274.659637451,-2262.741455078,-205.798431396,236.535339355,-2300.365234375,-204.050384521,230.415084839,-2306.735595703,-186.487319946,318.970672607,-2304.427978516,-182.871353149,321.989257813,-2309.955078125,-325.687713623,57.961147308,-2170.584228516,-325.931701660,66.037590027,-2169.887695313,-404.668884277,113.328514099,-1922.976928711,-406.373504639,103.400871277,-1923.723510742,-191.582427979,258.361419678,-2305.935791016,-187.201141357,256.428619385,-2312.553222656,
207,-223.698486328,271.719238281,-2267.320556641,-229.703277588,274.655090332,-2262.723144531,-205.667007446,236.538360596,-2300.384521484,-203.938552856,230.422393799,-2306.717773438,-186.416702271,318.982788086,-2304.439697266,-182.798751831,322.008270264,-2309.945556641,-325.709259033,57.931247711,-2170.556640625,-325.947143555,66.009323120,-2169.843017578,-404.681854248,113.293930054,-1922.941040039,-406.390594482,103.367172241,-1923.693481445,-191.465774536,258.373565674,-2305.961669922,-187.086395264,256.440582275,-2312.559326172,
208,-223.617553711,271.714874268,-2267.254882813,-229.625656128,274.653961182,-2262.677734375,-205.621749878,236.517913818,-2300.350830078,-203.906326294,230.391372681,-2306.671386719,-186.354797363,318.960693359,-2304.432373047,-182.748886108,321.980895996,-2309.964599609,-325.704315186,57.927627563,-2170.524169922,-325.939453125,66.005012512,-2169.801269531,-404.669189453,113.291328430,-1922.905151367,-406.379638672,103.364959717,-1923.659667969,-191.420791626,258.349517822,-2305.939453125,-187.042846680,256.419952393,-2312.541259766,
209,-223.560836792,271.711151123,-2267.204101563,-229.559173584,274.650177002,-2262.641601563,-205.640563965,236.496566772,-2300.313476563,-203.909942627,230.369979858,-2306.667968750,-186.317031860,318.922027588,-2304.406982422,-182.712966919,321.937072754,-2309.937255859,-325.695587158,57.943111420,-2170.494384766,-325.935394287,66.018547058,-2169.791015625,-404.671905518,113.309196472,-1922.883544922,-406.383422852,103.382392883,-1923.642089844,-191.423477173,258.324279785,-2305.912597656,-187.047653198,256.392547607,-2312.524414063,
210,-223.546417236,271.728271484,-2267.223144531,-229.555389404,274.655517578,-2262.640869141,-205.664703369,236.511917114,-2300.262451172,-203.934280396,230.393615723,-2306.588134766,-186.346481323,318.924255371,-2304.392578125,-182.736816406,321.942840576,-2309.914306641,-325.710845947,57.963169098,-2170.471679688,-325.953308105,66.034088135,-2169.798583984,-404.692993164,113.328742981,-1922.876342773,-406.403900146,103.402435303,-1923.635131836,-191.449600220,258.331817627,-2305.888183594,-187.070602417,256.390625000,-2312.470458984,
211,-223.657165527,271.723236084,-2267.234863281,-229.673309326,274.654388428,-2262.655029297,-205.701995850,236.510589600,-2300.277343750,-203.967376709,230.377395630,-2306.535400391,-186.453384399,318.958740234,-2304.372070313,-182.837997437,321.978027344,-2309.900878906,-325.724792480,57.983230591,-2170.469238281,-325.969055176,66.052612305,-2169.808837891,-404.708007813,113.349586487,-1922.877075195,-406.417633057,103.423477173,-1923.639648438,-191.504547119,258.343170166,-2305.869384766,-187.125671387,256.404571533,-2312.442626953,
212,-223.913696289,271.723175049,-2267.255126953,-229.913452148,274.663116455,-2262.667236328,-205.812301636,236.506942749,-2300.298339844,-204.054946899,230.371765137,-2306.557617188,-186.541137695,318.946319580,-2304.343017578,-182.906173706,321.972045898,-2309.865478516,-325.717590332,58.008377075,-2170.478515625,-325.962097168,66.075111389,-2169.827392578,-404.706298828,113.372390747,-1922.888427734,-406.412902832,103.445892334,-1923.646240234,-191.602554321,258.341644287,-2305.864990234,-187.221908569,256.406707764,-2312.460449219,
213,-224.082778931,271.749420166,-2267.224853516,-230.081985474,274.699615479,-2262.648681641,-205.970535278,236.511245728,-2300.305908203,-204.163955688,230.378494263,-2306.585693359,-186.598449707,318.933105469,-2304.338867188,-182.949035645,321.953063965,-2309.826660156,-325.692047119,58.024188995,-2170.488525391,-325.944091797,66.090850830,-2169.859375000,-404.684265137,113.391777039,-1922.905883789,-406.391540527,103.464431763,-1923.665893555,-191.725341797,258.330780029,-2305.862792969,-187.338027954,256.389617920,-2312.449707031,
214,-224.135925293,271.768768311,-2267.238037109,-230.127807617,274.729583740,-2262.614746094,-206.095565796,236.509445190,-2300.271484375,-204.311538696,230.385055542,-2306.626708984,-186.625961304,318.919494629,-2304.310791016,-182.971572876,321.929687500,-2309.792968750,-325.671173096,58.026214600,-2170.502441406,-325.925079346,66.091331482,-2169.875976563,-404.660919189,113.393203735,-1922.926269531,-406.368255615,103.465087891,-1923.688354492,-191.823242188,258.317993164,-2305.807373047,-187.432250977,256.366790771,-2312.381347656,
215,-224.089920044,271.789489746,-2267.189208984,-230.078781128,274.750427246,-2262.595214844,-206.107864380,236.542724609,-2300.187988281,-204.303741455,230.428741455,-2306.589843750,-186.583496094,318.919616699,-2304.298583984,-182.937133789,321.931121826,-2309.777343750,-325.662048340,58.016319275,-2170.505859375,-325.917205811,66.081275940,-2169.886718750,-404.645538330,113.379554749,-1922.939575195,-406.355377197,103.450576782,-1923.708374023,-191.818588257,258.334136963,-2305.739990234,-187.429977417,256.379425049,-2312.322753906,
216,-223.920196533,271.812988281,-2267.155517578,-229.920349121,274.755859375,-2262.562255859,-205.959808350,236.564361572,-2300.124267578,-204.172485352,230.441909790,-2306.497558594,-186.518661499,318.961486816,-2304.263671875,-182.883132935,321.970947266,-2309.768554688,-325.653137207,58.001102448,-2170.509521484,-325.906890869,66.066284180,-2169.891357422,-404.633026123,113.363479614,-1922.949462891,-406.342559814,103.431320190,-1923.716186523,-191.694519043,258.363128662,-2305.677978516,-187.306671143,256.417144775,-2312.285156250,
