Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
149,-293.066375732,152.000717163,-1978.943847656,-296.562683105,157.454559326,-1983.517089844,-293.155151367,101.554733276,-1992.481811523,-294.200927734,94.174278259,-1995.843872070,-220.500488281,144.245285034,-1981.749755859,-213.776947021,141.322677612,-1982.273925781,-325.625579834,57.875362396,-2170.624023438,-325.841583252,65.963623047,-2169.847900391,-404.750732422,113.311172485,-1922.954956055,-406.478424072,103.384269714,-1923.739257813,-267.734985352,105.347381592,-1985.732543945,-264.065032959,98.041542053,-1987.272827148,
150,-294.581542969,151.206085205,-1975.350341797,-298.086975098,156.658493042,-1979.857910156,-294.617675781,100.746803284,-1988.788818359,-295.622558594,93.360572815,-1992.111328125,-222.023269653,143.522415161,-1977.901733398,-215.297470093,140.597717285,-1978.420166016,-325.626037598,57.871921539,-2170.603515625,,,,-404.753692627,113.309799194,-1922.954711914,-406.481781006,103.384391785,-1923.740112305,-269.210906982,104.575180054,-1981.994750977,-265.532653809,97.269500732,-1983.488647461,
151,-296.163116455,150.381744385,-1971.877197266,-299.658172607,155.843658447,-1976.387084961,-296.149108887,99.928802490,-1985.252563477,-297.120819092,92.514701843,-1988.498901367,-223.588455200,142.761062622,-1974.196166992,-216.876739502,139.837417603,-1974.725341797,-325.384460449,57.487277985,-2168.981689453,,,,-404.756378174,113.308891296,-1922.952148438,-406.483703613,103.383743286,-1923.736694336,-270.763122559,103.775352478,-1978.361938477,-267.075073242,96.470962524,-1979.837158203,
152,-297.801147461,149.548477173,-1968.526611328,-301.253570557,155.020065308,-1973.065673828,-297.759704590,99.085342407,-1981.776245117,-298.721527100,91.670127869,-1985.047485352,-225.205886841,141.958145142,-1970.647338867,-218.485458374,139.024246216,-1971.151367188,,,,,,,-404.759063721,113.308761597,-1922.955322266,-406.484069824,103.382667542,-1923.734497070,-272.372100830,102.941131592,-1974.856323242,-268.671936035,95.633110046,-1976.281372070,
153,-299.461791992,148.696350098,-1965.277954102,-302.934265137,154.165283203,-1969.777221680,-299.420593262,98.218376160,-1978.407714844,-300.387176514,90.791786194,-1981.646972656,-226.876266479,141.105895996,-1967.249877930,-220.156097412,138.165832520,-1967.736328125,,,,,,,-404.758148193,113.309097290,-1922.957641602,-406.483856201,103.382492065,-1923.740966797,-274.025451660,102.088150024,-1971.498291016,-270.333099365,94.772529602,-1972.882812500,
154,-301.167755127,147.827758789,-1962.094238281,-304.548919678,153.303024292,-1966.607177734,-301.112182617,97.348220825,-1975.200561523,-302.073516846,89.904090881,-1978.373779297,-228.548873901,140.198410034,-1963.962890625,-221.838439941,137.252426147,-1964.450683594,,,,,,,-404.757720947,113.308761597,-1922.958129883,-406.481536865,103.381851196,-1923.738159180,-275.740325928,101.195075989,-1968.217529297,-272.045989990,93.882995605,-1969.623657227,
155,-302.816436768,146.943542480,-1959.054321289,-306.259582520,152.417236328,-1963.556152344,-302.894134521,96.447586060,-1972.087036133,-303.836822510,89.000038147,-1975.237060547,-230.282867432,139.247589111,-1960.832763672,-223.565093994,136.303253174,-1961.352661133,,,,,,,-404.756835938,113.309646606,-1922.961181641,-406.479766846,103.382164001,-1923.736206055,-277.493652344,100.283134460,-1965.095947266,-273.799102783,92.966590881,-1966.508422852,
156,-304.547576904,146.032897949,-1956.119262695,-307.958679199,151.518447876,-1960.645507813,-304.674835205,95.530563354,-1969.130615234,-305.640869141,88.097862244,-1972.318847656,-232.033370972,138.261230469,-1957.836547852,-225.333435059,135.309127808,-1958.369995117,,,,,,,-404.755584717,113.310279846,-1922.959106445,-406.479980469,103.384040833,-1923.737182617,-279.309051514,99.353889465,-1962.148315430,-275.617858887,92.022727966,-1963.535644531,
157,-306.279449463,145.115661621,-1953.370605469,-309.695617676,150.605606079,-1957.877441406,-306.529052734,94.621162415,-1966.379150391,-307.474212646,87.180503845,-1969.538574219,-233.837402344,137.262771606,-1955.014892578,-227.136856079,134.292114258,-1955.509155273,,,,,,,-404.758178711,113.309631348,-1922.959594727,-406.481231689,103.384689331,-1923.739624023,-281.141906738,98.401603699,-1959.348876953,-277.477233887,91.071968079,-1960.751953125,
158,-308.063812256,144.186401367,-1950.743530273,-311.426239014,149.698623657,-1955.283691406,-308.406555176,93.705909729,-1963.753173828,-309.380676270,86.265609741,-1966.965576172,-235.682937622,136.253509521,-1952.317138672,-228.956985474,133.263519287,-1952.768066406,,,,,,,-404.758117676,113.311271667,-1922.959838867,-406.481903076,103.384552002,-1923.738159180,-283.014556885,97.460845947,-1956.738159180,-279.349670410,90.126068115,-1958.133300781,
159,-309.843566895,143.293807983,-1948.345581055,-313.230712891,148.791656494,-1952.837036133,-310.280578613,92.798995972,-1961.306518555,-311.228149414,85.349197388,-1964.490478516,-237.505661011,135.247100830,-1949.732177734,-230.802154541,132.251556396,-1950.201049805,,,,,,,-404.760620117,113.313003540,-1922.958740234,-406.485321045,103.384994507,-1923.736938477,-284.912048340,96.534103394,-1954.261962891,-281.251281738,89.190704346,-1955.657470703,
160,-311.701110840,142.386550903,-1946.011840820,-315.030151367,147.922775269,-1950.625732422,-312.184600830,91.917373657,-1959.038574219,-313.159576416,84.470161438,-1962.270507813,-239.339981079,134.253417969,-1947.265747070,-232.654251099,131.257965088,-1947.738891602,,,,-325.961334229,65.959495544,-2169.853271484,-404.760650635,113.314628601,-1922.958007813,-406.486846924,103.386871338,-1923.734130859,-286.823699951,95.624900818,-1951.943359375,-283.162750244,88.267921448,-1953.305786133,
161,-313.524932861,141.529724121,-1943.923095703,-316.835144043,147.060592651,-1948.524414063,-314.076049805,91.067665100,-1956.965942383,-315.026855469,83.603279114,-1960.146240234,-241.202636719,133.291015625,-1944.960327148,-234.512634277,130.273651123,-1945.356689453,,,,-325.930206299,65.965873718,-2169.867431641,-404.760009766,113.316612244,-1922.953369141,-406.486145020,103.389312744,-1923.730102539,-288.725769043,94.732414246,-1949.766113281,-285.068542480,87.370010376,-1951.113403320,
162,-315.353607178,140.694107056,-1941.937988281,-318.659667969,146.251251221,-1946.606689453,-315.964904785,90.249893188,-1955.034057617,-316.913177490,82.790916443,-1958.268310547,-243.049209595,132.345916748,-1942.770019531,-236.360641479,129.313659668,-1943.122924805,,,,-325.921325684,65.967559814,-2169.864990234,-404.758483887,113.317626953,-1922.951049805,-406.484771729,103.391189575,-1923.730102539,-290.632446289,93.871734619,-1947.766113281,-287.000122070,86.506378174,-1949.092041016,
163,-317.216766357,139.911895752,-1940.129516602,-320.459533691,145.470199585,-1944.786621094,-317.894866943,89.480659485,-1953.263793945,-318.836303711,82.020408630,-1956.482910156,-244.927856445,131.412750244,-1940.683593750,-238.228454590,128.376205444,-1941.033935547,,,,-325.918884277,65.967536926,-2169.857910156,-404.760803223,113.320587158,-1922.952026367,-406.484619141,103.393875122,-1923.727416992,-292.576812744,93.057205200,-1945.926269531,-288.951354980,85.673950195,-1947.216796875,
164,-319.080139160,139.181076050,-1938.491455078,-322.308380127,144.758544922,-1943.141479492,-319.866363525,88.766159058,-1951.651611328,-320.806304932,81.313957214,-1954.891967773,-246.818969727,130.501998901,-1938.754028320,-240.144897461,127.453330994,-1939.081420898,,,,-325.902069092,65.968429565,-2169.848876953,-404.762695313,113.322509766,-1922.947998047,-406.487365723,103.395576477,-1923.729492188,-294.570648193,92.278701782,-1944.222045898,-290.941253662,84.888076782,-1945.528564453,
165,-320.990753174,138.515625000,-1937.014892578,-324.176849365,144.126434326,-1941.650024414,-321.862884521,88.114356995,-1950.165161133,-322.829223633,80.674888611,-1953.419433594,-248.746643066,129.610946655,-1936.983032227,-242.072753906,126.540344238,-1937.299926758,,,,-325.864471436,65.969451904,-2169.852050781,-404.761291504,113.321884155,-1922.943481445,-406.488250732,103.395690918,-1923.728881836,-296.607330322,91.546394348,-1942.664916992,-292.988189697,84.146148682,-1943.990600586,
166,-322.916473389,137.915954590,-1935.665649414,-326.022674561,143.545562744,-1940.247680664,-323.924774170,87.544845581,-1948.891113281,-324.907318115,80.121246338,-1952.159301758,-250.691940308,128.730224609,-1935.324218750,-244.037292480,125.627296448,-1935.635131836,,,,-325.882110596,65.968803406,-2169.856689453,-404.761962891,113.322341919,-1922.950805664,-406.486328125,103.394767761,-1923.726074219,-298.671020508,90.877914429,-1941.293212891,-295.081237793,83.457321167,-1942.591064453,
167,-324.845275879,137.398162842,-1934.458740234,-327.911865234,143.061141968,-1939.020507813,-326.036102295,87.068725586,-1947.811279297,-327.015228271,79.644210815,-1951.070800781,-252.670639038,127.888504028,-1933.819824219,-246.022033691,124.745254517,-1934.116210938,,,,-326.339660645,65.968826294,-2169.831542969,-404.761993408,113.321464539,-1922.950561523,-406.486816406,103.393745422,-1923.724243164,-300.799468994,90.271362305,-1940.037963867,-297.255310059,82.837387085,-1941.364501953,
168,-326.797302246,136.944351196,-1933.385620117,-329.801452637,142.648605347,-1937.940063477,-328.198272705,86.657203674,-1946.857055664,-329.201477051,79.241317749,-1950.129516602,-254.675613403,127.075378418,-1932.463500977,-248.041229248,123.896026611,-1932.742675781,,,,-326.920104980,65.968467712,-2169.811279297,-404.761932373,113.319793701,-1922.952148438,-406.486938477,103.393188477,-1923.722412109,-302.972839355,89.718231201,-1938.955688477,-299.457916260,82.276695251,-1940.310546875,
169,-328.747711182,136.535186768,-1932.437500000,-331.662414551,142.277694702,-1936.989868164,-330.376495361,86.279724121,-1946.049682617,-331.399932861,78.887779236,-1949.368652344,-256.671630859,126.267341614,-1931.174316406,-250.061203003,123.053337097,-1931.458740234,,,,,,,-404.760131836,113.319351196,-1922.952392578,-406.486907959,103.393318176,-1923.730102539,-305.179809570,89.213325500,-1938.069458008,-301.684600830,81.750305176,-1939.414306641,
170,-330.671722412,136.127227783,-1931.620849609,-333.561096191,141.899978638,-1936.165649414,-332.546630859,85.907524109,-1945.419799805,-333.572540283,78.539573669,-1948.796386719,-258.701538086,125.482421875,-1930.070190430,-252.109161377,122.227333069,-1930.319091797,,,,,,,-404.757324219,113.319099426,-1922.954589844,-406.483459473,103.393859863,-1923.726928711,-307.385589600,88.722023010,-1937.357421875,-303.943634033,81.235900879,-1938.682006836,
171,-332.647491455,135.687545776,-1931.005493164,-335.479003906,141.480377197,-1935.536865234,-334.725280762,85.506439209,-1945.004394531,-335.749664307,78.156379700,-1948.380249023,-260.765411377,124.709915161,-1929.129150391,-254.188537598,121.426246643,-1929.328979492,,,,,,,-404.757934570,113.320762634,-1922.955322266,-406.482208252,103.394279480,-1923.724853516,-309.602661133,88.205070496,-1936.784423828,-306.175415039,80.708419800,-1938.126220703,
172,-334.644012451,135.199386597,-1930.588745117,-337.410522461,141.009582520,-1935.133911133,-336.882171631,85.062225342,-1944.793090820,-337.904602051,77.719650269,-1948.180175781,-262.854797363,123.937385559,-1928.318359375,-256.288055420,120.637893677,-1928.504882813,,,,,,,-404.759521484,113.323074341,-1922.952514648,-406.485839844,103.395164490,-1923.726928711,-311.804656982,87.659416199,-1936.388671875,-308.405456543,80.158638000,-1937.732177734,
173,-336.658935547,134.661743164,-1930.377929688,-339.385955811,140.497848511,-1934.937988281,-339.012176514,84.576377869,-1944.779174805,-340.037261963,77.249435425,-1948.213867188,-264.976226807,123.174804688,-1927.643554688,-258.414367676,119.859375000,-1927.802368164,,,,,,,-404.761291504,113.322769165,-1922.950439453,-406.488433838,103.396362305,-1923.727172852,-314.004516602,87.109542847,-1936.203002930,-310.611236572,79.603187561,-1937.505126953,
174,-338.716918945,134.107757568,-1930.395507813,-341.346862793,139.977325439,-1934.947021484,-341.133453369,84.078224182,-1944.979125977,-342.122772217,76.770149231,-1948.443847656,-267.105804443,122.440269470,-1927.114624023,-260.556213379,119.099037170,-1927.195678711,,,,,,,-404.764404297,113.321929932,-1922.949707031,-406.489532471,103.396720886,-1923.728271484,-316.207366943,86.571098328,-1936.207153320,-312.797576904,79.054496765,-1937.447143555,
175,-340.790527344,133.570434570,-1930.650634766,-343.392822266,139.468276978,-1935.193725586,-343.248077393,83.597747803,-1945.410156250,-344.219848633,76.295181274,-1948.874145508,-269.256988525,121.740135193,-1926.733520508,-262.725128174,118.373786926,-1926.754272461,,,,,,,-404.769470215,113.322090149,-1922.948974609,-406.492370605,103.395324707,-1923.728393555,-318.411499023,86.051567078,-1936.386718750,-315.005889893,78.522193909,-1937.574462891,
176,-342.925994873,133.084564209,-1931.107543945,-345.437683105,139.011993408,-1935.677490234,-345.369079590,83.158538818,-1946.026611328,-346.305755615,75.861946106,-1949.535766602,-271.451416016,121.069175720,-1926.446289063,-264.923370361,117.676834106,-1926.421508789,,,,,,,-404.773559570,113.320396423,-1922.950561523,-406.494232178,103.393547058,-1923.724365234,-320.610382080,85.558792114,-1936.704467773,-317.232879639,78.020393372,-1937.914794922,
177,-345.072998047,132.658828735,-1931.803955078,-347.478302002,138.604980469,-1936.405883789,-347.468322754,82.781707764,-1946.827636719,-348.351104736,75.481468201,-1950.346557617,-273.640930176,120.424263000,-1926.284545898,-267.110870361,116.999130249,-1926.195068359,,,,,,,-404.769470215,113.318801880,-1922.947387695,-406.489776611,103.393173218,-1923.726074219,-322.816070557,85.118194580,-1937.182373047,-319.449523926,77.563728333,-1938.410766602,
178,-347.240997314,132.288192749,-1932.657348633,-349.594055176,138.263641357,-1937.295410156,-349.569000244,82.468788147,-1947.734130859,-350.449981689,75.163238525,-1951.283813477,-275.800354004,119.801345825,-1926.230834961,-269.288513184,116.356544495,-1926.069091797,,,,,,,-404.761932373,113.318557739,-1922.950927734,-406.482391357,103.391761780,-1923.728637695,-325.006591797,84.734184265,-1937.804199219,-321.655151367,77.167091370,-1938.995727539,
179,-349.391052246,131.971817017,-1933.612548828,-351.607208252,137.982879639,-1938.223266602,-351.644622803,82.203521729,-1948.738647461,-352.446350098,74.895263672,-1952.278686523,-277.955627441,119.225700378,-1926.239013672,-271.465698242,115.765533447,-1926.014160156,,,,,,,-404.759613037,113.318824768,-1922.953125000,-406.481140137,103.391143799,-1923.732421875,-327.192077637,84.410804749,-1938.509521484,-323.843261719,76.830581665,-1939.646240234,
180,-351.498199463,131.707672119,-1934.606689453,-353.608306885,137.750000000,-1939.196899414,-353.705139160,81.974235535,-1949.803466797,-354.453002930,74.670768738,-1953.304077148,-280.088012695,118.702247620,-1926.355712891,-273.614440918,115.217147827,-1926.050415039,,,,,,,-404.760986328,113.320899963,-1922.958129883,-406.482147217,103.391906738,-1923.731689453,-329.360687256,84.137863159,-1939.275756836,-326.010131836,76.543388367,-1940.336425781,
181,-353.537597656,131.489837646,-1935.558837891,-355.573608398,137.550369263,-1940.171630859,-355.736694336,81.782508850,-1950.845214844,-356.438354492,74.471031189,-1954.331542969,-282.148864746,118.208168030,-1926.536010742,-275.694732666,114.697715759,-1926.170654297,,,,,,,-404.760620117,113.320877075,-1922.962524414,-406.484008789,103.393104553,-1923.732299805,-331.469543457,83.907287598,-1940.048583984,-328.145812988,76.302101135,-1941.031372070,
182,-355.519256592,131.312042236,-1936.472656250,-357.440277100,137.394744873,-1941.098754883,-357.749755859,81.631034851,-1951.814575195,-358.409759521,74.308410645,-1955.297607422,-284.171081543,117.736831665,-1926.774169922,-277.724945068,114.196487427,-1926.354370117,,,,,,,-404.758728027,113.320251465,-1922.960937500,-406.484619141,103.392662048,-1923.736938477,-333.543395996,83.710464478,-1940.806396484,-330.245941162,76.099212646,-1941.708984375,
183,-357.410217285,131.180480957,-1937.318969727,-359.276489258,137.286987305,-1941.928344727,-359.706237793,81.514122009,-1952.706176758,-360.332794189,74.186225891,-1956.143310547,-286.105529785,117.272041321,-1927.062744141,-279.679351807,113.707237244,-1926.565185547,,,,,,,-404.761962891,113.320289612,-1922.953735352,-406.485626221,103.392623901,-1923.737915039,-335.572937012,83.539428711,-1941.521850586,-332.283782959,75.915496826,-1942.383178711,
