Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
190,-369.220458984,132.071304321,-1943.040283203,-370.969909668,139.036148071,-1946.146362305,-370.035644531,82.715843201,-1952.674926758,-372.143127441,75.725357056,-1957.019409180,-293.707641602,117.959846497,-1952.364624023,-287.202636719,114.856178284,-1953.640747070,,,,,,,-404.748992920,113.270744324,-1922.959838867,-406.471282959,103.346000671,-1923.756103516,-343.996765137,84.773628235,-1949.778198242,-341.066131592,76.986473083,-1951.391479492,
191,-370.682373047,131.835281372,-1943.558959961,-372.424865723,138.818649292,-1946.685546875,-371.652709961,82.500160217,-1953.321777344,-373.780181885,75.528564453,-1957.716552734,-295.212524414,117.509193420,-1952.588623047,-288.711090088,114.374794006,-1953.808593750,,,,,,,-404.754486084,113.271194458,-1922.963745117,-406.475952148,103.347213745,-1923.757812500,-345.641632080,84.489692688,-1950.307128906,-342.715057373,76.701293945,-1951.926269531,
192,-372.151916504,131.601440430,-1944.102539063,-373.836822510,138.599197388,-1947.248046875,-373.216491699,82.289466858,-1953.953369141,-375.339721680,75.328460693,-1958.398071289,-296.686767578,117.096923828,-1952.808959961,-290.177703857,113.937583923,-1954.000854492,,,,,,,-404.755584717,113.271102905,-1922.963623047,-406.477630615,103.347808838,-1923.757324219,-347.227020264,84.226737976,-1950.840087891,-344.307159424,76.422531128,-1952.464599609,
193,-373.573699951,131.390777588,-1944.710327148,-375.241668701,138.404190063,-1947.843750000,-374.728698730,82.108932495,-1954.621093750,-376.859100342,75.151924133,-1959.066162109,-298.109222412,116.725700378,-1953.035034180,-291.614440918,113.549285889,-1954.205810547,,,,,,,-404.753723145,113.271995544,-1922.966796875,-406.476959229,103.346878052,-1923.760864258,-348.744445801,84.004730225,-1951.329833984,-345.864105225,76.176483154,-1952.973999023,
194,-375.033386230,131.240142822,-1945.401977539,-376.649230957,138.263153076,-1948.527832031,-376.251190186,81.993850708,-1955.325805664,-378.361541748,75.030502319,-1959.743408203,-299.547760010,116.380554199,-1953.255249023,-293.036285400,113.188156128,-1954.403076172,,,,,,,-404.755218506,113.272560120,-1922.967285156,-406.479522705,103.345886230,-1923.760131836,-350.298431396,83.824295044,-1951.838867188,-347.407012939,75.978385925,-1953.504638672,
195,-376.492706299,131.169281006,-1946.173583984,-378.050933838,138.209609985,-1949.262817383,-377.770446777,81.962135315,-1956.092163086,-379.865386963,74.973831177,-1960.421997070,-300.940216064,116.061172485,-1953.483276367,-294.445892334,112.854881287,-1954.605102539,,,,,,,-404.759246826,113.272102356,-1922.967041016,-406.481414795,103.345474243,-1923.758300781,-351.829162598,83.706687927,-1952.369262695,-348.935607910,75.847900391,-1954.040405273,
196,-377.982116699,131.174285889,-1946.998168945,-379.492645264,138.222839355,-1950.079467773,-379.298065186,82.006530762,-1956.899536133,-381.365509033,74.979316711,-1961.100830078,-302.302886963,115.773750305,-1953.712768555,-295.836822510,112.548446655,-1954.791015625,,,,,,,-404.759460449,113.271453857,-1922.968383789,-406.479400635,103.345207214,-1923.757812500,-353.326232910,83.650665283,-1952.908447266,-350.489013672,75.778564453,-1954.575561523,
197,-379.470672607,131.222259521,-1947.838134766,-380.882171631,138.282318115,-1950.895141602,-380.824554443,82.096527100,-1957.732543945,-382.837799072,75.024749756,-1961.794433594,-303.682556152,115.521965027,-1953.938476563,-297.202239990,112.276290894,-1954.982055664,,,,,,,-404.757781982,113.272155762,-1922.970336914,-406.477966309,103.345619202,-1923.755126953,-354.827301025,83.626625061,-1953.471679688,-352.020690918,75.754615784,-1955.092773438,
198,-380.915283203,131.286636353,-1948.664184570,-382.266815186,138.361312866,-1951.701904297,-382.317260742,82.195884705,-1958.510131836,-384.287048340,75.083656311,-1962.426879883,-305.029357910,115.305976868,-1954.149047852,-298.557891846,112.037712097,-1955.151733398,,,,,,,-404.760925293,113.271072388,-1922.968017578,-406.481018066,103.345809937,-1923.754638672,-356.308624268,83.626937866,-1954.003906250,-353.500244141,75.756782532,-1955.574096680,
199,-382.322296143,131.395965576,-1949.462646484,-383.602020264,138.474761963,-1952.500610352,-383.763641357,82.313949585,-1959.204833984,-385.711639404,75.168708801,-1963.014526367,-306.365325928,115.123023987,-1954.346191406,-299.908081055,111.838043213,-1955.325317383,,,,,,,-404.763977051,113.270530701,-1922.965087891,-406.488555908,103.346359253,-1923.756225586,-357.759216309,83.665481567,-1954.510986328,-354.956634521,75.783538818,-1956.032958984,
200,-383.672119141,131.555816650,-1950.239501953,-384.899810791,138.640136719,-1953.290893555,-385.171691895,82.488967896,-1959.895141602,-387.103149414,75.299613953,-1963.554931641,-307.652191162,114.974700928,-1954.549682617,-301.178039551,111.676033020,-1955.478271484,,,,,,,-404.767974854,113.271759033,-1922.969604492,-406.492126465,103.347419739,-1923.757324219,-359.151123047,83.745231628,-1955.006347656,-356.366333008,75.852233887,-1956.469848633,
201,-384.993743896,131.753219604,-1950.984985352,-386.151031494,138.853256226,-1954.076538086,-386.545288086,82.699089050,-1960.519653320,-388.407165527,75.464286804,-1964.040649414,-308.874877930,114.865943909,-1954.729736328,-302.394317627,111.550613403,-1955.630493164,,,,,,,-404.768432617,113.272399902,-1922.965820313,-406.489044189,103.347839355,-1923.759643555,-360.489135742,83.864929199,-1955.434570313,-357.728515625,75.965316772,-1956.868408203,
202,-386.232604980,131.975372314,-1951.705200195,-387.320037842,139.092514038,-1954.828613281,-387.836242676,82.938156128,-1961.127319336,-389.665130615,75.655662537,-1964.491821289,-310.019500732,114.789520264,-1954.895507813,-303.576263428,111.456108093,-1955.779541016,,,,,,,-404.765533447,113.273612976,-1922.965576172,-406.488006592,103.348327637,-1923.758178711,-361.779937744,84.020286560,-1955.867553711,-359.016510010,76.106788635,-1957.231567383,
203,-387.399353027,132.195846558,-1952.369384766,-388.434295654,139.326171875,-1955.505615234,-389.063049316,83.173522949,-1961.719848633,-390.852081299,75.848655701,-1964.926269531,-311.132659912,114.730049133,-1955.067138672,-304.688842773,111.382789612,-1955.909912109,,,,,,,-404.877929688,113.302650452,-1923.077514648,-406.589630127,103.383453369,-1923.854858398,-362.950225830,84.164779663,-1956.275634766,-360.208038330,76.230377197,-1957.592407227,
204,-387.977081299,132.410186768,-1952.400024414,-389.140228271,139.457809448,-1955.639648438,-389.866638184,83.202850342,-1961.783691406,-391.797271729,75.949409485,-1965.182250977,-312.069458008,114.666061401,-1955.223388672,-305.590576172,111.313446045,-1956.038208008,,,,,,,-404.736938477,113.356819153,-1923.205322266,-406.453613281,103.424583435,-1923.963623047,-363.857238770,84.156982422,-1956.528198242,-361.151885986,76.227714539,-1957.845703125,
205,-388.213348389,132.380249023,-1951.633911133,-389.363739014,139.438796997,-1954.872924805,-390.479125977,83.070571899,-1961.275390625,-392.502288818,75.953353882,-1965.113525391,-312.609039307,114.505905151,-1955.320068359,-306.153625488,111.125228882,-1956.188964844,,,,,,,-404.677398682,113.331245422,-1923.170898438,-406.400695801,103.404045105,-1923.941894531,-364.514739990,84.105087280,-1956.563964844,-361.817169189,76.182136536,-1957.935791016,
206,-388.521514893,132.430740356,-1951.297851563,-389.681243896,139.508132935,-1954.490478516,-390.800231934,83.169456482,-1960.938354492,-392.907684326,76.070251465,-1964.789794922,-312.862884521,114.290336609,-1955.360229492,-306.424438477,110.904182434,-1956.306274414,,,,,,,-404.807189941,113.374343872,-1923.132202148,-406.510711670,103.439422607,-1923.899536133,-364.847137451,84.009780884,-1956.368164063,-362.168853760,76.097358704,-1957.804809570,
207,-388.819976807,132.473205566,-1951.055175781,-389.979858398,139.534927368,-1954.264648438,-390.977966309,83.203269958,-1960.660644531,-393.084899902,76.072502136,-1964.378173828,-312.936645508,114.143127441,-1955.327148438,-306.513366699,110.758705139,-1956.335083008,,,,,,,-404.796356201,113.369361877,-1923.147705078,-406.505249023,103.439949036,-1923.908935547,-364.961822510,83.888916016,-1956.085083008,-362.302246094,75.988906860,-1957.574829102,
208,-388.943786621,132.327819824,-1950.809692383,-390.112548828,139.398788452,-1954.003051758,-391.078857422,83.078521729,-1960.433349609,-393.169097900,75.937210083,-1964.092529297,-312.985290527,114.031661987,-1955.276611328,-306.569030762,110.649375916,-1956.335815430,,,,,,,-404.805389404,113.365692139,-1923.135375977,-406.508270264,103.436058044,-1923.898681641,-365.025421143,83.768768311,-1955.937744141,-362.360687256,75.880958557,-1957.421875000,
209,-389.005493164,132.151962280,-1950.685546875,-390.194458008,139.232513428,-1953.841186523,-391.124023438,82.919532776,-1960.302978516,-393.201599121,75.770919800,-1963.931396484,-313.042358398,113.971466064,-1955.204956055,-306.625793457,110.596420288,-1956.278930664,,,,,,,-404.796020508,113.361717224,-1923.129638672,-406.503936768,103.433151245,-1923.895751953,-365.063720703,83.675521851,-1955.866699219,-362.380126953,75.794662476,-1957.331787109,
210,-389.053649902,132.055145264,-1950.656982422,-390.253326416,139.131790161,-1953.783935547,-391.161163330,82.804977417,-1960.178344727,-393.200378418,75.631721497,-1963.712280273,-313.079589844,114.000587463,-1955.085327148,-306.661315918,110.637298584,-1956.161132813,,,,,,,-404.789611816,113.359481812,-1923.128784180,-406.499877930,103.430435181,-1923.899780273,-365.079559326,83.672645569,-1955.761718750,-362.377868652,75.794921875,-1957.211547852,
211,-389.083435059,132.062332153,-1950.696044922,-390.284271240,139.146087646,-1953.813842773,-391.202362061,82.810188293,-1960.112426758,-393.169830322,75.566856384,-1963.440795898,-313.079681396,114.116928101,-1954.929565430,-306.660736084,110.756858826,-1956.025756836,,,,,,,-404.789886475,113.361351013,-1923.130981445,-406.499298096,103.430923462,-1923.895629883,-365.064575195,83.783523560,-1955.574584961,-362.349243164,75.902297974,-1957.024291992,
212,-389.096282959,132.199829102,-1950.784912109,-390.276367188,139.296035767,-1953.911376953,-391.216613770,82.898254395,-1960.083496094,-393.084228516,75.552223206,-1963.083740234,-313.015258789,114.295623779,-1954.777099609,-306.591217041,110.935058594,-1955.859741211,,,,,,,-404.780090332,113.363975525,-1923.128295898,-406.488037109,103.434020996,-1923.890869141,-364.995544434,83.979362488,-1955.320068359,-362.272399902,76.095291138,-1956.779907227,
213,-389.076843262,132.408493042,-1950.969238281,-390.218475342,139.521560669,-1954.089843750,-391.206787109,82.990829468,-1960.048583984,-392.942230225,75.520118713,-1962.676635742,-312.881256104,114.524429321,-1954.626831055,-306.452270508,111.164848328,-1955.684326172,,,,,,,-404.773040771,113.369644165,-1923.133056641,-406.481201172,103.440078735,-1923.891723633,-364.884002686,84.245872498,-1955.083129883,-362.144073486,76.351387024,-1956.536499023,
214,-388.985839844,132.639358521,-1951.250732422,-390.079711914,139.776092529,-1954.358032227,-391.154357910,82.968208313,-1959.973388672,-392.708923340,75.367340088,-1962.220458984,-312.687225342,114.803878784,-1954.454345703,-306.263336182,111.435592651,-1955.524902344,,,,,,,-404.763275146,113.380203247,-1923.133178711,-406.469024658,103.450538635,-1923.896850586,-364.727142334,84.515167236,-1954.867431641,-361.955322266,76.631477356,-1956.301635742,
215,-388.710540771,132.920455933,-1951.461425781,-389.790191650,140.048721313,-1954.547973633,-391.059326172,82.774673462,-1959.829833984,-392.384399414,75.071884155,-1961.797485352,-312.446807861,115.129241943,-1954.298095703,-306.027832031,111.744682312,-1955.386230469,,,,,,,-404.773559570,113.398193359,-1923.128662109,-406.475982666,103.468223572,-1923.896362305,-364.544464111,84.781051636,-1954.683959961,-361.715484619,76.918960571,-1956.089965820,
216,-388.106079102,133.246627808,-1951.292236328,-389.217437744,140.358352661,-1954.419433594,-390.832244873,82.520965576,-1959.549804688,-391.964019775,74.781723022,-1961.468017578,-312.115600586,115.487152100,-1954.142944336,-305.706604004,112.089241028,-1955.250854492,,,,,,,-404.782257080,113.405738831,-1923.132080078,-406.481536865,103.477416992,-1923.895629883,-364.286895752,85.059608459,-1954.594482422,-361.386566162,77.230834961,-1955.943969727,
217,-387.327239990,133.698867798,-1950.975097656,-388.446075439,140.799514771,-1954.078857422,-390.366058350,82.321189880,-1959.184448242,-391.336029053,74.560546875,-1961.152465820,-311.559814453,115.876296997,-1953.984008789,-305.184173584,112.456604004,-1955.137817383,,,,,,,-404.774353027,113.404014587,-1923.135375977,-406.473358154,103.474227905,-1923.893798828,-363.786499023,85.330604553,-1954.376953125,-360.831146240,77.541412354,-1955.764892578,
218,-386.350769043,134.239730835,-1950.555786133,-387.465972900,141.347976685,-1953.658813477,-389.514923096,82.095222473,-1958.573852539,-390.354736328,74.310348511,-1960.575073242,-310.687347412,116.303054810,-1953.795166016,-304.356353760,112.865249634,-1955.011230469,,,,,,,-404.791961670,113.417182922,-1923.135742188,-406.487335205,103.485427856,-1923.896118164,-362.930908203,85.511848450,-1953.969360352,-359.907958984,77.760955811,-1955.441772461,
219,-385.138336182,134.826629639,-1950.006835938,-386.257385254,141.948455811,-1953.088012695,-388.225982666,81.645278931,-1957.673583984,-388.940063477,73.845298767,-1959.682983398,-309.522247314,116.764816284,-1953.621948242,-303.179870605,113.331230164,-1954.907592773,,,,,,,-404.795745850,113.422279358,-1923.136962891,-406.491882324,103.491744995,-1923.900146484,-361.669647217,85.537712097,-1953.377685547,-358.555267334,77.833900452,-1954.929931641,
220,-383.639770508,135.490646362,-1949.277587891,-384.772949219,142.622772217,-1952.352050781,-386.514038086,80.845588684,-1956.567260742,-387.077819824,73.049247742,-1958.676513672,-308.084136963,117.261764526,-1953.456665039,-301.741241455,113.850494385,-1954.816894531,,,,,,,-404.798797607,113.423011780,-1923.135986328,-406.494079590,103.492469788,-1923.897827148,-359.986968994,85.382331848,-1952.665161133,-356.762084961,77.743804932,-1954.305175781,
221,-381.964843750,136.273117065,-1948.497680664,-383.083251953,143.388244629,-1951.568847656,-384.414062500,79.817634583,-1955.534667969,-384.764556885,72.014198303,-1957.637573242,-306.384796143,117.817436218,-1953.315551758,-300.067749023,114.439506531,-1954.770629883,,,,,,,-404.780487061,113.417762756,-1923.140502930,-406.478912354,103.487113953,-1923.904541016,-357.978546143,85.094543457,-1951.943115234,-354.598724365,77.540527344,-1953.689208984,
222,-380.064727783,137.118377686,-1947.680053711,-381.172851563,144.224670410,-1950.722778320,-382.022888184,78.775756836,-1954.575073242,-382.173736572,70.980613708,-1956.718505859,-304.486267090,118.441719055,-1953.188598633,-298.144500732,115.108985901,-1954.733398438,,,,,,,-404.779815674,113.418037415,-1923.141235352,-406.478332520,103.487304688,-1923.905517578,-355.680572510,84.804931641,-1951.261474609,-352.175659180,77.343467712,-1953.115844727,
223,-377.942321777,137.969070435,-1946.878295898,-379.076782227,145.074829102,-1950.012329102,-379.399475098,77.899139404,-1953.722778320,-379.350036621,70.112419128,-1955.904052734,-302.365966797,119.154136658,-1953.115600586,-296.028167725,115.854072571,-1954.706909180,,,,,,,-404.781097412,113.417266846,-1923.140380859,-406.481445313,103.486251831,-1923.904907227,-353.165893555,84.639236450,-1950.644775391,-349.513183594,77.267997742,-1952.600097656,
224,-375.643798828,138.795043945,-1946.186157227,-376.769805908,145.902542114,-1949.290893555,-376.592651367,77.292976379,-1952.969482422,-376.381530762,69.526763916,-1955.205444336,-300.103881836,119.964691162,-1953.089721680,-293.724029541,116.695732117,-1954.672729492,,,,,,,-404.789398193,113.403411865,-1923.141967773,-406.489959717,103.470581055,-1923.904785156,-350.468872070,84.662605286,-1950.121704102,-346.702270508,77.375579834,-1952.165283203,
225,-373.143493652,139.607177734,-1945.495361328,-374.289886475,146.713012695,-1948.613159180,-373.633972168,76.981018066,-1952.300048828,-373.285186768,69.232254028,-1954.595458984,-297.623077393,120.866210938,-1953.042358398,-291.249694824,117.632080078,-1954.671386719,,,,,,,-404.760040283,113.377082825,-1923.147827148,-406.466583252,103.446350098,-1923.907714844,-347.634124756,84.892974854,-1949.661621094,-343.769134521,77.679687500,-1951.795288086,
226,-370.485443115,140.423919678,-1944.915161133,-371.674407959,147.517883301,-1948.067993164,-370.538970947,76.966148376,-1951.712280273,-370.075805664,69.231163025,-1954.031860352,-294.987701416,121.882431030,-1953.046875000,-288.622222900,118.697448730,-1954.732788086,,,,,,,-404.757598877,113.368019104,-1923.146240234,-406.465362549,103.436782837,-1923.912231445,-344.654022217,85.328903198,-1949.264526367,-340.700683594,78.172889709,-1951.484130859,
