Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
299,-319.120300293,-196.197418213,-2134.860839844,-311.842010498,-193.963073730,-2136.555175781,-318.186401367,-176.003372192,-2139.560791016,-317.744262695,-183.567535400,-2138.928955078,-251.251892090,-219.722778320,-2159.920410156,-258.525909424,-221.764205933,-2154.509033203,-338.141448975,73.752136230,-2142.800048828,-338.852539063,81.873641968,-2142.567626953,-408.382324219,13.704884529,-1911.147460938,-409.743225098, 3.691040039,-1910.687133789,-287.871276855,-177.096801758,-2147.697998047,-291.343963623,-184.180801392,-2147.202636719,
300,-319.099090576,-196.244979858,-2134.896240234,-311.817260742,-194.009155273,-2136.595458984,-318.138305664,-176.051208496,-2139.593261719,-317.708435059,-183.615432739,-2138.952392578,-251.219635010,-219.800643921,-2159.992431641,-258.493835449,-221.836746216,-2154.568603516,-338.145996094,73.753463745,-2142.806884766,-338.855621338,81.873146057,-2142.560058594,-408.386169434,13.705558777,-1911.152709961,-409.745330811, 3.691915989,-1910.686645508,-287.838226318,-177.170471191,-2147.755859375,-291.315155029,-184.257781982,-2147.304199219,
301,-319.077362061,-196.292327881,-2134.911621094,-311.795257568,-194.064743042,-2136.611572266,-318.087249756,-176.103591919,-2139.621337891,-317.672546387,-183.670913696,-2138.983154297,-251.194656372,-219.890747070,-2160.012207031,-258.470245361,-221.923034668,-2154.604003906,-338.151550293,73.753379822,-2142.809570313,-338.857940674,81.873992920,-2142.559814453,-408.388061523,13.704735756,-1911.152587891,-409.746490479, 3.691053629,-1910.686279297,-287.803680420,-177.252487183,-2147.807128906,-291.295135498,-184.331253052,-2147.406250000,
302,-319.070037842,-196.353256226,-2134.928466797,-311.789825439,-194.120956421,-2136.651367188,-318.046203613,-176.163375854,-2139.656494141,-317.650543213,-183.728271484,-2139.005371094,-251.182632446,-219.985412598,-2160.034667969,-258.456420898,-222.011215210,-2154.614746094,-338.151641846,73.753158569,-2142.807128906,-338.860351563,81.872848511,-2142.553466797,-408.388183594,13.704581261,-1911.149414063,-409.749603271, 3.689153910,-1910.683227539,-287.776123047,-177.338333130,-2147.862548828,-291.296630859,-184.407455444,-2147.564208984,
303,-319.076416016,-196.404022217,-2134.956787109,-311.785552979,-194.180725098,-2136.673339844,-318.007720947,-176.217102051,-2139.684082031,-317.625579834,-183.781738281,-2139.022705078,-251.171722412,-220.087234497,-2160.039794922,-258.449615479,-222.102142334,-2154.616943359,-338.156646729,73.750328064,-2142.804199219,-338.863891602,81.870666504,-2142.559570313,-408.390533447,13.702117920,-1911.145019531,-409.752807617, 3.685966492,-1910.681518555,-287.752990723,-177.422897339,-2147.907226563,-291.294097900,-184.495849609,-2147.648437500,
304,-319.070648193,-196.448974609,-2134.969238281,-311.778930664,-194.228378296,-2136.671630859,-317.972320557,-176.261840820,-2139.694580078,-317.609802246,-183.825164795,-2139.040283203,-251.177017212,-220.196441650,-2160.065673828,-258.446960449,-222.198562622,-2154.614501953,-338.157623291,73.748802185,-2142.803466797,-338.865478516,81.866989136,-2142.564208984,-408.390747070,13.698182106,-1911.143920898,-409.753753662, 3.681002140,-1910.679077148,-287.730957031,-177.506912231,-2147.947021484,-291.273010254,-184.581405640,-2147.652832031,
305,-319.075439453,-196.502746582,-2134.982666016,-311.788177490,-194.282409668,-2136.702148438,-317.951171875,-176.310974121,-2139.706054688,-317.596588135,-183.868850708,-2139.041015625,-251.177459717,-220.313171387,-2160.051025391,-258.454132080,-222.303680420,-2154.616210938,-338.156311035,73.743453979,-2142.809570313,-338.865661621,81.863105774,-2142.561035156,-408.391021729,13.692419052,-1911.149047852,-409.753417969, 3.674780130,-1910.681518555,-287.713714600,-177.594940186,-2147.963134766,-291.260406494,-184.663955688,-2147.668701172,
306,-319.084625244,-196.551239014,-2134.997070313,-311.797027588,-194.339736938,-2136.717041016,-317.924896240,-176.363861084,-2139.696289063,-317.583404541,-183.922363281,-2139.040283203,-251.180511475,-220.432754517,-2160.032714844,-258.459503174,-222.411239624,-2154.593261719,-338.152038574,73.738044739,-2142.809570313,-338.862854004,81.859474182,-2142.564697266,-408.388854980,13.685849190,-1911.148681641,-409.752716064, 3.667575121,-1910.687255859,-287.695404053,-177.686904907,-2147.964843750,-291.271667480,-184.741439819,-2147.811035156,
307,-319.096191406,-196.622222900,-2135.006835938,-311.806365967,-194.408493042,-2136.711669922,-317.903839111,-176.422851563,-2139.688232422,-317.574066162,-183.981735229,-2139.031494141,-251.183959961,-220.548553467,-2160.017089844,-258.466644287,-222.521316528,-2154.577392578,-338.150146484,73.732284546,-2142.803955078,-338.859649658,81.853507996,-2142.563476563,-408.388061523,13.680045128,-1911.147949219,-409.751525879, 3.662061453,-1910.688476563,-287.679168701,-177.778060913,-2147.971191406,-291.282409668,-184.817626953,-2147.946044922,
308,-319.095092773,-196.690292358,-2135.016357422,-311.809051514,-194.480529785,-2136.731201172,-317.877532959,-176.482925415,-2139.682128906,-317.555450439,-184.041900635,-2139.036621094,-251.180541992,-220.656921387,-2160.002197266,-258.468566895,-222.620468140,-2154.560302734,-338.150482178,73.728347778,-2142.810302734,-338.857757568,81.848167419,-2142.559814453,-408.387573242,13.675907135,-1911.147583008,-409.749267578, 3.658606768,-1910.690063477,-287.659698486,-177.863616943,-2147.991210938,-291.289245605,-184.888137817,-2148.045898438,
309,-319.091461182,-196.754730225,-2135.026855469,-311.805847168,-194.548568726,-2136.732666016,-317.846252441,-176.541717529,-2139.676269531,-317.535888672,-184.104354858,-2139.048095703,-251.183364868,-220.755004883,-2160.016601563,-258.465881348,-222.711822510,-2154.549560547,-338.144531250,73.727500916,-2142.803710938,-338.854827881,81.845970154,-2142.559814453,-408.385314941,13.675666809,-1911.147949219,-409.746887207, 3.659093142,-1910.689208984,-287.640838623,-177.944442749,-2148.020751953,-291.291748047,-184.959960938,-2148.141113281,
310,-319.081970215,-196.813949585,-2135.032958984,-311.799743652,-194.606842041,-2136.748779297,-317.818572998,-176.591995239,-2139.685058594,-317.520996094,-184.159225464,-2139.057861328,-251.175857544,-220.835449219,-2160.033203125,-258.463592529,-222.789367676,-2154.551025391,-338.139038086,73.727279663,-2142.807617188,-338.850128174,81.846343994,-2142.568603516,-408.380706787,13.676780701,-1911.141479492,-409.742095947, 3.659839869,-1910.687133789,-287.627655029,-178.015319824,-2148.035888672,-291.287994385,-185.028656006,-2148.180908203,
311,-319.072418213,-196.848556519,-2135.027587891,-311.793090820,-194.647186279,-2136.777343750,-317.803710938,-176.625213623,-2139.690917969,-317.506927490,-184.195983887,-2139.075927734,-251.175003052,-220.890777588,-2160.055908203,-258.459472656,-222.846893311,-2154.570800781,-338.133850098,73.728439331,-2142.807861328,-338.844055176,81.847984314,-2142.566650391,-408.375640869,13.678969383,-1911.144165039,-409.739074707, 3.662565470,-1910.691162109,-287.616760254,-178.068679810,-2148.050048828,-291.283020020,-185.074859619,-2148.208251953,
312,-319.069061279,-196.874420166,-2135.053222656,-311.785064697,-194.668746948,-2136.790283203,-317.798309326,-176.644958496,-2139.694091797,-317.501159668,-184.217453003,-2139.091064453,-251.184570313,-220.934402466,-2160.079833984,-258.462463379,-222.889892578,-2154.585205078,-338.134124756,73.730377197,-2142.810546875,-338.838653564,81.849533081,-2142.557373047,-408.375061035,13.680705070,-1911.143554688,-409.737030029, 3.664843798,-1910.689086914,-287.610412598,-178.107696533,-2148.051757813,-291.268920898,-185.111984253,-2148.144042969,
313,-319.070770264,-196.885925293,-2135.056640625,-311.783599854,-194.686569214,-2136.813476563,-317.800964355,-176.658020020,-2139.702392578,-317.502197266,-184.233749390,-2139.104492188,-251.189453125,-220.965621948,-2160.078857422,-258.476287842,-222.926040649,-2154.586669922,-338.131927490,73.731094360,-2142.808837891,-338.839355469,81.850502014,-2142.563232422,-408.372711182,13.680131912,-1911.141845703,-409.733978271, 3.663968325,-1910.682373047,-287.606750488,-178.137039185,-2148.043701172,-291.264434814,-185.139663696,-2148.082275391,
314,-319.070281982,-196.896560669,-2135.050292969,-311.781860352,-194.702224731,-2136.798095703,-317.804199219,-176.673889160,-2139.700195313,-317.504943848,-184.250656128,-2139.114746094,-251.211532593,-221.006896973,-2160.081542969,-258.494964600,-222.963745117,-2154.595458984,-338.128112793,73.729644775,-2142.808105469,-338.837158203,81.849258423,-2142.567382813,-408.371246338,13.680083275,-1911.150878906,-409.731048584, 3.662568331,-1910.682495117,-287.605316162,-178.165008545,-2148.022949219,-291.248565674,-185.165451050,-2147.995605469,
315,-319.076660156,-196.915237427,-2135.063720703,-311.789978027,-194.718536377,-2136.803466797,-317.808563232,-176.685165405,-2139.693115234,-317.510864258,-184.263793945,-2139.116943359,-251.232467651,-221.044342041,-2160.073730469,-258.516784668,-223.005996704,-2154.591064453,-338.127075195,73.726356506,-2142.809814453,-338.834075928,81.845336914,-2142.563720703,-408.371276855,13.678317070,-1911.155029297,-409.730377197, 3.660185099,-1910.686523438,-287.604278564,-178.192672729,-2147.996582031,-291.229583740,-185.198684692,-2147.844970703,
316,-319.090576172,-196.923645020,-2135.056152344,-311.795288086,-194.733917236,-2136.799072266,-317.817016602,-176.699264526,-2139.695556641,-317.516784668,-184.278121948,-2139.128662109,-251.259246826,-221.088073730,-2160.051269531,-258.543884277,-223.049896240,-2154.580810547,-338.127471924,73.724067688,-2142.813964844,-338.836151123,81.842109680,-2142.567871094,-408.370147705,13.675235748,-1911.158447266,-409.730834961, 3.657533884,-1910.688598633,-287.609100342,-178.219635010,-2147.978515625,-291.223846436,-185.229598999,-2147.709960938,
317,-319.094238281,-196.935363770,-2135.056152344,-311.802307129,-194.747543335,-2136.803710938,-317.822082520,-176.710845947,-2139.696777344,-317.521453857,-184.287826538,-2139.122070313,-251.287246704,-221.133010864,-2160.044921875,-258.573699951,-223.092910767,-2154.578857422,-338.128967285,73.720420837,-2142.813964844,-338.838806152,81.838142395,-2142.569580078,-408.370697021,13.672897339,-1911.158569336,-409.733459473, 3.655483007,-1910.692016602,-287.614868164,-178.245742798,-2147.968505859,-291.217315674,-185.256317139,-2147.603027344,
318,-319.107635498,-196.938964844,-2135.049072266,-311.808868408,-194.755462646,-2136.802490234,-317.830017090,-176.714981079,-2139.701660156,-317.527618408,-184.289581299,-2139.122314453,-251.309188843,-221.177078247,-2160.029296875,-258.602020264,-223.137054443,-2154.572998047,-338.128906250,73.717704773,-2142.812500000,-338.841033936,81.837577820,-2142.570312500,-408.371612549,13.672428131,-1911.163452148,-409.734954834, 3.655018091,-1910.693603516,-287.618865967,-178.268188477,-2147.956787109,-291.197357178,-185.282226563,-2147.465332031,
319,-319.117065430,-196.945755005,-2135.069335938,-311.817779541,-194.755401611,-2136.786132813,-317.841949463,-176.714141846,-2139.704101563,-317.536743164,-184.286926270,-2139.122314453,-251.334335327,-221.218414307,-2160.010986328,-258.630004883,-223.174102783,-2154.554687500,-338.132843018,73.718711853,-2142.819091797,-338.841430664,81.837379456,-2142.566406250,-408.373809814,13.671911240,-1911.164428711,-409.735809326, 3.655223608,-1910.693725586,-287.621246338,-178.284088135,-2147.932373047,-291.194305420,-185.297775269,-2147.337402344,
320,-319.119445801,-196.938674927,-2135.045410156,-311.827728271,-194.753143311,-2136.792724609,-317.853057861,-176.707809448,-2139.706542969,-317.545440674,-184.280441284,-2139.121093750,-251.358352661,-221.248397827,-2160.000000000,-258.656738281,-223.201385498,-2154.533691406,-338.137176514,73.719390869,-2142.815429688,-338.845092773,81.840370178,-2142.571533203,-408.377288818,13.672648430,-1911.170898438,-409.737518311, 3.657347202,-1910.697998047,-287.628143311,-178.293350220,-2147.917480469,-291.186889648,-185.307159424,-2147.223144531,
321,-319.122619629,-196.936920166,-2135.053466797,-311.833251953,-194.748855591,-2136.789062500,-317.858062744,-176.700897217,-2139.707275391,-317.550231934,-184.270538330,-2139.117919922,-251.376281738,-221.269989014,-2159.985839844,-258.679565430,-223.222305298,-2154.534912109,-338.138214111,73.721046448,-2142.823486328,-338.846984863,81.841796875,-2142.574462891,-408.379852295,13.674650192,-1911.170776367,-409.740142822, 3.659659863,-1910.703247070,-287.633331299,-178.296478271,-2147.908447266,-291.169158936,-185.315368652,-2147.080322266,
322,-319.128509521,-196.930877686,-2135.059570313,-311.837524414,-194.745223999,-2136.785888672,-317.865295410,-176.694595337,-2139.701904297,-317.554016113,-184.259902954,-2139.110839844,-251.400253296,-221.291122437,-2159.972412109,-258.703186035,-223.239929199,-2154.526367188,-338.143096924,73.723312378,-2142.828857422,-338.849670410,81.841377258,-2142.571289063,-408.383148193,13.676164627,-1911.173217773,-409.743072510, 3.661494017,-1910.704711914,-287.639068604,-178.294326782,-2147.898193359,-291.170654297,-185.312942505,-2146.995117188,
323,-319.139160156,-196.919052124,-2135.058105469,-311.848388672,-194.738784790,-2136.780029297,-317.873199463,-176.684738159,-2139.695800781,-317.558074951,-184.248519897,-2139.106933594,-251.428970337,-221.303176880,-2159.965087891,-258.732269287,-223.249633789,-2154.516601563,-338.147521973,73.725585938,-2142.833496094,-338.856414795,81.843330383,-2142.579345703,-408.386322021,13.677570343,-1911.173583984,-409.745391846, 3.662034035,-1910.704467773,-287.647186279,-178.287292480,-2147.890625000,-291.182556152,-185.303985596,-2146.953369141,
324,-319.154663086,-196.905776978,-2135.058349609,-311.859619141,-194.730865479,-2136.773193359,-317.888153076,-176.670623779,-2139.692871094,-317.569274902,-184.235382080,-2139.099365234,-251.459609985,-221.317916870,-2159.973876953,-258.766906738,-223.256896973,-2154.498535156,-338.153778076,73.726661682,-2142.834716797,-338.861480713,81.845581055,-2142.585449219,-408.391021729,13.677324295,-1911.173217773,-409.751556396, 3.662860870,-1910.707885742,-287.656005859,-178.277938843,-2147.882812500,-291.193237305,-185.290695190,-2146.909912109,
325,-319.167755127,-196.896255493,-2135.039306641,-311.871917725,-194.719161987,-2136.753417969,-317.903106689,-176.657638550,-2139.697509766,-317.578704834,-184.219543457,-2139.096435547,-251.494796753,-221.330352783,-2159.946044922,-258.799194336,-223.264038086,-2154.475585938,-338.155334473,73.724708557,-2142.836669922,-338.863250732,81.846244812,-2142.589599609,-408.394073486,13.677234650,-1911.178955078,-409.754699707, 3.661964655,-1910.716674805,-287.668487549,-178.263275146,-2147.872070313,-291.200805664,-185.273284912,-2146.880371094,
326,-319.181030273,-196.877838135,-2135.005615234,-311.886657715,-194.704238892,-2136.744140625,-317.917541504,-176.641281128,-2139.698486328,-317.592010498,-184.200241089,-2139.095214844,-251.524169922,-221.334213257,-2159.920654297,-258.835723877,-223.264770508,-2154.447265625,-338.153442383,73.723457336,-2142.833740234,-338.861572266,81.844291687,-2142.589111328,-408.394439697,13.675259590,-1911.182739258,-409.755401611, 3.659729004,-1910.720336914,-287.682800293,-178.242263794,-2147.856689453,-291.211791992,-185.251663208,-2146.838623047,
327,-319.192047119,-196.860565186,-2135.016845703,-311.901519775,-194.691787720,-2136.731933594,-317.930389404,-176.621093750,-2139.695312500,-317.605529785,-184.180603027,-2139.097656250,-251.561492920,-221.335189819,-2159.885986328,-258.874237061,-223.259078979,-2154.417968750,-338.152313232,73.722465515,-2142.831298828,-338.859619141,81.842323303,-2142.589599609,-408.395874023,13.673993111,-1911.180786133,-409.756866455, 3.658337355,-1910.718017578,-287.695190430,-178.215270996,-2147.853759766,-291.227386475,-185.222656250,-2146.844238281,
328,-319.208099365,-196.842010498,-2135.008789063,-311.911102295,-194.679321289,-2136.719970703,-317.942016602,-176.600982666,-2139.701171875,-317.612304688,-184.159454346,-2139.100097656,-251.597671509,-221.331329346,-2159.865966797,-258.912628174,-223.249206543,-2154.398681641,-338.150695801,73.722640991,-2142.838378906,-338.858306885,81.841613770,-2142.584472656,-408.398132324,13.672988892,-1911.179077148,-409.757507324, 3.656420469,-1910.714843750,-287.706817627,-178.183609009,-2147.857910156,-291.243194580,-185.189208984,-2146.867919922,
329,-319.219329834,-196.829513550,-2135.025146484,-311.918273926,-194.667434692,-2136.705810547,-317.944335938,-176.584320068,-2139.698730469,-317.611114502,-184.142913818,-2139.092285156,-251.622970581,-221.320419312,-2159.851318359,-258.942169189,-223.239273071,-2154.386718750,-338.148132324,73.720222473,-2142.833496094,-338.857666016,81.841934204,-2142.582275391,-408.394897461,13.672844887,-1911.177246094,-409.756225586, 3.656064749,-1910.714355469,-287.710784912,-178.150680542,-2147.860107422,-291.251007080,-185.155670166,-2146.927734375,
