Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
176,-294.863403320,149.224243164,-2126.453369141,-298.007812500,156.014572144,-2128.959228516,-304.852844238,127.531738281,-2135.047119141,-307.910522461,122.172958374,-2140.282226563,-239.040634155,159.285705566,-2110.341308594,-231.968872070,157.636779785,-2110.965087891,-325.636901855,57.909206390,-2170.520019531,-325.877777100,65.981079102,-2169.854492188,-404.690490723,113.302841187,-1922.921386719,-406.411315918,103.375816345,-1923.687133789,-280.405303955,123.250450134,-2129.979248047,-277.598449707,116.904762268,-2134.263183594,
177,-294.791381836,150.644134521,-2126.791259766,-297.834228516,157.475418091,-2129.249267578,-304.633880615,128.574905396,-2135.436767578,-307.644439697,123.210449219,-2140.778076172,-238.410675049,160.043975830,-2110.579833984,-231.337890625,158.337753296,-2111.216308594,-325.633087158,57.910480499,-2170.520507813,-325.875518799,65.981445313,-2169.854492188,-404.687591553,113.301300049,-1922.916137695,-406.413787842,103.375656128,-1923.698120117,-280.144042969,124.373695374,-2130.251464844,-277.358520508,117.998359680,-2134.547607422,
178,-294.796752930,152.051498413,-2127.088134766,-297.779449463,158.910064697,-2129.738281250,-304.349365234,129.449340820,-2135.995605469,-307.288391113,124.061492920,-2141.243408203,-237.838027954,160.819519043,-2110.874755859,-230.777130127,159.078994751,-2111.526123047,-325.632202148,57.911144257,-2170.519042969,-325.873046875,65.982093811,-2169.853271484,-404.689361572,113.302619934,-1922.923217773,-406.413940430,103.376464844,-1923.700927734,-279.823852539,125.354682922,-2130.584716797,-277.037719727,118.971389771,-2134.899902344,
179,-294.924896240,153.492370605,-2127.584228516,-297.801483154,160.406723022,-2130.061767578,-304.105255127,130.281097412,-2136.576660156,-306.991912842,124.875312805,-2141.768798828,-237.354797363,161.640136719,-2111.218017578,-230.300704956,159.857879639,-2111.854003906,-325.632781982,57.910163879,-2170.523925781,-325.873931885,65.980743408,-2169.850341797,-404.690521240,113.303047180,-1922.927124023,-406.413665771,103.376770020,-1923.700317383,-279.552307129,126.327453613,-2131.021240234,-276.749114990,119.927879333,-2135.282714844,
180,-295.184265137,155.074111938,-2127.944091797,-297.971405029,162.006210327,-2130.374511719,-303.956604004,131.190353394,-2137.246826172,-306.813507080,125.783599854,-2142.604736328,-236.966339111,162.517211914,-2111.653564453,-229.915924072,160.693572998,-2112.241943359,-325.632263184,57.909164429,-2170.522216797,-325.871154785,65.980262756,-2169.844482422,-404.689971924,113.303771973,-1922.926025391,-406.413665771,103.375961304,-1923.700683594,-279.379302979,127.388092041,-2131.532714844,-276.565826416,120.970260620,-2135.807861328,
181,-295.567779541,156.768157959,-2128.251708984,-298.270629883,163.745330811,-2130.763671875,-303.920837402,132.200653076,-2137.981201172,-306.703216553,126.721374512,-2143.342529297,-236.643508911,163.446426392,-2112.032958984,-229.616271973,161.598709106,-2112.676025391,-325.630096436,57.910953522,-2170.519042969,-325.869445801,65.981132507,-2169.847656250,-404.689270020,113.302978516,-1922.927612305,-406.410369873,103.374069214,-1923.697021484,-279.317687988,128.540161133,-2132.125244141,-276.480255127,122.110900879,-2136.347412109,
182,-295.969848633,158.482727051,-2128.739746094,-298.577239990,165.507751465,-2131.151611328,-303.977813721,133.328460693,-2138.807128906,-306.686370850,127.847961426,-2144.358154297,-236.428512573,164.441101074,-2112.493164063,-229.399795532,162.541732788,-2113.151611328,-325.629669189,57.911197662,-2170.520507813,-325.871002197,65.979789734,-2169.846191406,-404.687957764,113.301742554,-1922.925659180,-406.410034180,103.373306274,-1923.694213867,-279.360626221,129.799011230,-2132.789794922,-276.497406006,123.353073120,-2136.937255859,
183,-296.320983887,160.236007690,-2129.198486328,-298.861053467,167.270401001,-2131.635009766,-304.146514893,134.612579346,-2139.843505859,-306.767608643,129.114425659,-2145.396728516,-236.305541992,165.490997314,-2113.037841797,-229.277648926,163.528457642,-2113.627441406,-325.633850098,57.910385132,-2170.515869141,-325.871612549,65.981277466,-2169.843505859,-404.688140869,113.301399231,-1922.920166016,-406.411499023,103.373214722,-1923.691528320,-279.504821777,131.177597046,-2133.458496094,-276.640319824,124.702362061,-2137.645751953,
184,-296.730651855,161.994796753,-2129.883789063,-299.206268311,169.082443237,-2132.365722656,-304.388854980,136.047698975,-2140.914306641,-306.896453857,130.500274658,-2146.377197266,-236.230468750,166.570022583,-2113.575439453,-229.217163086,164.557159424,-2114.133056641,-325.632171631,57.909008026,-2170.524169922,-325.871276855,65.980300903,-2169.849609375,-404.687103271,113.299957275,-1922.922363281,-406.408966064,103.372161865,-1923.691650391,-279.740783691,132.658157349,-2134.235839844,-276.881469727,126.159988403,-2138.394042969,
185,-297.240509033,163.820297241,-2130.752441406,-299.614929199,170.928985596,-2133.152099609,-304.664672852,137.527038574,-2141.951171875,-307.103424072,131.969375610,-2147.564697266,-236.206985474,167.671966553,-2114.135253906,-229.208923340,165.607437134,-2114.689941406,-325.626129150,57.908489227,-2170.519775391,-325.868011475,65.981384277,-2169.853759766,-404.682708740,113.298500061,-1922.920898438,-406.405487061,103.371391296,-1923.695068359,-280.029327393,134.183990479,-2135.055908203,-277.166809082,127.651657104,-2139.124267578,
186,-297.819732666,165.677246094,-2131.588134766,-300.099975586,172.821060181,-2133.977050781,-304.982269287,138.951995850,-2143.112792969,-307.331390381,133.355163574,-2148.725097656,-236.226150513,168.778518677,-2114.726562500,-229.248458862,166.653930664,-2115.285156250,-325.623321533,57.905277252,-2170.520507813,-325.862792969,65.979415894,-2169.847167969,-404.678802490,113.296714783,-1922.923461914,-406.402557373,103.371482849,-1923.696289063,-280.333526611,135.684707642,-2135.864990234,-277.465667725,129.113632202,-2139.907714844,
187,-298.418823242,167.525115967,-2132.314208984,-300.627288818,174.700851440,-2134.781738281,-305.262207031,140.210006714,-2144.191650391,-307.496765137,134.554290771,-2149.868652344,-236.272842407,169.876052856,-2115.337402344,-229.307983398,167.696990967,-2115.903320313,-325.622314453,57.904792786,-2170.508544922,-325.861968994,65.977348328,-2169.845947266,-404.678802490,113.297599792,-1922.921264648,-406.400451660,103.370903015,-1923.696533203,-280.607940674,137.089141846,-2136.673583984,-277.730987549,130.473480225,-2140.716552734,
188,-299.061859131,169.328445435,-2133.085693359,-301.175903320,176.507644653,-2135.451171875,-305.485229492,141.337539673,-2145.232177734,-307.634704590,135.650375366,-2150.976318359,-236.328445435,170.950729370,-2116.035400391,-229.365921021,168.723968506,-2116.537109375,-325.623382568,57.903621674,-2170.503173828,-325.863830566,65.975601196,-2169.828857422,-404.679504395,113.298728943,-1922.921142578,-406.401306152,103.371200562,-1923.697753906,-280.832763672,138.378921509,-2137.496582031,-277.942718506,131.735671997,-2141.559326172,
189,-299.701080322,171.038711548,-2133.718994141,-301.727386475,178.256088257,-2136.165283203,-305.691528320,142.425949097,-2146.301269531,-307.739227295,136.702697754,-2151.917724609,-236.377624512,171.982177734,-2116.733398438,-229.421600342,169.722534180,-2117.170166016,-325.622711182,57.902412415,-2170.502929688,-325.862335205,65.974685669,-2169.827636719,-404.678192139,113.298789978,-1922.918701172,-406.401763916,103.371597290,-1923.698120117,-281.034484863,139.604522705,-2138.342773438,-278.123565674,132.939910889,-2142.369628906,
190,-300.342956543,172.699722290,-2134.449707031,-302.278076172,179.946182251,-2136.910156250,-305.908355713,143.504714966,-2147.376220703,-307.900665283,137.809448242,-2153.111328125,-236.445220947,172.973358154,-2117.409912109,-229.499923706,170.706512451,-2117.869384766,-325.624725342,57.902755737,-2170.500732422,-325.862823486,65.973526001,-2169.821044922,-404.677978516,113.298240662,-1922.917724609,-406.402191162,103.370933533,-1923.699218750,-281.244812012,140.801620483,-2139.181396484,-278.307434082,134.130187988,-2143.133056641,
191,-300.966613770,174.320953369,-2135.275634766,-302.804260254,181.554046631,-2137.579589844,-306.142364502,144.597122192,-2148.362548828,-308.072143555,138.857757568,-2154.114013672,-236.554840088,173.968612671,-2118.099121094,-229.626998901,171.674224854,-2118.608886719,-325.627166748,57.901432037,-2170.495849609,-325.866455078,65.972618103,-2169.816406250,-404.681854248,113.297546387,-1922.921142578,-406.402343750,103.370773315,-1923.694580078,-281.486724854,141.995727539,-2140.025634766,-278.541839600,135.312881470,-2143.957519531,
192,-301.531799316,175.852661133,-2135.984375000,-303.334014893,183.130157471,-2138.443847656,-306.426910400,145.702789307,-2149.396728516,-308.286499023,139.918304443,-2155.098876953,-236.714614868,174.971664429,-2118.844970703,-229.792358398,172.620925903,-2119.298339844,-325.630004883,57.900817871,-2170.497558594,-325.869354248,65.972953796,-2169.814697266,-404.684539795,113.298217773,-1922.920166016,-406.405029297,103.370727539,-1923.695190430,-281.781066895,143.208755493,-2140.927246094,-278.833099365,136.488281250,-2144.848632813,
193,-302.082763672,177.327392578,-2136.773437500,-303.841064453,184.609924316,-2139.216064453,-306.771362305,146.855316162,-2150.480224609,-308.572601318,141.069824219,-2156.239746094,-236.941955566,175.949066162,-2119.605957031,-230.024948120,173.551116943,-2120.009277344,-325.629669189,57.901176453,-2170.497070313,-325.866973877,65.972091675,-2169.811035156,-404.683197021,113.296676636,-1922.918701172,-406.403564453,103.369529724,-1923.692016602,-282.139068604,144.429199219,-2141.851806641,-279.179534912,137.683425903,-2145.757812500,
194,-302.637908936,178.729919434,-2137.645263672,-304.367401123,186.005172729,-2140.096191406,-307.154357910,148.017791748,-2151.558837891,-308.890380859,142.224639893,-2157.395507813,-237.244628906,176.898452759,-2120.366455078,-230.334579468,174.475952148,-2120.734375000,-325.627197266,57.899635315,-2170.496337891,-325.864715576,65.972160339,-2169.809814453,-404.680145264,113.295089722,-1922.916625977,-406.404327393,103.368118286,-1923.691894531,-282.556182861,145.648162842,-2142.788330078,-279.593200684,138.890045166,-2146.703369141,
195,-303.224670410,180.087997437,-2138.531494141,-304.928375244,187.368743896,-2140.977050781,-307.560394287,149.157714844,-2152.718017578,-309.218231201,143.329788208,-2158.571289063,-237.590682983,177.817047119,-2121.074951172,-230.701263428,175.383239746,-2121.507080078,-325.626495361,57.900264740,-2170.494873047,-325.862640381,65.971343994,-2169.809082031,-404.680389404,113.293800354,-1922.916748047,-406.403808594,103.367012024,-1923.690063477,-283.002288818,146.830947876,-2143.760498047,-280.040252686,140.044906616,-2147.656250000,
196,-303.858428955,181.425857544,-2139.183349609,-305.537414551,188.734252930,-2141.683837891,-307.973999023,150.198226929,-2153.937500000,-309.537567139,144.320953369,-2159.666503906,-237.974807739,178.717910767,-2121.827636719,-231.090667725,176.257492065,-2122.214843750,-325.627441406,57.902240753,-2170.496582031,-325.864593506,65.970977783,-2169.810058594,-404.683227539,113.293258667,-1922.921875000,-406.404174805,103.366279602,-1923.691284180,-283.438415527,147.924652100,-2144.728027344,-280.465728760,141.113494873,-2148.555664063,
197,-304.607940674,182.831497192,-2139.939941406,-306.225463867,190.119033813,-2142.344482422,-308.350280762,151.070449829,-2155.073730469,-309.835998535,145.189437866,-2160.790771484,-238.356552124,179.588760376,-2122.599853516,-231.467437744,177.101776123,-2122.901611328,-325.628753662,57.900123596,-2170.486572266,-325.866210938,65.970787048,-2169.802978516,-404.684478760,113.293777466,-1922.921875000,-406.406890869,103.365280151,-1923.696533203,-283.829498291,148.895706177,-2145.620361328,-280.857818604,142.096328735,-2149.503417969,
198,-305.373504639,184.203704834,-2140.458984375,-306.939147949,191.486465454,-2142.919921875,-308.673980713,151.790786743,-2156.078857422,-310.103057861,145.916488647,-2161.859619141,-238.708633423,180.432266235,-2123.328857422,-231.817840576,177.926467896,-2123.567871094,-325.630187988,57.900302887,-2170.485351563,-325.867401123,65.970069885,-2169.799804688,-404.686798096,113.294830322,-1922.925415039,-406.406982422,103.365905762,-1923.693237305,-284.177093506,149.758682251,-2146.466064453,-281.193786621,142.962036133,-2150.358398438,
199,-306.102600098,185.475509644,-2140.751220703,-307.638275146,192.795227051,-2143.310791016,-308.972869873,152.423889160,-2156.921386719,-310.334869385,146.505371094,-2162.686279297,-239.029373169,181.245468140,-2124.008056641,-232.129241943,178.737457275,-2124.209960938,-325.629516602,57.899700165,-2170.481933594,-325.867980957,65.969978333,-2169.797607422,-404.686950684,113.295875549,-1922.930297852,-406.407165527,103.367675781,-1923.694458008,-284.490814209,150.546798706,-2147.255126953,-281.477294922,143.742630005,-2151.095214844,
200,-306.821929932,186.693862915,-2141.118164063,-308.343139648,194.010101318,-2143.560546875,-309.266632080,153.019943237,-2157.686035156,-310.581481934,147.071823120,-2163.373046875,-239.296188354,182.028411865,-2124.607666016,-232.400192261,179.513458252,-2124.837646484,-325.626037598,57.899421692,-2170.480224609,-325.866638184,65.970062256,-2169.801513672,-404.683624268,113.294868469,-1922.930664063,-406.404052734,103.367469788,-1923.696533203,-284.782684326,151.294601440,-2147.940917969,-281.735595703,144.478103638,-2151.718994141,
201,-307.495452881,187.813140869,-2141.293457031,-309.014190674,195.106979370,-2143.645019531,-309.550292969,153.653274536,-2158.245361328,-310.837005615,147.697601318,-2163.994873047,-239.533096313,182.775482178,-2125.111328125,-232.653823853,180.253128052,-2125.457519531,-325.623535156,57.901218414,-2170.487304688,-325.864593506,65.971237183,-2169.805908203,-404.680023193,113.294616699,-1922.926513672,-406.401611328,103.366691589,-1923.697998047,-285.071929932,152.042114258,-2148.522949219,-282.000518799,145.214614868,-2152.248046875,
202,-308.127380371,188.812759399,-2141.448242188,-309.671630859,196.109039307,-2143.898437500,-309.882324219,154.367385864,-2158.762451172,-311.157135010,148.386322021,-2164.462890625,-239.789764404,183.506210327,-2125.608154297,-232.920669556,180.987976074,-2126.051025391,-325.624847412,57.901481628,-2170.491210938,-325.860260010,65.972953796,-2169.802246094,-404.679565430,113.294517517,-1922.926513672,-406.400726318,103.365776062,-1923.697998047,-285.394897461,152.814468384,-2149.014160156,-282.321960449,145.989974976,-2152.776123047,
203,-308.715515137,189.667266846,-2141.735595703,-310.301879883,196.972824097,-2144.238769531,-310.297943115,155.146408081,-2159.322021484,-311.562683105,149.176162720,-2165.090576172,-240.111984253,184.238281250,-2126.186279297,-233.236145020,181.701522827,-2126.570068359,-325.623474121,57.901515961,-2170.490234375,-325.860168457,65.974403381,-2169.806640625,-404.678466797,113.294517517,-1922.924438477,-406.400878906,103.364295959,-1923.697021484,-285.782714844,153.617370605,-2149.480224609,-282.722442627,146.789733887,-2153.298583984,
204,-309.301940918,190.398513794,-2142.081542969,-310.908966064,197.718475342,-2144.615722656,-310.762481689,155.922515869,-2159.885742188,-312.022338867,149.940170288,-2165.633789063,-240.502563477,184.950531006,-2126.757812500,-233.625640869,182.388748169,-2127.036132813,-325.622772217,57.900722504,-2170.486083984,-325.858795166,65.974517822,-2169.803222656,-404.678344727,113.294303894,-1922.924682617,-406.401397705,103.363029480,-1923.693237305,-286.241333008,154.419479370,-2149.954589844,-283.177154541,147.569168091,-2153.758789063,
205,-309.944244385,191.103866577,-2142.530517578,-311.551147461,198.419998169,-2145.010986328,-311.269500732,156.624923706,-2160.439697266,-312.526123047,150.634323120,-2166.203613281,-240.960159302,185.621429443,-2127.262939453,-234.087036133,183.046203613,-2127.477050781,-325.623931885,57.902679443,-2170.480957031,-325.860900879,65.975471497,-2169.802246094,-404.680664063,113.294570923,-1922.923217773,-406.402069092,103.362907410,-1923.690551758,-286.754943848,155.168624878,-2150.442138672,-283.675659180,148.305419922,-2154.216552734,
