Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
163,-377.885284424,117.652137756,-1958.111816406,-381.298950195,124.684310913,-1959.554443359,-385.683074951,97.115478516,-1957.376464844,-387.550292969,89.465370178,-1960.082519531,-307.970031738,127.333106995,-1960.514038086,-301.299102783,125.133560181,-1962.435546875,,,,,,,-404.649993896,113.321914673,-1922.929565430,-406.361755371,103.392265320,-1923.686523438,-358.892883301,100.591934204,-1957.705810547,-356.418487549,93.385353088,-1959.783935547,
164,-379.329681396,117.411842346,-1958.110717773,-382.684570313,124.472129822,-1959.549926758,-387.171844482,96.729965210,-1957.563354492,-389.005249023,89.083183289,-1960.310791016,-309.287414551,126.699920654,-1959.941528320,-302.595092773,124.476158142,-1961.817382813,,,,-325.799743652,65.855018616,-2169.253173828,-404.648559570,113.323478699,-1922.931274414,-406.359741211,103.393035889,-1923.685913086,-360.378021240,100.228256226,-1957.654296875,-357.902282715,93.015419006,-1959.684814453,
165,-380.645538330,117.218284607,-1958.113281250,-383.912109375,124.308303833,-1959.533569336,-388.481353760,96.368789673,-1957.761108398,-390.274291992,88.714256287,-1960.510009766,-310.419311523,126.113533020,-1959.486206055,-303.723358154,123.867332458,-1961.314331055,-325.645568848,57.927078247,-2170.499511719,,,,-404.650665283,113.323532104,-1922.927978516,-406.360351563,103.392753601,-1923.682250977,-361.691345215,99.899726868,-1957.640625000,-359.200469971,92.685493469,-1959.671386719,
166,-381.753265381,117.079216003,-1958.099853516,-384.965728760,124.197235107,-1959.522705078,-389.611755371,96.019218445,-1957.915161133,-391.380706787,88.363990784,-1960.730834961,-311.387939453,125.586372375,-1959.119384766,-304.720794678,123.319259644,-1960.946777344,-325.646179199,57.924743652,-2170.489990234,,,,-404.654785156,113.328330994,-1922.926269531,-406.364959717,103.396354675,-1923.689208984,-362.818908691,99.608078003,-1957.653808594,-360.322906494,92.396362305,-1959.693603516,
167,-382.736999512,117.025192261,-1958.098999023,-385.895446777,124.166633606,-1959.512451172,-390.596954346,95.676483154,-1958.079101563,-392.319213867,88.017288208,-1960.900634766,-312.235748291,125.123878479,-1958.818481445,-305.557403564,122.840194702,-1960.634033203,-325.649078369,57.923217773,-2170.475830078,-325.892944336,65.996589661,-2169.828613281,-404.654388428,113.328933716,-1922.928955078,-406.364440918,103.396919250,-1923.689086914,-363.775085449,99.355636597,-1957.701538086,-361.294738770,92.148925781,-1959.741943359,
168,-383.597686768,117.067481995,-1958.125854492,-386.701599121,124.237785339,-1959.526977539,-391.439117432,95.341423035,-1958.240478516,-393.084350586,87.693397522,-1961.108642578,-312.955688477,124.734474182,-1958.598754883,-306.263244629,122.438133240,-1960.391967773,-325.643127441,57.922420502,-2170.474609375,-325.891479492,65.996414185,-2169.823242188,-404.653289795,113.331199646,-1922.928833008,-406.363189697,103.398445129,-1923.687011719,-364.606567383,99.141906738,-1957.744506836,-362.130493164,91.948745728,-1959.809326172,
169,-384.347503662,117.258682251,-1958.111816406,-387.394134521,124.467300415,-1959.538574219,-392.127716064,94.972618103,-1958.392333984,-393.680267334,87.328437805,-1961.267089844,-313.545410156,124.432090759,-1958.411010742,-306.857604980,122.124557495,-1960.205688477,-325.641906738,57.922248840,-2170.467529297,-325.889221191,65.995109558,-2169.828125000,-404.655578613,113.329666138,-1922.924316406,-406.364349365,103.398010254,-1923.685546875,-365.311859131,98.953300476,-1957.786132813,-362.804168701,91.774185181,-1959.864868164,
170,-384.975372314,117.576011658,-1958.084472656,-387.945831299,124.812393188,-1959.520874023,-392.642669678,94.591880798,-1958.482177734,-394.120574951,86.967094421,-1961.412719727,-314.002410889,124.219184875,-1958.275634766,-307.317871094,121.894294739,-1960.057617188,-325.644042969,57.921237946,-2170.481201172,-325.887176514,65.994888306,-2169.826171875,-404.637542725,113.344291687,-1922.940063477,-406.342529297,103.411392212,-1923.696777344,-365.860626221,98.797805786,-1957.833374023,-363.307769775,91.631645203,-1959.913818359,
171,-385.467803955,117.997039795,-1958.067138672,-388.347595215,125.262420654,-1959.496459961,-392.992858887,94.325851440,-1958.537231445,-394.408142090,86.695350647,-1961.478393555,-314.300720215,124.095046997,-1958.184204102,-307.628448486,121.754066467,-1959.954711914,-325.642089844,57.920455933,-2170.477539063,-325.883789063,65.992309570,-2169.814697266,-404.602630615,113.346420288,-1922.956298828,-406.311492920,103.413963318,-1923.710571289,-366.235076904,98.719421387,-1957.851318359,-363.647674561,91.565521240,-1959.943847656,
172,-385.819305420,118.498191833,-1958.073120117,-388.593322754,125.774635315,-1959.440551758,-393.180480957,94.199996948,-1958.521728516,-394.545959473,86.568244934,-1961.489013672,-314.434661865,124.054634094,-1958.116088867,-307.771087646,121.703720093,-1959.892822266,-325.644165039,57.918827057,-2170.480468750,-325.886413574,65.989746094,-2169.814453125,-404.608489990,113.343338013,-1922.948486328,-406.326690674,103.413398743,-1923.717163086,-366.428955078,98.737342834,-1957.826293945,-363.820587158,91.596588135,-1959.939819336,
173,-385.957733154,119.014732361,-1957.973999023,-388.662719727,126.309318542,-1959.358154297,-393.198730469,94.163772583,-1958.481933594,-394.515075684,86.530952454,-1961.468505859,-314.409118652,124.105850220,-1958.078979492,-307.750762939,121.746688843,-1959.861206055,-325.642364502,57.918064117,-2170.484375000,-325.883972168,65.989463806,-2169.803710938,-404.599273682,113.363029480,-1922.944335938,-406.305236816,103.432037354,-1923.701293945,-366.448547363,98.831451416,-1957.778198242,-363.832183838,91.706344604,-1959.915527344,
174,-385.904998779,119.504379272,-1957.848510742,-388.553741455,126.832458496,-1959.235351563,-393.039672852,94.211074829,-1958.403564453,-394.315460205,86.575492859,-1961.413452148,-314.226806641,124.246704102,-1958.070190430,-307.570770264,121.881698608,-1959.869384766,-325.644622803,57.918415070,-2170.482910156,-325.885620117,65.988105774,-2169.802734375,-404.596893311,113.345268250,-1922.945922852,-406.304016113,103.415222168,-1923.707397461,-366.304199219,98.996162415,-1957.733154297,-363.682525635,91.882972717,-1959.886718750,
175,-385.651489258,120.021835327,-1957.745239258,-388.265258789,127.375999451,-1959.139892578,-392.711822510,94.370521545,-1958.308837891,-393.963012695,86.740356445,-1961.336181641,-313.877349854,124.473480225,-1958.096435547,-307.225646973,122.111053467,-1959.934082031,-325.644866943,57.917781830,-2170.479248047,-325.883697510,65.985115051,-2169.797607422,-404.596649170,113.342765808,-1922.942382813,-406.307250977,103.411514282,-1923.704956055,-365.978820801,99.255470276,-1957.696166992,-363.359313965,92.144271851,-1959.842041016,
176,-385.230621338,120.605705261,-1957.665771484,-387.817016602,127.977699280,-1959.113281250,-392.197692871,94.681076050,-1958.177978516,-393.439483643,87.044692993,-1961.236083984,-313.348602295,124.805450439,-1958.162353516,-306.693145752,122.436248779,-1960.025512695,-325.639739990,57.914772034,-2170.476562500,-325.880279541,65.982643127,-2169.794189453,-404.622894287,113.337738037,-1922.942382813,-406.329742432,103.408096313,-1923.701416016,-365.451141357,99.615356445,-1957.648437500,-362.853546143,92.508209229,-1959.806030273,
177,-384.624694824,121.270042419,-1957.609130859,-387.186553955,128.655532837,-1959.061523438,-391.482910156,95.129119873,-1957.994506836,-392.761047363,87.487976074,-1961.089111328,-312.626495361,125.247154236,-1958.283325195,-305.987670898,122.870216370,-1960.159912109,-325.634613037,57.913574219,-2170.476562500,-325.877899170,65.983650208,-2169.803955078,-404.586059570,113.331642151,-1922.945434570,-406.300567627,103.401901245,-1923.704223633,-364.723052979,100.077957153,-1957.569580078,-362.152770996,92.981460571,-1959.771728516,
178,-383.836822510,121.988792419,-1957.545043945,-386.358551025,129.387649536,-1958.955444336,-390.567596436,95.694946289,-1957.776367188,-391.865295410,88.038169861,-1960.848999023,-311.722717285,125.796310425,-1958.449584961,-305.111114502,123.425193787,-1960.331909180,-325.636169434,57.915004730,-2170.475585938,-325.878417969,65.983955383,-2169.807128906,-404.589599609,113.328674316,-1922.947143555,-406.300811768,103.398605347,-1923.704223633,-363.810272217,100.635635376,-1957.467529297,-361.250793457,93.542259216,-1959.716674805,
179,-382.860229492,122.755836487,-1957.453002930,-385.349304199,130.155212402,-1958.846191406,-389.469573975,96.325553894,-1957.513305664,-390.778442383,88.672538757,-1960.604858398,-310.664886475,126.460769653,-1958.656494141,-304.039184570,124.091911316,-1960.552856445,-325.641082764,57.916751862,-2170.479980469,-325.881317139,65.984283447,-2169.802246094,-404.614746094,113.323768616,-1922.937744141,-406.326843262,103.394149780,-1923.695312500,-362.727722168,101.270164490,-1957.343139648,-360.167175293,94.178077698,-1959.640502930,
180,-381.693664551,123.576225281,-1957.352783203,-384.176574707,130.970657349,-1958.706420898,-388.176269531,97.015716553,-1957.243896484,-389.503936768,89.371017456,-1960.337280273,-309.448669434,127.248146057,-1958.896728516,-302.822296143,124.894523621,-1960.854614258,-325.637725830,57.917362213,-2170.477294922,-325.879394531,65.986801147,-2169.807128906,-404.627349854,113.321929932,-1922.936035156,-406.337768555,103.391395569,-1923.695434570,-361.441894531,101.979324341,-1957.255371094,-358.895355225,94.896614075,-1959.556884766,
181,-380.338836670,124.466194153,-1957.214843750,-382.818511963,131.874404907,-1958.584350586,-386.705444336,97.777557373,-1956.992187500,-388.036682129,90.134307861,-1960.069335938,-308.052947998,128.180541992,-1959.212646484,-301.457519531,125.830047607,-1961.198974609,-325.637054443,57.918300629,-2170.477539063,-325.871093750,65.978477478,-2169.772705078,-404.618316650,113.321792603,-1922.941162109,-406.329132080,103.391098022,-1923.694458008,-359.978363037,102.793945313,-1957.222778320,-357.433288574,95.713699341,-1959.499267578,
182,-378.773223877,125.459533691,-1957.175292969,-381.291656494,132.853775024,-1958.545288086,-385.050231934,98.682662964,-1956.797485352,-386.412475586,91.022659302,-1959.810546875,-306.491790771,129.261734009,-1959.620239258,-299.892028809,126.912765503,-1961.635498047,-325.639190674,57.918571472,-2170.478759766,-325.871551514,65.974998474,-2169.756347656,-404.618499756,113.321937561,-1922.939575195,-406.330047607,103.390480042,-1923.698486328,-358.334777832,103.741851807,-1957.215820313,-355.790130615,96.657104492,-1959.492065430,
183,-376.983001709,126.522087097,-1957.122436523,-379.522094727,133.912826538,-1958.562255859,-383.207336426,99.756591797,-1956.647216797,-384.558471680,92.096290588,-1959.635375977,-304.747650146,130.496337891,-1960.068115234,-298.173339844,128.174835205,-1962.145019531,-325.634552002,57.902980804,-2170.425048828,,,,-404.626617432,113.320770264,-1922.938232422,-406.338836670,103.390129089,-1923.699096680,-356.493682861,104.849845886,-1957.242431641,-353.977691650,97.775970459,-1959.557861328,
184,-374.942687988,127.688224792,-1957.154785156,-377.507537842,135.086029053,-1958.524902344,-381.136383057,101.037284851,-1956.501708984,-382.517456055,93.371376038,-1959.541381836,-302.786041260,131.903671265,-1960.598144531,-296.215118408,129.606658936,-1962.715820313,-325.561309814,57.784770966,-2169.928710938,,,,-404.626464844,113.320289612,-1922.943481445,-406.339599609,103.391029358,-1923.704467773,-354.443542480,106.149353027,-1957.354248047,-351.918579102,99.080764771,-1959.689697266,
185,-372.617828369,129.012222290,-1957.190917969,-375.243713379,136.376205444,-1958.552612305,-378.807312012,102.496360779,-1956.433837891,-380.220214844,94.818176270,-1959.407226563,-300.595214844,133.513488770,-1961.268554688,-294.015899658,131.221054077,-1963.393798828,-325.388793945,57.516967773,-2168.795166016,,,,-404.621459961,113.319152832,-1922.945068359,-406.335723877,103.391357422,-1923.707885742,-352.126129150,107.642242432,-1957.479736328,-349.620300293,100.569984436,-1959.853515625,
186,-370.044219971,130.468444824,-1957.310302734,-372.727478027,137.814697266,-1958.640747070,-376.222290039,104.157379150,-1956.335693359,-377.667327881,96.463211060,-1959.268432617,-298.163848877,135.323089600,-1961.981201172,-291.609039307,133.040527344,-1964.234252930,-325.239654541,57.278617859,-2167.796142578,,,,-404.625549316,113.318840027,-1922.950073242,-406.339141846,103.390602112,-1923.713623047,-349.561279297,109.299491882,-1957.685302734,-347.069213867,102.238761902,-1960.069091797,
187,-367.211029053,132.068344116,-1957.370239258,-369.938934326,139.407775879,-1958.723266602,-373.358154297,105.972358704,-1956.232666016,-374.858337402,98.284095764,-1959.164184570,-295.472259521,137.299301147,-1962.852661133,-288.931732178,135.054885864,-1965.136108398,,,,,,,-404.630523682,113.320182800,-1922.955810547,-406.343383789,103.389907837,-1923.716430664,-346.723846436,111.146690369,-1957.921020508,-344.262634277,104.082305908,-1960.310668945,
188,-364.122253418,133.845855713,-1957.620239258,-366.939025879,141.175888062,-1958.866333008,-370.241729736,108.002220154,-1956.168334961,-371.789886475,100.292572021,-1959.066772461,-292.563262939,139.486999512,-1963.831054688,-286.047668457,137.253570557,-1966.208374023,,,,,,,-404.628631592,113.320175171,-1922.953491211,-406.341430664,103.390167236,-1923.719116211,-343.638214111,113.168930054,-1958.199096680,-341.204315186,106.096031189,-1960.615844727,
189,-360.835632324,135.806060791,-1957.845336914,-363.729339600,143.093673706,-1959.099975586,-366.913269043,110.198486328,-1956.185424805,-368.485748291,102.500556946,-1959.003173828,-289.456634521,141.860778809,-1964.931152344,-282.969360352,139.650604248,-1967.432006836,,,,,,,-404.627929688,113.319450378,-1922.953002930,-406.342468262,103.389938354,-1923.723022461,-340.328674316,115.353897095,-1958.554809570,-337.914123535,108.283615112,-1960.990478516,
190,-357.409179688,137.945281982,-1958.227539063,-360.356231689,145.237060547,-1959.442993164,-363.365051270,112.614288330,-1956.208740234,-364.954772949,104.888191223,-1958.982910156,-286.201080322,144.420822144,-1966.210449219,-279.732849121,142.236785889,-1968.740722656,,,,,,,-404.630554199,113.318458557,-1922.950439453,-406.345886230,103.390823364,-1923.723144531,-336.825347900,117.724792480,-1959.016723633,-334.466522217,110.643371582,-1961.510986328,
191,-353.846496582,140.323120117,-1958.630371094,-356.854309082,147.579299927,-1959.866943359,-359.690917969,115.199737549,-1956.429077148,-361.369506836,107.454391479,-1959.173950195,-282.823303223,147.178329468,-1967.609130859,-276.388336182,145.000274658,-1970.252441406,,,,,,,-404.630371094,113.317749023,-1922.940795898,-406.344696045,103.390121460,-1923.716918945,-333.194000244,120.254753113,-1959.587524414,-330.867065430,113.182304382,-1962.131958008,
192,-350.168395996,142.885894775,-1959.316284180,-353.266204834,150.139785767,-1960.486083984,-355.896911621,117.958129883,-1956.738159180,-357.658050537,110.201950073,-1959.480957031,-279.380004883,150.118515015,-1969.217529297,-272.981170654,147.967742920,-1971.935546875,,,,,,,-404.629638672,113.318702698,-1922.940795898,-406.343994141,103.390007019,-1923.715332031,-329.465637207,122.955337524,-1960.361450195,-327.161010742,115.879104614,-1962.884765625,
193,-346.382293701,145.660491943,-1960.142456055,-349.534393311,152.889678955,-1961.225830078,-352.051635742,120.923011780,-1957.354003906,-353.901245117,113.169616699,-1959.960205078,-275.871063232,153.263046265,-1970.972534180,-269.502075195,151.125350952,-1973.805053711,,,,,,,-404.626129150,113.318893433,-1922.936645508,-406.341827393,103.389564514,-1923.712280273,-325.662353516,125.846694946,-1961.338012695,-323.403991699,118.766044617,-1963.871948242,
194,-342.537384033,148.577865601,-1961.177124023,-345.758728027,155.778900146,-1962.258056641,-348.151916504,124.085693359,-1958.242675781,-350.045715332,116.321067810,-1960.803710938,-272.321441650,156.586364746,-1972.965942383,-265.972656250,154.479797363,-1975.822998047,,,,,,,-404.620727539,113.319534302,-1922.930175781,-406.337219238,103.390663147,-1923.710449219,-321.814849854,128.926910400,-1962.577392578,-319.595428467,121.836502075,-1965.133911133,
