Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
159,-347.152252197,122.765594482,-1953.359375000,-351.619934082,129.098861694,-1955.064453125,-354.814758301,102.457733154,-1952.472900391,-356.954803467,94.850738525,-1955.161499023,-281.879211426,140.390319824,-1961.162353516,-275.212585449,138.759719849,-1963.632202148,,,,,,,-404.635803223,113.325096130,-1922.899291992,-406.354522705,103.397583008,-1923.681640625,-328.534637451,106.463966370,-1954.654907227,-325.758239746,99.493614197,-1957.125976563,
160,-349.934509277,121.759712219,-1952.268310547,-354.334960938,128.143737793,-1953.961181641,-357.710021973,101.503089905,-1951.543945313,-359.857452393,93.908569336,-1954.258666992,-284.460235596,138.977722168,-1959.609619141,-277.773498535,137.313964844,-1962.034423828,,,,,,,-404.636138916,113.326080322,-1922.904785156,-406.351135254,103.398529053,-1923.673950195,-331.397827148,105.363334656,-1953.565795898,-328.632232666,98.374847412,-1955.992309570,
161,-352.667785645,120.849983215,-1951.377197266,-356.982147217,127.268356323,-1953.037475586,-360.491882324,100.608459473,-1950.755249023,-362.639434814,93.035591125,-1953.524902344,-286.923919678,137.631027222,-1958.216186523,-280.238555908,135.949462891,-1960.600830078,,,,,,,-404.638061523,113.326316833,-1922.904418945,-406.351043701,103.397193909,-1923.667236328,-334.125549316,104.323554993,-1952.603149414,-331.399078369,97.331047058,-1955.031005859,
162,-355.246368408,120.002845764,-1950.607421875,-359.510040283,126.447868347,-1952.305297852,-363.099761963,99.777763367,-1950.057617188,-365.337371826,92.226226807,-1952.908813477,-289.292907715,136.366012573,-1957.002319336,-282.589477539,134.658966064,-1959.291625977,,,,,,,-404.641754150,113.325950623,-1922.901611328,-406.353393555,103.396926880,-1923.668701172,-336.724212646,103.351959229,-1951.738525391,-334.025604248,96.355964661,-1954.200073242,
163,-357.711334229,119.201484680,-1949.877685547,-361.939270020,125.695716858,-1951.670043945,-365.633453369,99.025146484,-1949.522338867,-367.855316162,91.503585815,-1952.419433594,-291.524902344,135.172271729,-1955.877197266,-284.824768066,133.432708740,-1958.113403320,,,,,,,-404.646057129,113.325813293,-1922.901611328,-406.357391357,103.396469116,-1923.666259766,-339.216094971,102.467803955,-1951.023559570,-336.539367676,95.462028503,-1953.497436523,
164,-360.093536377,118.528564453,-1949.350341797,-364.252075195,125.069679260,-1951.129760742,-368.039611816,98.374534607,-1949.099975586,-370.302886963,90.878982544,-1952.018676758,-293.652526855,134.063919067,-1954.828369141,-286.947601318,132.277526855,-1957.083007813,,,,,,,-404.645874023,113.325187683,-1922.896728516,-406.360626221,103.396743774,-1923.667236328,-341.605987549,101.680320740,-1950.457397461,-338.944519043,94.660934448,-1952.870483398,
165,-362.400665283,117.987892151,-1948.932128906,-366.522644043,124.570213318,-1950.716796875,-370.352569580,97.854446411,-1948.751953125,-372.623565674,90.368034363,-1951.662963867,-295.670379639,133.047637939,-1953.843505859,-288.980407715,131.234237671,-1956.149902344,,,,,,,-404.648101807,113.325881958,-1922.894531250,-406.363861084,103.397148132,-1923.666748047,-343.881225586,101.009292603,-1949.942626953,-341.249786377,93.972557068,-1952.308837891,
166,-364.723358154,117.566825867,-1948.655883789,-368.722686768,124.179893494,-1950.417236328,-372.559234619,97.441055298,-1948.474609375,-374.816986084,89.956695557,-1951.367797852,-297.589111328,132.135192871,-1953.020996094,-290.905151367,130.298477173,-1955.271728516,,,,,,,-404.648834229,113.327140808,-1922.896118164,-406.363922119,103.397789001,-1923.670043945,-346.059082031,100.452445984,-1949.471557617,-343.449707031,93.397338867,-1951.843261719,
167,-366.877929688,117.201972961,-1948.465454102,-370.832214355,123.842247009,-1950.218261719,-374.681213379,97.070175171,-1948.276489258,-376.934936523,89.606330872,-1951.215820313,-299.479919434,131.318405151,-1952.296630859,-292.748443604,129.449523926,-1954.420776367,,,,,,,-404.648864746,113.328689575,-1922.898803711,-406.363769531,103.399139404,-1923.677490234,-348.152435303,99.976127625,-1949.090698242,-345.575836182,92.913856506,-1951.471923828,
168,-368.916412354,116.851928711,-1948.370727539,-372.807464600,123.531082153,-1950.147094727,-376.714569092,96.720832825,-1948.229492188,-378.987640381,89.260581970,-1951.196655273,-301.258270264,130.576431274,-1951.633178711,-294.532501221,128.671264648,-1953.681396484,,,,,,,-404.647491455,113.329223633,-1922.902099609,-406.365020752,103.399520874,-1923.682617188,-350.187805176,99.562889099,-1948.808593750,-347.612670898,92.495445251,-1951.236083984,
169,-370.811218262,116.531219482,-1948.387207031,-374.629241943,123.229103088,-1950.176025391,-378.664642334,96.364097595,-1948.331909180,-380.882446289,88.906326294,-1951.319091797,-302.961364746,129.897399902,-1951.028930664,-296.241790771,127.965438843,-1953.047851563,,,,,,,-404.648529053,113.329910278,-1922.907958984,-406.364379883,103.399757385,-1923.686279297,-352.096282959,99.201026917,-1948.681762695,-349.542877197,92.119453430,-1951.111694336,
170,-372.589294434,116.243156433,-1948.479003906,-376.353942871,122.966804504,-1950.300415039,-380.453948975,96.011283875,-1948.518676758,-382.621765137,88.557601929,-1951.526855469,-304.529815674,129.278350830,-1950.524780273,-297.793426514,127.327095032,-1952.500122070,,,,,,,-404.649353027,113.329017639,-1922.911987305,-406.364288330,103.400154114,-1923.689331055,-353.867340088,98.870498657,-1948.651245117,-351.331207275,91.782661438,-1951.059936523,
171,-374.229644775,116.024246216,-1948.686523438,-377.937530518,122.766990662,-1950.503051758,-382.091583252,95.688934326,-1948.757080078,-384.246765137,88.233970642,-1951.810791016,-305.984191895,128.722671509,-1950.108642578,-299.255676270,126.751411438,-1952.082153320,,,,,,,-404.649383545,113.328361511,-1922.915039063,-406.364501953,103.399055481,-1923.691772461,-355.499572754,98.573623657,-1948.705444336,-352.949951172,91.480308533,-1951.098144531,
172,-375.764617920,115.858283997,-1948.944824219,-379.413299561,122.630233765,-1950.746826172,-383.603759766,95.400138855,-1949.073486328,-385.714233398,87.944763184,-1952.143432617,-307.319946289,128.228454590,-1949.808471680,-300.584381104,126.226341248,-1951.770263672,,,,,,,-404.649444580,113.326881409,-1922.916381836,-406.364196777,103.396865845,-1923.690795898,-357.000274658,98.315216064,-1948.828002930,-354.437469482,91.226089478,-1951.216186523,
173,-377.141265869,115.757965088,-1949.236328125,-380.739044189,122.564552307,-1951.027343750,-385.008575439,95.167160034,-1949.421630859,-387.061126709,87.719436646,-1952.522949219,-308.549926758,127.793411255,-1949.625610352,-301.802093506,125.771057129,-1951.529174805,,,,,,,-404.647705078,113.327064514,-1922.916748047,-406.361755371,103.395782471,-1923.685913086,-358.394256592,98.118850708,-1949.031005859,-355.830322266,91.032417297,-1951.411132813,
174,-378.451477051,115.764183044,-1949.561767578,-381.986022949,122.594940186,-1951.352905273,-386.304840088,95.016792297,-1949.808105469,-388.331481934,87.577514648,-1952.962158203,-309.680725098,127.440032959,-1949.517089844,-302.954467773,125.396438599,-1951.385864258,,,,-325.866241455,65.950988770,-2169.654052734,-404.648223877,113.327278137,-1922.915771484,-406.359893799,103.398132324,-1923.680053711,-359.702545166,98.002021790,-1949.290893555,-357.142700195,90.915580750,-1951.668945313,
175,-379.683593750,115.874488831,-1949.942016602,-383.154113770,122.738540649,-1951.747924805,-387.532592773,94.955673218,-1950.245117188,-389.527893066,87.520668030,-1953.439086914,-310.754577637,127.166061401,-1949.477416992,-304.018005371,125.099754333,-1951.316650391,-325.648834229,57.913772583,-2170.474853516,,,,-404.645538330,113.331710815,-1922.914062500,-406.355346680,103.403381348,-1923.676269531,-360.925964355,97.983383179,-1949.588867188,-358.358245850,90.901496887,-1951.964477539,
176,-380.790008545,116.080955505,-1950.330444336,-384.213409424,122.977859497,-1952.148803711,-388.707916260,94.975402832,-1950.769165039,-390.656616211,87.540077209,-1953.970092773,-311.739807129,126.971374512,-1949.483520508,-304.985961914,124.876411438,-1951.320190430,-325.653015137,57.919189453,-2170.493408203,,,,-404.637908936,113.333404541,-1922.912109375,-406.350646973,103.405311584,-1923.673828125,-362.061798096,98.070289612,-1949.943603516,-359.495788574,90.988327026,-1952.308959961,
177,-381.816192627,116.404907227,-1950.709472656,-385.182342529,123.333511353,-1952.549194336,-389.769531250,95.078536987,-1951.305541992,-391.665222168,87.648902893,-1954.559326172,-312.613067627,126.855323792,-1949.526855469,-305.868011475,124.732009888,-1951.349609375,-325.652557373,57.922145844,-2170.495361328,-325.894561768,65.999305725,-2169.845703125,-404.637329102,113.336120605,-1922.908081055,-406.348114014,103.407905579,-1923.669677734,-363.106628418,98.236381531,-1950.343872070,-360.556152344,91.149444580,-1952.695800781,
178,-382.751312256,116.842414856,-1951.140991211,-386.045745850,123.796493530,-1952.981201172,-390.682708740,95.202438354,-1951.815063477,-392.505889893,87.774291992,-1955.117553711,-313.355438232,126.817344666,-1949.625488281,-306.630493164,124.668289185,-1951.423217773,-325.650787354,57.920612335,-2170.490722656,-325.894775391,65.997070313,-2169.833740234,-404.634704590,113.338462830,-1922.906738281,-406.346099854,103.409759521,-1923.670532227,-364.023345947,98.435707092,-1950.729736328,-361.467285156,91.351753235,-1953.099609375,
179,-383.537841797,117.350967407,-1951.521850586,-386.759216309,124.352981567,-1953.406982422,-391.405609131,95.306655884,-1952.330566406,-393.180328369,87.872390747,-1955.643920898,-313.969909668,126.859886169,-1949.781005859,-307.248718262,124.689270020,-1951.551025391,-325.648162842,57.921497345,-2170.478027344,-325.893127441,65.995208740,-2169.822265625,-404.625976563,113.342979431,-1922.909179688,-406.337432861,103.414756775,-1923.671997070,-364.761779785,98.649208069,-1951.132446289,-362.176361084,91.568672180,-1953.498657227,
180,-384.166687012,117.939659119,-1951.932250977,-387.299926758,124.971839905,-1953.787353516,-391.926147461,95.427612305,-1952.798950195,-393.647735596,87.989570618,-1956.143066406,-314.413940430,126.975898743,-1949.966430664,-307.687225342,124.794647217,-1951.736694336,-325.648223877,57.919311523,-2170.477783203,-325.891265869,65.994606018,-2169.819580078,-404.617889404,113.342895508,-1922.911132813,-406.328460693,103.414352417,-1923.675048828,-365.287261963,98.888450623,-1951.515991211,-362.675659180,91.818305969,-1953.883666992,
181,-384.583557129,118.559013367,-1952.289306641,-387.647766113,125.629051208,-1954.187011719,-392.241241455,95.614990234,-1953.202026367,-393.908233643,88.174507141,-1956.559204102,-314.651245117,127.171272278,-1950.207885742,-307.927764893,124.974472046,-1951.968139648,-325.645111084,57.916866302,-2170.479248047,-325.889465332,65.993858337,-2169.820556641,-404.618865967,113.342742920,-1922.911621094,-406.327087402,103.411903381,-1923.675292969,-365.597930908,99.194465637,-1951.863647461,-362.969177246,92.126838684,-1954.241455078,
182,-384.776580811,119.222450256,-1952.655151367,-387.769561768,126.307937622,-1954.524291992,-392.332458496,95.873268127,-1953.527832031,-393.951232910,88.425102234,-1956.888793945,-314.679901123,127.447219849,-1950.491699219,-307.956970215,125.243507385,-1952.241210938,-325.641906738,57.915470123,-2170.478759766,-325.884643555,65.991065979,-2169.817138672,-404.620544434,113.341110229,-1922.914794922,-406.328308105,103.408851624,-1923.670410156,-365.691864014,99.577507019,-1952.202514648,-363.051849365,92.501502991,-1954.560668945,
183,-384.713897705,119.899818420,-1952.944580078,-387.665466309,126.988121033,-1954.801391602,-392.194000244,96.188232422,-1953.772827148,-393.772796631,88.729049683,-1957.120117188,-314.486846924,127.814964294,-1950.809814453,-307.776428223,125.602760315,-1952.569458008,-325.639068604,57.914161682,-2170.478027344,-325.883209229,65.989074707,-2169.815673828,-404.620056152,113.338317871,-1922.917480469,-406.328460693,103.407409668,-1923.672607422,-365.558471680,100.018585205,-1952.480102539,-362.918670654,92.941017151,-1954.845581055,
184,-384.413818359,120.589950562,-1953.157348633,-387.333007813,127.702705383,-1955.014770508,-391.850891113,96.568176270,-1953.963989258,-393.400634766,89.113349915,-1957.341308594,-314.100128174,128.265686035,-1951.187011719,-307.396362305,126.049400330,-1952.983032227,-325.641510010,57.913944244,-2170.479248047,-325.885345459,65.988967896,-2169.816894531,-404.651885986,113.388801575,-1922.937866211,-406.344268799,103.453117371,-1923.688110352,-365.213317871,100.524421692,-1952.739746094,-362.578430176,93.457122803,-1955.106689453,
185,-383.918395996,121.299224854,-1953.415649414,-386.820098877,128.443069458,-1955.252929688,-391.325744629,97.066467285,-1954.140991211,-392.852722168,89.612594604,-1957.547729492,-313.526824951,128.791076660,-1951.614013672,-306.825256348,126.568778992,-1953.444946289,-325.643859863,57.915107727,-2170.479736328,-325.884765625,65.988906860,-2169.818603516,-404.610412598,113.350753784,-1922.933959961,-406.319213867,103.418319702,-1923.689208984,-364.676696777,101.110671997,-1953.050415039,-362.061218262,94.058700562,-1955.407958984,
186,-383.268341064,122.059265137,-1953.753784180,-386.150207520,129.223190308,-1955.597534180,-390.629608154,97.659027100,-1954.341674805,-392.168914795,90.205474854,-1957.758666992,-312.800781250,129.390899658,-1952.150146484,-306.086242676,127.162155151,-1953.971923828,-325.643737793,57.916259766,-2170.474853516,-325.887664795,65.989242554,-2169.814697266,-404.606750488,113.322425842,-1922.926879883,-406.322235107,103.391670227,-1923.684204102,-363.974914551,101.780014038,-1953.373046875,-361.375793457,94.738311768,-1955.749389648,
187,-382.481414795,122.895851135,-1954.183471680,-385.322326660,130.060836792,-1955.988525391,-389.772338867,98.297592163,-1954.591186523,-391.294403076,90.832168579,-1957.973266602,-311.916473389,130.060546875,-1952.773437500,-305.217620850,127.827957153,-1954.594848633,-325.649566650,57.917026520,-2170.480224609,-325.890533447,65.986938477,-2169.802001953,-404.654937744,113.354209900,-1922.925170898,-406.358673096,103.420928955,-1923.674926758,-363.114868164,102.498611450,-1953.708496094,-360.518035889,95.474990845,-1956.130737305,
188,-381.507812500,123.757652283,-1954.567016602,-384.323425293,130.942749023,-1956.351074219,-388.740966797,98.951034546,-1954.902343750,-390.221069336,91.466171265,-1958.243408203,-310.865356445,130.816619873,-1953.463867188,-304.200683594,128.586883545,-1955.307739258,-325.651763916,57.917339325,-2170.473388672,-325.896209717,65.991020203,-2169.817382813,-404.659729004,113.337684631,-1922.906372070,-406.369262695,103.407363892,-1923.668701172,-362.102630615,103.268371582,-1954.105834961,-359.494018555,96.248222351,-1956.569702148,
189,-380.384674072,124.674468994,-1954.979736328,-383.180633545,131.862716675,-1956.731445313,-387.536773682,99.611213684,-1955.234130859,-388.979125977,92.112831116,-1958.556762695,-309.691955566,131.665695190,-1954.201293945,-303.015808105,129.451980591,-1956.109497070,-325.652618408,57.916294098,-2170.469726563,-325.894714355,65.986267090,-2169.788085938,-404.663208008,113.335197449,-1922.905395508,-406.373046875,103.404052734,-1923.665771484,-360.902099609,104.078910828,-1954.578125000,-358.287811279,97.057312012,-1957.036254883,
190,-379.062133789,125.667610168,-1955.492431641,-381.886871338,132.852371216,-1957.273193359,-386.155426025,100.336685181,-1955.573486328,-387.573822021,92.830513000,-1958.914672852,-308.360015869,132.635940552,-1954.999633789,-301.701721191,130.434371948,-1956.997924805,-325.652984619,57.916873932,-2170.469482422,-325.883514404,65.970878601,-2169.726806641,-404.661590576,113.338630676,-1922.911621094,-406.370056152,103.406898499,-1923.666137695,-359.519256592,104.952705383,-1955.114501953,-356.895477295,97.942680359,-1957.555053711,
191,-377.577789307,126.685226440,-1956.031127930,-380.401824951,133.883911133,-1957.817749023,-384.554260254,101.182685852,-1955.930297852,-385.987915039,93.673553467,-1959.311645508,-306.850219727,133.744247437,-1955.938598633,-300.211761475,131.535644531,-1957.978393555,-325.648193359,57.911678314,-2170.445800781,-325.855621338,65.926506042,-2169.551757813,-404.656280518,113.334777832,-1922.910888672,-406.367736816,103.402641296,-1923.669067383,-357.952362061,105.931159973,-1955.678588867,-355.321228027,98.939926147,-1958.159790039,
