Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
182,-323.801971436,153.069747925,-1943.825439453,-326.384490967,159.879058838,-1946.793212891,-320.811157227,97.586814880,-1953.798706055,-320.852722168,89.774009705,-1956.591430664,-250.117309570,146.799560547,-1948.992553711,-243.371093750,144.367309570,-1950.459960938,,,,,,,-404.316101074,113.090148926,-1923.173095703,-406.092102051,103.172149658,-1923.955078125,-295.545349121,105.634269714,-1950.081909180,-291.278076172,98.791961670,-1951.776489258,
183,-318.854919434,155.581771851,-1944.450195313,-321.613952637,162.342025757,-1947.341430664,-315.691284180,101.384712219,-1954.003540039,-315.859680176,93.548187256,-1956.724731445,-245.218673706,150.579818726,-1950.478149414,-238.461898804,148.197799683,-1951.961303711,,,,,,,-404.606933594,113.166534424,-1923.086059570,-406.352264404,103.244613647,-1923.864624023,-290.331146240,109.235832214,-1950.607910156,-286.124359131,102.355384827,-1952.336303711,
184,-314.014465332,158.167236328,-1945.466552734,-316.961212158,164.874847412,-1948.256835938,-310.627380371,105.391235352,-1954.447753906,-310.905242920,97.526443481,-1957.104736328,-240.409225464,154.541137695,-1952.106689453,-233.653182983,152.206542969,-1953.711547852,,,,,,,-404.505676270,113.164756775,-1923.140869141,-406.261047363,103.244712830,-1923.905639648,-285.180786133,113.012306213,-1951.381347656,-281.041961670,106.101669312,-1953.155151367,
185,-309.281066895,160.824722290,-1946.798339844,-312.465148926,167.495697021,-1949.609741211,-305.669067383,109.587913513,-1955.191772461,-306.083435059,101.705825806,-1957.791137695,-235.730331421,158.674606323,-1953.937622070,-228.987213135,156.410156250,-1955.675170898,-325.666564941,57.846569061,-2170.534179688,,,,-404.422698975,113.151168823,-1923.165405273,-406.181549072,103.232948303,-1923.925781250,-280.147369385,116.960647583,-1952.437866211,-276.052490234,110.029037476,-1954.211181641,
186,-304.699432373,163.616851807,-1948.570678711,-308.044799805,170.219375610,-1951.248046875,-300.864288330,113.974456787,-1956.265014648,-301.418609619,106.078231812,-1958.823486328,-231.234069824,162.996276855,-1956.042236328,-224.483657837,160.784210205,-1957.803466797,-325.659545898,57.842315674,-2170.514160156,,,,-404.528564453,113.192131042,-1923.141113281,-406.270538330,103.269790649,-1923.895019531,-275.231201172,121.099441528,-1953.847534180,-271.205810547,114.138717651,-1955.573120117,
187,-300.251403809,166.564987183,-1950.545532227,-303.743499756,173.108032227,-1953.245849609,-296.199401855,118.558479309,-1957.694702148,-296.858001709,110.653572083,-1960.161743164,-226.908966064,167.480239868,-1958.323608398,-220.178756714,165.330688477,-1960.229614258,-325.655151367,57.838336945,-2170.514160156,-325.895263672,65.915107727,-2169.848144531,-404.524139404,113.189735413,-1923.143310547,-406.267456055,103.271926880,-1923.887329102,-270.502685547,125.416809082,-1955.517089844,-266.539001465,118.423614502,-1957.232421875,
188,-295.918395996,169.657211304,-1952.851074219,-299.598449707,176.144683838,-1955.431030273,-291.748657227,123.324851990,-1959.407714844,-292.532287598,115.409309387,-1961.812500000,-222.798461914,172.123886108,-1960.899780273,-216.057266235,170.026947021,-1962.858398438,-325.647888184,57.838962555,-2170.507324219,-325.888916016,65.912269592,-2169.843017578,-404.518585205,113.193244934,-1923.140625000,-406.263183594,103.274307251,-1923.884887695,-266.008605957,129.899246216,-1957.518798828,-262.081573486,122.876335144,-1959.155395508,
189,-291.746154785,172.919967651,-1955.334350586,-295.624664307,179.339813232,-1957.827392578,-287.562500000,128.277114868,-1961.440795898,-288.472351074,120.357086182,-1963.820312500,-218.916732788,176.879562378,-1963.716796875,-212.180923462,174.821640015,-1965.664550781,-325.640228271,57.837253571,-2170.502929688,-325.881896973,65.912208557,-2169.836914063,-404.544342041,113.218437195,-1923.133789063,-406.283050537,103.300048828,-1923.878173828,-261.766662598,134.542388916,-1959.852539063,-257.897827148,127.486724854,-1961.391479492,
190,-287.710723877,176.302062988,-1957.944580078,-291.775695801,182.662734985,-1960.418212891,-283.665008545,133.339721680,-1963.835693359,-284.705413818,125.408287048,-1966.112182617,-215.309417725,181.713180542,-1966.734741211,-208.566467285,179.704360962,-1968.736694336,-325.638488770,57.836544037,-2170.502197266,-325.880432129,65.912460327,-2169.841064453,-404.592590332,113.251335144,-1923.119995117,-406.319458008,103.327255249,-1923.863769531,-257.808380127,139.326828003,-1962.386840820,-254.010574341,132.211898804,-1963.932373047,
191,-283.847930908,179.860671997,-1960.768676758,-288.061157227,186.131347656,-1963.107421875,-280.080322266,138.472244263,-1966.482177734,-281.245727539,130.561630249,-1968.751342773,-211.939666748,186.611114502,-1969.928222656,-205.208038330,184.646423340,-1972.056152344,-325.637176514,57.837310791,-2170.500488281,-325.881530762,65.911346436,-2169.842041016,-404.577178955,113.256332397,-1923.123413086,-406.308959961,103.332412720,-1923.870117188,-254.161712646,144.187988281,-1965.226806641,-250.415130615,137.029327393,-1966.734497070,
192,-280.196502686,183.556976318,-1963.850219727,-284.544738770,189.751815796,-1966.043457031,-276.782135010,143.692001343,-1969.526123047,-278.044464111,135.766067505,-1971.750122070,-208.830154419,191.569412231,-1973.337402344,-202.111434937,189.657897949,-1975.539062500,-325.640106201,57.838840485,-2170.504882813,-325.883300781,65.911132813,-2169.842529297,-404.569305420,113.250869751,-1923.124633789,-406.300231934,103.326850891,-1923.872436523,-250.835937500,149.132812500,-1968.424926758,-247.122253418,141.957183838,-1969.819702148,
193,-276.785491943,187.429977417,-1967.081176758,-281.310119629,193.539474487,-1969.255615234,-273.781158447,149.002456665,-1972.791625977,-275.115203857,141.084091187,-1975.047363281,-205.946228027,196.589019775,-1976.991088867,-199.240829468,194.705551147,-1979.225463867,-325.644409180,57.839504242,-2170.502685547,-325.884124756,65.912300110,-2169.834960938,-404.542236328,113.229927063,-1923.126953125,-406.277770996,103.307144165,-1923.873901367,-247.779953003,154.190292358,-1971.834716797,-244.126373291,146.993194580,-1973.193481445,
194,-273.711547852,191.447525024,-1970.720214844,-278.345916748,197.491043091,-1972.757202148,-271.046905518,154.418609619,-1976.307983398,-272.488159180,146.507400513,-1978.494628906,-203.263275146,201.636917114,-1980.826660156,-196.546554565,199.779937744,-1983.051025391,-325.646759033,57.841922760,-2170.505371094,-325.884246826,65.912353516,-2169.830322266,-404.511108398,113.214904785,-1923.126953125,-406.252288818,103.296081543,-1923.877685547,-245.001022339,159.355087280,-1975.461059570,-241.420959473,152.122039795,-1976.830932617,
195,-270.937561035,195.545166016,-1974.626586914,-275.660430908,201.535568237,-1976.616577148,-268.569396973,159.952758789,-1980.035034180,-270.106323242,152.064254761,-1982.178955078,-200.779357910,206.696243286,-1984.859985352,-194.086929321,204.864730835,-1987.155273438,-325.645690918,57.843547821,-2170.508789063,-325.885742188,65.912315369,-2169.833251953,-404.506683350,113.212608337,-1923.125732422,-406.247558594,103.293746948,-1923.877685547,-242.470336914,164.601226807,-1979.292724609,-238.961212158,157.322418213,-1980.649536133,
196,-268.419311523,199.701873779,-1978.714843750,-273.239074707,205.630340576,-1980.775268555,-266.310607910,165.601028442,-1983.962768555,-267.974761963,157.723587036,-1986.046264648,-198.471939087,211.741958618,-1989.061279297,-191.776565552,209.935028076,-1991.457275391,-325.644256592,57.843173981,-2170.506347656,-325.884033203,65.914176941,-2169.834472656,-404.425354004,113.206291199,-1923.143798828,-406.173034668,103.285438538,-1923.904418945,-240.158630371,169.894790649,-1983.331787109,-236.722778320,162.573806763,-1984.643188477,
197,-266.115478516,203.832092285,-1983.216918945,-271.007110596,209.696899414,-1985.163085938,-264.251892090,171.315704346,-1988.114868164,-266.050750732,163.451477051,-1990.224365234,-196.328216553,216.742553711,-1993.429077148,-189.645278931,214.978027344,-1995.826293945,-325.646026611,57.843318939,-2170.498779297,-325.886047363,65.915573120,-2169.831298828,-404.345703125,113.187019348,-1923.159179688,-406.100921631,103.269523621,-1923.926147461,-238.051208496,175.217193604,-1987.626464844,-234.710754395,167.855117798,-1988.917846680,
198,-263.975646973,207.884033203,-1987.840576172,-268.938873291,213.715194702,-1989.699462891,-262.391052246,177.062484741,-1992.543090820,-264.341308594,169.235733032,-1994.645019531,-194.371124268,221.711669922,-1997.990478516,-187.671554565,219.963699341,-2000.409545898,-325.644805908,57.841701508,-2170.494873047,-325.884948730,65.914558411,-2169.825683594,-404.358612061,113.191276550,-1923.155029297,-406.111297607,103.274436951,-1923.920043945,-236.161636353,180.528213501,-1992.212158203,-232.917907715,173.119903564,-1993.446899414,
199,-261.992797852,211.870056152,-1992.746582031,-267.020568848,217.657913208,-1994.508666992,-260.708343506,182.830139160,-1997.206298828,-262.805023193,175.043197632,-1999.276489258,-192.559249878,226.625747681,-2002.717895508,-185.871902466,224.907516479,-2005.193481445,-325.644866943,57.840332031,-2170.494873047,-325.882171631,65.913902283,-2169.826171875,-404.354003906,113.188476563,-1923.150512695,-406.106445313,103.272621155,-1923.913085938,-234.419967651,185.818099976,-1996.967407227,-231.304855347,178.355850220,-1998.175903320,
200,-260.105194092,215.743026733,-1997.671264648,-265.246002197,221.474365234,-1999.552856445,-259.195861816,188.574157715,-2001.924804688,-261.447052002,180.848785400,-2004.064208984,-190.901138306,231.454284668,-2007.593139648,-184.223083496,229.768005371,-2010.052246094,-325.642730713,57.841083527,-2170.493408203,-325.881042480,65.913139343,-2169.817626953,-404.358032227,113.181961060,-1923.149658203,-406.110961914,103.266830444,-1923.906738281,-232.867202759,191.067825317,-2001.781982422,-229.877731323,183.561584473,-2003.123779297,
201,-258.369689941,219.504714966,-2002.872558594,-263.570983887,225.198745728,-2004.653320313,-257.854400635,194.321334839,-2006.827636719,-260.287811279,186.626083374,-2008.987426758,-189.407135010,236.208618164,-2012.580200195,-182.736770630,234.550064087,-2015.100097656,-325.641571045,57.840538025,-2170.493408203,-325.880767822,65.913757324,-2169.827148438,-404.440856934,113.198303223,-1923.122924805,-406.185394287,103.282875061,-1923.884643555,-231.494323730,196.256408691,-2006.842407227,-228.643157959,188.719482422,-2008.213745117,
202,-256.745697021,223.195114136,-2008.069091797,-262.032073975,228.858718872,-2009.843750000,-256.694671631,199.990676880,-2011.894653320,-259.313262939,192.355758667,-2014.004394531,-188.077758789,240.849838257,-2017.738159180,-181.415298462,239.222579956,-2020.216186523,-325.638031006,57.838600159,-2170.502685547,-325.876281738,65.911155701,-2169.827636719,-404.446136475,113.194137573,-1923.117309570,-406.190765381,103.278678894,-1923.879028320,-230.305694580,201.381469727,-2012.010498047,-227.609741211,193.800537109,-2013.437255859,
203,-255.313446045,226.896087646,-2013.372314453,-260.652557373,232.506805420,-2015.019287109,-255.712646484,205.544906616,-2016.965454102,-258.507476807,198.014663696,-2019.192993164,-186.951980591,245.384521484,-2022.988769531,-180.295883179,243.777740479,-2025.558105469,-325.631439209,57.840930939,-2170.498535156,-325.868164063,65.911308289,-2169.821044922,-404.438598633,113.192672729,-1923.115478516,-406.183013916,103.275764465,-1923.873046875,-229.318328857,206.407241821,-2017.307861328,-226.779479980,198.771652222,-2018.812500000,
204,-254.045288086,230.575805664,-2018.714233398,-259.463958740,236.129547119,-2020.312255859,-254.915542603,211.006149292,-2022.310546875,-257.898803711,203.526046753,-2024.471191406,-185.997680664,249.802352905,-2028.344726563,-179.355117798,248.216094971,-2030.941406250,-325.628265381,57.838878632,-2170.497314453,-325.864349365,65.911239624,-2169.816650391,-404.453125000,113.199462891,-1923.109619141,-406.195434570,103.279426575,-1923.863647461,-228.538406372,211.314315796,-2022.771118164,-226.121795654,203.649810791,-2024.328002930,
205,-252.993011475,234.155364990,-2024.116210938,-258.472808838,239.670501709,-2025.675292969,-254.293746948,216.312622070,-2027.615478516,-257.442962646,208.883209229,-2029.792846680,-185.227905273,254.109207153,-2033.815429688,-178.579116821,252.556976318,-2036.462280273,-325.628875732,57.840503693,-2170.498046875,-325.863739014,65.910942078,-2169.810546875,-404.469390869,113.219474792,-1923.104980469,-406.211456299,103.297546387,-1923.861572266,-227.938934326,216.113891602,-2028.277343750,-225.655303955,208.441940308,-2029.991821289,
206,-252.120559692,237.656707764,-2029.719482422,-257.664276123,243.119049072,-2031.118041992,-253.860549927,221.440460205,-2033.032714844,-257.151733398,214.115722656,-2035.308593750,-184.622116089,258.324249268,-2039.378417969,-178.011260986,256.785156250,-2042.060058594,-325.633422852,57.841697693,-2170.496337891,-325.868957520,65.911514282,-2169.813476563,-404.523254395,113.236343384,-1923.090332031,-406.257049561,103.311882019,-1923.844604492,-227.503326416,220.806503296,-2033.955200195,-225.378265381,213.105957031,-2035.726196289,
207,-251.435592651,241.046783447,-2035.386596680,-257.026947021,246.481292725,-2036.681274414,-253.603103638,226.380813599,-2038.553466797,-256.997528076,219.119522095,-2040.743652344,-184.215194702,262.437133789,-2045.003662109,-177.622085571,260.935211182,-2047.776611328,-325.636749268,57.841907501,-2170.486083984,-325.874603271,65.912719727,-2169.811523438,-404.495391846,113.218559265,-1923.086669922,-406.235961914,103.295715332,-1923.840576172,-227.247131348,225.340896606,-2039.651977539,-225.256317139,217.624984741,-2041.505493164,
208,-250.962631226,244.376632690,-2041.076782227,-256.606811523,249.787841797,-2042.314575195,-253.492263794,231.123138428,-2044.024658203,-257.048339844,223.948608398,-2046.417236328,-184.021408081,266.435028076,-2050.643066406,-177.453033447,264.964996338,-2053.467041016,-325.641754150,57.841571808,-2170.483154297,-325.879882813,65.913505554,-2169.808837891,-404.486755371,113.211967468,-1923.085815430,-406.230529785,103.286758423,-1923.841796875,-227.187362671,229.731460571,-2045.323852539,-225.306457520,222.023773193,-2047.383544922,
209,-250.672637939,247.646438599,-2046.724731445,-256.396209717,253.025878906,-2047.947998047,-253.586563110,235.716201782,-2049.673339844,-257.270629883,228.612457275,-2052.105712891,-184.041152954,270.347869873,-2056.354003906,-177.490173340,268.921356201,-2059.234619141,-325.649078369,57.841552734,-2170.496826172,-325.884094238,65.914131165,-2169.809814453,-404.493347168,113.210670471,-1923.085815430,-406.236419678,103.284797668,-1923.839233398,-227.323211670,234.012374878,-2051.088867188,-225.546813965,226.304504395,-2053.333984375,
210,-250.672958374,250.899063110,-2052.501220703,-256.424591064,256.267303467,-2053.556884766,-253.881942749,239.988845825,-2055.309082031,-257.634613037,232.932250977,-2057.788085938,-184.244995117,274.189788818,-2062.025146484,-177.714324951,272.786041260,-2064.972656250,-325.649597168,57.840774536,-2170.493896484,-325.884490967,65.913696289,-2169.817871094,-404.499786377,113.214027405,-1923.089965820,-406.241241455,103.288681030,-1923.841674805,-227.625335693,238.099975586,-2056.832763672,-225.929061890,230.404388428,-2059.311523438,
211,-251.126052856,254.412200928,-2058.056640625,-256.878173828,259.760772705,-2059.031738281,-254.294204712,243.607101440,-2060.933593750,-258.051757813,236.593902588,-2063.537109375,-184.673950195,277.956726074,-2067.722900391,-178.152374268,276.610260010,-2070.673339844,-325.644958496,57.839138031,-2170.489501953,-325.880493164,65.911315918,-2169.813476563,-404.505950928,113.218101501,-1923.097290039,-406.245605469,103.292221069,-1923.849609375,-228.021759033,241.859970093,-2062.500976563,-226.357162476,234.190155029,-2065.270751953,
212,-251.728713989,257.935028076,-2063.621826172,-257.486297607,263.278686523,-2064.444824219,-254.855056763,247.164031982,-2066.588378906,-258.603942871,240.171066284,-2069.171386719,-185.289123535,281.669891357,-2073.281005859,-178.777374268,280.365783691,-2076.260742188,-325.641082764,57.841651917,-2170.492187500,-325.876617432,65.909744263,-2169.812744141,-404.420410156,113.207176208,-1923.130737305,-406.164093018,103.279632568,-1923.877075195,-228.570877075,245.527542114,-2068.044433594,-226.919525146,237.839111328,-2071.159912109,
213,-252.494842529,261.425018311,-2068.953857422,-258.270019531,266.774871826,-2069.776611328,-255.622116089,250.766708374,-2071.951660156,-259.390716553,243.807434082,-2074.681152344,-186.076400757,285.344329834,-2078.736328125,-179.586975098,284.086090088,-2081.844726563,-325.641845703,57.837615967,-2170.481201172,-325.877319336,65.907035828,-2169.804443359,-404.345886230,113.187225342,-1923.156494141,-406.095794678,103.261741638,-1923.906250000,-229.349746704,249.199859619,-2073.683105469,-227.700057983,241.532836914,-2076.882080078,
