Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
177,-334.625183105,13.736201286,-2128.050781250,-328.872985840,18.744190216,-2126.001220703,-335.497467041,30.513168335,-2141.400146484,,,,-264.215911865, 9.919767380,-2101.539550781,-272.458312988, 5.864682198,-2101.862060547,-338.107299805,73.608413696,-2142.808105469,-338.809814453,81.751564026,-2142.552001953,-408.228576660,13.652115822,-1911.165161133,-409.598388672, 3.633387089,-1910.695800781,-309.824920654,36.934352875,-2126.218261719,-313.504364014,29.585651398,-2127.585205078,
178,-333.989837646,13.499119759,-2127.797607422,-328.251770020,18.521080017,-2125.718505859,-335.285522461,30.322130203,-2141.435302734,,,,-263.519317627, 9.851966858,-2101.514160156,-271.776458740, 5.799168110,-2101.838623047,-338.106384277,73.610023499,-2142.803710938,-338.811218262,81.753913879,-2142.542480469,-408.229614258,13.654692650,-1911.164428711,-409.600769043, 3.636774778,-1910.697265625,-309.193969727,36.918495178,-2126.037109375,-312.885925293,29.571027756,-2127.379882813,
179,-333.315429688,13.252570152,-2127.567138672,-327.630798340,18.296331406,-2125.488769531,-334.917358398,30.343364716,-2141.282714844,,,,-262.796905518, 9.776945114,-2101.467773438,-271.052490234, 5.730120182,-2101.772705078,-338.108306885,73.613960266,-2142.805419922,-338.814239502,81.755897522,-2142.541259766,-408.230682373,13.657445908,-1911.162231445,-409.604675293, 3.639825821,-1910.699340820,-308.474121094,36.974430084,-2125.765625000,-312.188629150,29.635082245,-2127.100830078,
180,-332.578796387,13.004826546,-2127.342041016,-326.962158203,18.074659348,-2125.274658203,-334.348663330,30.521610260,-2140.884765625,,,,-262.017089844, 9.697191238,-2101.396972656,-270.271972656, 5.660900116,-2101.676757813,-338.110504150,73.613456726,-2142.808349609,-338.815277100,81.755477905,-2142.539062500,-408.232299805,13.656852722,-1911.157714844,-409.605834961, 3.640717745,-1910.697509766,-307.683990479,37.092548370,-2125.383789063,-311.432464600,29.767045975,-2126.731933594,
181,-331.793029785,12.821651459,-2127.080322266,-326.206359863,17.927316666,-2125.011962891,-333.625122070,30.818782806,-2140.425048828,,,,-261.168884277, 9.634203911,-2101.290283203,-269.428588867, 5.611749172,-2101.571044922,-338.115570068,73.611129761,-2142.812988281,-338.816955566,81.754600525,-2142.541503906,-408.236083984,13.653169632,-1911.160644531,-409.607360840, 3.638405800,-1910.693725586,-306.810913086,37.274356842,-2124.945312500,-310.591674805,29.958694458,-2126.284179688,
182,-330.923309326,12.712225914,-2126.659912109,-325.316131592,17.837179184,-2124.629882813,-332.788574219,31.150989532,-2139.871826172,,,,-260.234069824, 9.593028069,-2101.176513672,-268.487457275, 5.588590145,-2101.441650391,-338.112731934,73.607398987,-2142.807861328,-338.816802979,81.749427795,-2142.544433594,-408.234436035,13.647516251,-1911.168090820,-409.606414795, 3.633286953,-1910.695922852,-305.842437744,37.492774963,-2124.500244141,-309.680633545,30.183425903,-2125.759765625,
183,-329.931762695,12.677278519,-2126.243408203,-324.335357666,17.822860718,-2124.227539063,-331.833587646,31.593584061,-2139.165039063,-330.932739258,24.962696075,-2134.989013672,-259.173126221, 9.592395782,-2101.059570313,-267.444641113, 5.605110645,-2101.290527344,-338.109252930,73.603950500,-2142.814453125,-338.815032959,81.746627808,-2142.548583984,-408.229675293,13.643973351,-1911.164428711,-409.602905273, 3.628576279,-1910.695922852,-304.766876221,37.790309906,-2124.030273438,-308.636169434,30.482145309,-2125.231201172,
184,-328.908905029,12.662567139,-2125.843750000,-323.360076904,17.832788467,-2123.838134766,-330.748504639,32.147975922,-2138.391601563,-329.970794678,25.290567398,-2135.061523438,-258.036346436, 9.622114182,-2100.930664063,-266.331542969, 5.664049149,-2101.139160156,-338.109527588,73.598915100,-2142.808593750,-338.815917969,81.742889404,-2142.548583984,-408.231506348,13.642560959,-1911.165771484,-409.603668213, 3.625684023,-1910.698852539,-303.604125977,38.177547455,-2123.489013672,-307.486938477,30.868923187,-2124.699218750,
185,-327.885375977,12.742221832,-2125.449707031,-322.365509033,17.939170837,-2123.450927734,-329.631805420,32.763603210,-2137.657470703,-329.054321289,25.652521133,-2135.455322266,-256.888305664, 9.688178062,-2100.786865234,-265.194335938, 5.762333870,-2100.989501953,-338.110168457,73.598327637,-2142.805175781,-338.815765381,81.741981506,-2142.545654297,-408.232818604,13.640851974,-1911.167480469,-409.605926514, 3.625648737,-1910.700439453,-302.377471924,38.639343262,-2122.944091797,-306.280181885,31.328361511,-2124.161621094,
186,-326.923645020,12.868824959,-2125.049804688,-321.358856201,18.079080582,-2123.065917969,-328.488952637,33.414947510,-2137.152343750,-328.024475098,26.120689392,-2135.644775391,-255.744033813, 9.795205116,-2100.648437500,-264.063262939, 5.910341263,-2100.806640625,-338.114013672,73.598564148,-2142.802978516,-338.818176270,81.742233276,-2142.545166016,-408.237396240,13.639653206,-1911.167236328,-409.610382080, 3.626149654,-1910.700317383,-301.088989258,39.135120392,-2122.432617188,-305.048400879,31.824943542,-2123.659912109,
187,-325.973480225,13.041598320,-2124.667480469,-320.384460449,18.260049820,-2122.710205078,-327.303131104,34.081073761,-2136.737548828,-326.900512695,26.695859909,-2135.711425781,-254.639953613, 9.945996284,-2100.458007813,-262.967102051, 6.098989964,-2100.626220703,-338.118652344,73.600326538,-2142.809570313,-338.823760986,81.743675232,-2142.547851563,-408.241180420,13.641388893,-1911.164062500,-409.613983154, 3.625491858,-1910.700317383,-299.797515869,39.676158905,-2121.978515625,-303.818023682,32.361476898,-2123.178222656,
188,-325.075592041,13.169982910,-2124.212890625,-319.498870850,18.417009354,-2122.274414063,-326.032684326,34.905437469,-2136.269531250,-325.692962646,27.487514496,-2135.600097656,-253.580612183,10.119239807,-2100.258789063,-261.921539307, 6.314706802,-2100.439697266,-338.121215820,73.600570679,-2142.814941406,-338.826110840,81.743988037,-2142.553222656,-408.240753174,13.641409874,-1911.161621094,-409.616088867, 3.626167536,-1910.701904297,-298.527343750,40.304347992,-2121.552978516,-302.618225098,32.993312836,-2122.682128906,
189,-324.164001465,13.271815300,-2123.653808594,-318.687286377,18.530117035,-2121.742431641,-324.770843506,36.083076477,-2135.898681641,-324.606506348,28.593276978,-2135.777832031,-252.570770264,10.318938255,-2100.054199219,-260.946716309, 6.569786072,-2100.236328125,-338.119628906,73.599685669,-2142.812988281,-338.824584961,81.743965149,-2142.555664063,-408.238922119,13.640432358,-1911.163818359,-409.613464355, 3.625641108,-1910.700073242,-297.209136963,41.069263458,-2121.167968750,-301.387145996,33.776065826,-2122.262207031,
190,-323.375854492,13.322434425,-2123.062744141,-317.927551270,18.608665466,-2121.159423828,-323.507873535,37.494903564,-2135.440673828,-323.528137207,29.911666870,-2135.840576172,-251.596832275,10.545324326,-2099.828125000,-260.014801025, 6.847439289,-2100.040039063,-338.114105225,73.599029541,-2142.813720703,-338.820373535,81.743476868,-2142.554443359,-408.237640381,13.641345024,-1911.168334961,-409.610534668, 3.625468969,-1910.697631836,-295.889282227,41.951309204,-2120.741210938,-300.168731689,34.683586121,-2121.892333984,
191,-322.680572510,13.364115715,-2122.580322266,-317.221069336,18.683462143,-2120.654296875,-322.280822754,39.108188629,-2134.858154297,-322.406311035,31.503410339,-2135.258056641,-250.677551270,10.765028000,-2099.604003906,-259.101562500, 7.117789268,-2099.802734375,-338.113128662,73.600112915,-2142.820312500,-338.816894531,81.743209839,-2142.550781250,-408.237182617,13.641771317,-1911.165161133,-409.610504150, 3.626184702,-1910.699462891,-294.626495361,42.906028748,-2120.077148438,-299.056030273,35.666378021,-2121.351074219,
192,-322.031951904,13.421769142,-2122.162109375,-316.562316895,18.775011063,-2120.234130859,-321.193572998,40.901149750,-2134.048583984,-321.522979736,33.306838989,-2134.826171875,-249.809829712,10.976685524,-2099.349121094,-258.253814697, 7.373842716,-2099.573242188,-338.110931396,73.602050781,-2142.813476563,-338.816833496,81.743881226,-2142.548339844,-408.234649658,13.642594337,-1911.159912109,-409.609008789, 3.626208067,-1910.700805664,-293.438110352,43.896854401,-2119.205322266,-298.035797119,36.692153931,-2120.614013672,
193,-321.424255371,13.455362320,-2121.682373047,-315.985382080,18.840744019,-2119.768310547,-320.167053223,42.846801758,-2132.941894531,-320.662353516,35.251785278,-2133.797119141,-249.027923584,11.184982300,-2099.093994141,-257.492156982, 7.625234127,-2099.302001953,-338.112640381,73.601959229,-2142.818359375,-338.816345215,81.744926453,-2142.549316406,-408.235229492,13.643619537,-1911.164672852,-409.609527588, 3.626377821,-1910.701416016,-292.346771240,44.921169281,-2118.241455078,-297.078002930,37.757556915,-2119.729248047,
194,-320.919067383,13.429464340,-2121.150390625,-315.542602539,18.854143143,-2119.245849609,-319.229248047,44.932712555,-2131.855957031,-319.879943848,37.348503113,-2132.728027344,-248.367813110,11.401027679,-2098.851074219,-256.848663330, 7.874645233,-2099.029052734,-338.111114502,73.602485657,-2142.811523438,-338.817077637,81.745018005,-2142.547851563,-408.236511230,13.643293381,-1911.163452148,-409.609375000, 3.626790285,-1910.701782227,-291.345001221,45.983409882,-2117.176025391,-296.198913574,38.869544983,-2118.643066406,
195,-320.538146973,13.351809502,-2120.545166016,-315.225341797,18.825769424,-2118.686523438,-318.398590088,47.108360291,-2130.627441406,-319.245056152,39.531929016,-2131.652832031,-247.864181519,11.637675285,-2098.590087891,-256.337921143, 8.136033058,-2098.769042969,-338.113189697,73.600601196,-2142.804443359,-338.818664551,81.745834351,-2142.545654297,-408.237945557,13.641648293,-1911.163696289,-409.610809326, 3.625683308,-1910.701049805,-290.473663330,47.050308228,-2116.054443359,-295.488189697,40.008846283,-2117.619873047,
196,-320.261322021,13.265106201,-2119.973144531,-315.012268066,18.783891678,-2118.128906250,-317.731079102,49.260993958,-2129.460937500,-318.779937744,41.715003967,-2130.553955078,-247.507095337,11.879153252,-2098.309082031,-255.984970093, 8.394119263,-2098.513916016,-338.112915039,73.601936340,-2142.805664063,-338.817840576,81.746421814,-2142.542968750,-408.237640381,13.642369270,-1911.162475586,-409.613067627, 3.625674725,-1910.698486328,-289.787475586,48.053520203,-2114.920654297,-294.967681885,41.092498779,-2116.684570313,
197,-320.094573975,13.188660622,-2119.441894531,-314.887054443,18.749301910,-2117.612060547,-317.252716064,51.271442413,-2128.165527344,-318.522277832,43.802303314,-2129.357421875,-247.318237305,12.119468689,-2098.039550781,-255.785079956, 8.631429672,-2098.229980469,-338.111846924,73.601226807,-2142.803466797,-338.816345215,81.746162415,-2142.540527344,-408.236236572,13.642197609,-1911.159423828,-409.610870361, 3.625661373,-1910.699829102,-289.327667236,48.928680420,-2113.774414063,-294.650451660,42.072639465,-2115.676757813,
198,-319.999603271,13.132898331,-2118.930419922,-314.846435547,18.734069824,-2117.136718750,-317.005706787,53.086009979,-2126.873779297,-318.423980713,45.694816589,-2127.981689453,-247.277709961,12.351264954,-2097.782714844,-255.736663818, 8.839996338,-2097.959960938,-338.105316162,73.601615906,-2142.803466797,-338.812011719,81.745056152,-2142.544677734,-408.232818604,13.641330719,-1911.158569336,-409.606109619, 3.625941992,-1910.698242188,-289.107025146,49.660659790,-2112.596923828,-294.560943604,42.908946991,-2114.670654297,
199,-320.032653809,13.085537910,-2118.435546875,-314.908325195,18.724920273,-2116.656738281,-316.958435059,54.662654877,-2125.552978516,-318.535858154,47.317237854,-2126.830322266,-247.377731323,12.576602936,-2097.537841797,-255.828445435, 9.030635834,-2097.701171875,-338.103271484,73.603797913,-2142.801025391,-338.808044434,81.746047974,-2142.543457031,-408.232360840,13.644385338,-1911.161865234,-409.605651855, 3.627377987,-1910.696411133,-289.116577148,50.259742737,-2111.471191406,-294.663146973,43.592441559,-2113.667480469,
200,-320.189819336,13.049633980,-2117.946044922,-315.094177246,18.724750519,-2116.195556641,-317.065917969,56.117218018,-2124.387207031,-318.805816650,48.819297791,-2125.702148438,-247.611145020,12.815016747,-2097.271972656,-256.052368164, 9.230251312,-2097.465820313,-338.103973389,73.605735779,-2142.799804688,-338.807647705,81.748443604,-2142.540771484,-408.233306885,13.646160126,-1911.161499023,-409.606750488, 3.629565716,-1910.696411133,-289.286651611,50.778121948,-2110.469482422,-294.897949219,44.188468933,-2112.652587891,
201,-320.459197998,13.033343315,-2117.466796875,-315.376525879,18.737384796,-2115.719482422,-317.247650146,57.509593964,-2123.321044922,-319.170837402,50.298145294,-2124.750732422,-247.969009399,13.076258659,-2097.034912109,-256.406616211, 9.453795433,-2097.227050781,-338.106445313,73.605743408,-2142.806152344,-338.808227539,81.749557495,-2142.541259766,-408.235412598,13.646166801,-1911.165161133,-409.604766846, 3.630942345,-1910.692871094,-289.575042725,51.271892548,-2109.644531250,-295.259399414,44.778388977,-2111.796630859,
202,-320.840026855,13.043654442,-2117.008789063,-315.759704590,18.774328232,-2115.249511719,-317.501892090,58.822727203,-2122.443359375,-319.569458008,51.656837463,-2123.867431641,-248.448486328,13.354701996,-2096.820800781,-256.866790771, 9.697920799,-2096.961669922,-338.105560303,73.606658936,-2142.807128906,-338.808227539,81.748779297,-2142.541503906,-408.236450195,13.646799088,-1911.164550781,-409.606201172, 3.630229473,-1910.699707031,-289.964843750,51.747989655,-2108.921875000,-295.749969482,45.353305817,-2111.126464844,
203,-321.264587402,13.073550224,-2116.497802734,-316.227447510,18.827182770,-2114.780273438,-317.885009766,59.955181122,-2121.699951172,-320.053863525,52.874820709,-2123.027587891,-249.041870117,13.624386787,-2096.579345703,-257.433380127, 9.936472893,-2096.719238281,-338.105834961,73.605705261,-2142.804443359,-338.809265137,81.748573303,-2142.543457031,-408.235351563,13.647314072,-1911.168579102,-409.606842041, 3.630809307,-1910.699951172,-290.484100342,52.161117554,-2108.260986328,-296.383300781,45.843692780,-2110.631103516,
204,-321.744628906,13.109724045,-2116.046875000,-316.782623291,18.877309799,-2114.315673828,-318.477539063,60.811515808,-2121.018310547,-320.757568359,53.780128479,-2122.488525391,-249.748687744,13.882774353,-2096.318603516,-258.112854004,10.157373428,-2096.468017578,-338.106994629,73.603981018,-2142.807861328,-338.812316895,81.748558044,-2142.542968750,-408.237335205,13.647027969,-1911.170410156,-409.609405518, 3.630477428,-1910.702636719,-291.175262451,52.458732605,-2107.700195313,-297.150634766,46.220531464,-2110.255615234,
205,-322.343322754,13.117546082,-2115.625244141,-317.446838379,18.902561188,-2113.884033203,-319.262268066,61.365837097,-2120.486083984,-321.647277832,54.366920471,-2121.999755859,-250.544281006,14.126310349,-2096.052734375,-258.898803711,10.351818085,-2096.195800781,-338.109252930,73.604881287,-2142.813964844,-338.813171387,81.748374939,-2142.542236328,-408.238250732,13.647638321,-1911.169433594,-409.609680176, 3.630930424,-1910.704223633,-292.040069580,52.632377625,-2107.231445313,-298.085784912,46.420799255,-2110.145019531,
206,-323.148406982,13.064744949,-2115.267822266,-318.226013184,18.867206573,-2113.508056641,-320.212493896,61.694873810,-2119.998046875,-322.611694336,54.713321686,-2121.608398438,-251.420745850,14.347852707,-2095.748779297,-259.752288818,10.512413025,-2095.924804688,-338.108551025,73.604263306,-2142.809326172,-338.811187744,81.747322083,-2142.540039063,-408.235900879,13.646760941,-1911.167114258,-409.608093262, 3.630548954,-1910.700927734,-293.054077148,52.698955536,-2106.795898438,-299.187957764,46.489097595,-2110.085693359,
207,-324.064788818,12.979455948,-2114.942138672,-319.128265381,18.798362732,-2113.178955078,-321.333587646,61.848789215,-2119.583740234,-323.738830566,54.881385803,-2121.247802734,-252.377197266,14.551973343,-2095.431884766,-260.667755127,10.658601761,-2095.640625000,-338.106750488,73.603134155,-2142.801269531,-338.812164307,81.746803284,-2142.541503906,-408.238189697,13.645192146,-1911.167480469,-409.609252930, 3.629244566,-1910.696044922,-294.185699463,52.692070007,-2106.415771484,-300.368957520,46.492877960,-2109.829833984,
208,-324.963165283,12.932126999,-2114.653320313,-320.074737549,18.767709732,-2112.866943359,-322.517395020,61.862846375,-2119.331542969,-325.003570557,54.905536652,-2121.024414063,-253.367141724,14.778434753,-2095.153076172,-261.628204346,10.824226379,-2095.375976563,-338.111633301,73.602966309,-2142.802490234,-338.817962646,81.746810913,-2142.533935547,-408.242950439,13.645638466,-1911.164428711,-409.613861084, 3.629185915,-1910.696655273,-295.421295166,52.643402100,-2106.163818359,-301.557830811,46.435585022,-2109.612548828,
209,-325.827789307,12.926407814,-2114.368896484,-321.004913330,18.779138565,-2112.553955078,-323.822601318,61.766601563,-2119.224365234,-326.274841309,54.818481445,-2120.942138672,-254.380004883,15.037895203,-2094.925292969,-262.618377686,11.018387794,-2095.155761719,-338.117431641,73.603775024,-2142.800048828,-338.823913574,81.748664856,-2142.529785156,-408.246582031,13.646402359,-1911.158691406,-409.617309570, 3.630071163,-1910.692993164,-296.710662842,52.559135437,-2106.031250000,-302.809173584,46.326217651,-2109.521240234,
210,-326.725708008,12.983390808,-2114.146728516,-321.934753418,18.851280212,-2112.302490234,-325.158843994,61.583793640,-2119.264160156,-327.552154541,54.644245148,-2120.965332031,-255.419769287,15.310729027,-2094.707031250,-263.634063721,11.234045029,-2094.920898438,-338.123077393,73.604827881,-2142.801513672,-338.828765869,81.749458313,-2142.532470703,-408.247863770,13.647273064,-1911.154785156,-409.619415283, 3.632256269,-1910.685180664,-298.032043457,52.450714111,-2106.010986328,-304.117950439,46.201316833,-2109.458007813,
