Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
137,-306.840759277,-22.581951141,-2113.471435547,-301.283966064,-17.165170670,-2112.927734375,-281.436950684,47.406219482,-2117.102294922,-285.131774902,41.000358582,-2117.619384766,-220.172653198,-14.958151817,-2117.166992188,-228.471817017,-18.003288269,-2114.862304688,-338.201568604,73.914512634,-2142.936523438,-338.901855469,82.023567200,-2142.740478516,-408.315399170,13.884615898,-1911.049682617,-409.672485352, 3.862548828,-1910.595458984,-254.323776245,31.589445114,-2113.479980469,-261.867401123,27.437181473,-2116.527343750,
138,-307.365386963,-22.252532959,-2113.609863281,-301.806610107,-16.822507858,-2113.016601563,-281.992828369,47.909030914,-2116.934570313,-285.675659180,41.487087250,-2117.483398438,-220.630249023,-14.361473083,-2116.940185547,-228.942764282,-17.427843094,-2114.666992188,-338.208404541,73.914222717,-2142.937011719,-338.907684326,82.024505615,-2142.743652344,-408.319000244,13.885570526,-1911.046997070,-409.675659180, 3.863397360,-1910.592041016,-254.869049072,32.121562958,-2113.273193359,-262.393676758,27.976583481,-2116.337402344,
139,-307.909057617,-21.973518372,-2113.731933594,-302.354400635,-16.525873184,-2113.079101563,-282.588287354,48.383342743,-2116.750244141,-286.258331299,41.958698273,-2117.343994141,-221.104476929,-13.761576653,-2116.715332031,-229.420761108,-16.854358673,-2114.463623047,-338.212036133,73.913841248,-2142.940185547,-338.910308838,82.026260376,-2142.743164063,-408.319976807,13.884501457,-1911.041503906,-409.678466797, 3.863485098,-1910.597656250,-255.444503784,32.635051727,-2113.064941406,-262.952606201,28.481416702,-2116.178710938,
140,-308.448822021,-21.749753952,-2113.860107422,-302.922821045,-16.281646729,-2113.140380859,-283.229339600,48.831909180,-2116.585937500,-286.883178711,42.411598206,-2117.192138672,-221.601409912,-13.165333748,-2116.486572266,-229.912445068,-16.288887024,-2114.269042969,-338.210723877,73.912094116,-2142.934082031,-338.910766602,82.025131226,-2142.734863281,-408.321868896,13.884447098,-1911.044311523,-409.679321289, 3.864135265,-1910.596191406,-256.054870605,33.136199951,-2112.855957031,-263.550872803,28.945295334,-2115.993652344,
141,-309.008880615,-21.589803696,-2113.927246094,-303.528686523,-16.093303680,-2113.163818359,-283.908355713,49.290576935,-2116.482177734,-287.534606934,42.864334106,-2117.067382813,-222.137878418,-12.576092720,-2116.281494141,-230.436065674,-15.723000526,-2114.107666016,-338.213531494,73.911827087,-2142.933105469,-338.914825439,82.022804260,-2142.739501953,-408.323211670,13.883585930,-1911.041625977,-409.682647705, 3.863834381,-1910.596679688,-256.696746826,33.643081665,-2112.674804688,-264.178619385,29.415651321,-2115.854980469,
142,-309.619659424,-21.447071075,-2114.037841797,-304.189025879,-15.921066284,-2113.227539063,-284.594207764,49.761539459,-2116.399414063,-288.205474854,43.341457367,-2117.011230469,-222.705184937,-11.986324310,-2116.115478516,-230.999801636,-15.154870033,-2113.972900391,-338.220977783,73.910827637,-2142.933105469,-338.921966553,82.021369934,-2142.746826172,-408.332061768,13.883009911,-1911.042114258,-409.690948486, 3.861870766,-1910.599365234,-257.357971191,34.160156250,-2112.536865234,-264.830535889,29.928453445,-2115.791503906,
143,-310.275695801,-21.285051346,-2114.229980469,-304.867645264,-15.727396965,-2113.356933594,-285.257324219,50.273628235,-2116.347900391,-288.864013672,43.846630096,-2117.031738281,-223.289749146,-11.396725655,-2115.985595703,-231.590301514,-14.579225540,-2113.869628906,-338.223907471,73.908706665,-2142.938720703,-338.924652100,82.019409180,-2142.742919922,-408.336151123,13.881276131,-1911.045532227,-409.694122314, 3.860020399,-1910.600952148,-258.023193359,34.692745209,-2112.438720703,-265.485626221,30.482221603,-2115.717285156,
144,-310.938262939,-21.077066422,-2114.511230469,-305.535705566,-15.490855217,-2113.571777344,-285.918334961,50.798610687,-2116.356689453,-289.520812988,44.355522156,-2117.067382813,-223.882766724,-10.802741051,-2115.840576172,-232.191879272,-14.004978180,-2113.766357422,-338.221191406,73.909194946,-2142.941406250,-338.920196533,82.019561768,-2142.741699219,-408.334350586,13.879867554,-1911.052490234,-409.692626953, 3.858667135,-1910.604858398,-258.688385010,35.226299286,-2112.374511719,-266.163330078,31.031944275,-2115.568115234,
145,-311.584899902,-20.820003510,-2114.852294922,-306.204010010,-15.206699371,-2113.872070313,-286.616973877,51.288345337,-2116.413330078,-290.210998535,44.830223083,-2117.128662109,-224.488082886,-10.212716103,-2115.699951172,-232.792373657,-13.436989784,-2113.654296875,-338.219177246,73.908683777,-2142.940429688,-338.919860840,82.018653870,-2142.742187500,-408.333435059,13.881013870,-1911.055908203,-409.689758301, 3.858590126,-1910.603149414,-259.379272461,35.739837646,-2112.321289063,-266.856079102,31.536804199,-2115.463378906,
146,-312.237365723,-20.554855347,-2115.218261719,-306.880065918,-14.923637390,-2114.178955078,-287.363830566,51.735420227,-2116.500732422,-290.931884766,45.275615692,-2117.227050781,-225.094146729,-9.632973671,-2115.576904297,-233.397491455,-12.879967690,-2113.556884766,-338.220916748,73.909973145,-2142.944580078,-338.923248291,82.019317627,-2142.747802734,-408.334808350,13.882336617,-1911.055053711,-409.688781738, 3.860349655,-1910.603393555,-260.106903076,36.236709595,-2112.287353516,-267.557159424,32.014209747,-2115.431884766,
147,-312.900329590,-20.333543777,-2115.601074219,-307.594787598,-14.671036720,-2114.549804688,-288.116424561,52.166965485,-2116.593994141,-291.677947998,45.702610016,-2117.378662109,-225.713653564,-9.066142082,-2115.469238281,-234.014785767,-12.333126068,-2113.464843750,-338.220581055,73.910850525,-2142.952148438,-338.923492432,82.021629333,-2142.756835938,-408.334594727,13.883496284,-1911.062866211,-409.687866211, 3.861489773,-1910.609619141,-260.862030029,36.723224640,-2112.266357422,-268.269836426,32.482761383,-2115.393554688,
148,-313.570526123,-20.112936020,-2116.014160156,-308.304412842,-14.425490379,-2114.936767578,-288.885864258,52.591495514,-2116.705322266,-292.427947998,46.124229431,-2117.493652344,-226.356018066,-8.501508713,-2115.375000000,-234.659729004,-11.787450790,-2113.413818359,-338.218627930,73.912063599,-2142.953613281,-338.921966553,82.023139954,-2142.757324219,-408.330749512,13.885764122,-1911.063476563,-409.683441162, 3.863616467,-1910.606201172,-261.626831055,37.205440521,-2112.262695313,-269.012268066,32.941131592,-2115.403320313,
149,-314.233642578,-19.914934158,-2116.420898438,-309.012176514,-14.195523262,-2115.328369141,-289.678161621,53.011405945,-2116.805908203,-293.187072754,46.543746948,-2117.626953125,-227.018280029,-7.945963383,-2115.283935547,-235.333770752,-11.247562408,-2113.369384766,-338.219207764,73.914115906,-2142.952148438,-338.924285889,82.025726318,-2142.759765625,-408.331054688,13.889360428,-1911.066650391,-409.682403564, 3.866817713,-1910.606811523,-262.396514893,37.684860229,-2112.272705078,-269.778503418,33.406585693,-2115.482421875,
150,-314.928833008,-19.744764328,-2116.837890625,-309.746093750,-14.001556396,-2115.723388672,-290.459533691,53.432613373,-2116.925048828,-293.948333740,46.968315125,-2117.760498047,-227.685379028,-7.398166656,-2115.197998047,-236.017105103,-10.725908279,-2113.322998047,-338.221221924,73.915573120,-2142.945800781,-338.923095703,82.027275085,-2142.753662109,-408.331573486,13.891631126,-1911.067626953,-409.684356689, 3.868805647,-1910.609375000,-263.162841797,38.159194946,-2112.289794922,-270.559570313,33.873237610,-2115.531005859,
151,-315.600830078,-19.610576630,-2117.223876953,-310.477752686,-13.842373848,-2116.052734375,-291.233856201,53.852050781,-2117.021240234,-294.704620361,47.384578705,-2117.892822266,-228.360580444,-6.869098663,-2115.062500000,-236.690292358,-10.222378731,-2113.270019531,-338.221740723,73.916168213,-2142.947021484,-338.921630859,82.026557922,-2142.752197266,-408.331298828,13.891144753,-1911.065063477,-409.684295654, 3.869908810,-1910.609130859,-263.931152344,38.609828949,-2112.287353516,-271.330749512,34.298316956,-2115.541748047,
152,-316.264495850,-19.523944855,-2117.557617188,-311.190460205,-13.731385231,-2116.348144531,-292.022247314,54.234275818,-2117.101562500,-295.473022461,47.762573242,-2117.998291016,-229.054077148,-6.361752987,-2114.952880859,-237.357131958,-9.740712166,-2113.220458984,-338.216827393,73.918113708,-2142.953125000,-338.917663574,82.027290344,-2142.756835938,-408.327178955,13.891108513,-1911.065307617,-409.681060791, 3.870704412,-1910.611816406,-264.713256836,39.030784607,-2112.272705078,-272.090667725,34.707080841,-2115.516845703,
153,-316.936706543,-19.479791641,-2117.905029297,-311.899200439,-13.661800385,-2116.632812500,-292.837066650,54.564109802,-2117.139404297,-296.278076172,48.077102661,-2118.056152344,-229.730056763,-5.877317429,-2114.850585938,-238.025833130,-9.284320831,-2113.156494141,-338.212585449,73.917984009,-2142.950195313,-338.915466309,82.028198242,-2142.757812500,-408.322601318,13.890099525,-1911.060302734,-409.680023193, 3.869530439,-1910.613159180,-265.520294189,39.414073944,-2112.226562500,-272.872406006,35.079418182,-2115.463623047,
154,-317.603393555,-19.439361572,-2118.273681641,-312.597839355,-13.597572327,-2116.955078125,-293.680267334,54.851989746,-2117.192871094,-297.106170654,48.360675812,-2118.104980469,-230.389907837,-5.408049583,-2114.754150391,-238.688247681,-8.851737022,-2113.082275391,-338.210021973,73.917144775,-2142.949218750,-338.911407471,82.028152466,-2142.753417969,-408.321929932,13.889560699,-1911.063354492,-409.678497314, 3.868684769,-1910.611206055,-266.333923340,39.768726349,-2112.194580078,-273.666229248,35.418289185,-2115.452392578,
155,-318.277252197,-19.382951736,-2118.661621094,-313.281768799,-13.521333694,-2117.295654297,-294.512176514,55.133022308,-2117.297119141,-297.916015625,48.625576019,-2118.193359375,-231.058273315,-4.954771042,-2114.646484375,-239.354553223,-8.429010391,-2113.020751953,-338.206878662,73.917266846,-2142.948242188,-338.909484863,82.028472900,-2142.758056641,-408.321533203,13.889013290,-1911.065307617,-409.679870605, 3.868464231,-1910.613037109,-267.143768311,40.116752625,-2112.189941406,-274.446563721,35.743289948,-2115.489257813,
156,-318.909271240,-19.310695648,-2119.083251953,-313.950897217,-13.424764633,-2117.679687500,-295.323669434,55.388729095,-2117.413574219,-298.693450928,48.879192352,-2118.356689453,-231.727600098,-4.521945953,-2114.533691406,-240.009262085,-8.015722275,-2112.923339844,-338.204315186,73.915878296,-2142.946289063,-338.908630371,82.027076721,-2142.755126953,-408.320892334,13.889476776,-1911.059570313,-409.679748535, 3.868373156,-1910.613891602,-267.937927246,40.454879761,-2112.200927734,-275.230834961,36.060249329,-2115.528320313,
157,-319.511840820,-19.192365646,-2119.552490234,-314.585266113,-13.291121483,-2118.093261719,-296.139465332,55.608001709,-2117.564697266,-299.469787598,49.086708069,-2118.518066406,-232.376922607,-4.094672680,-2114.433105469,-240.652130127,-7.614145279,-2112.854980469,-338.207275391,73.916603088,-2142.944091797,-338.910552979,82.029548645,-2142.758789063,-408.324157715,13.889974594,-1911.061157227,-409.681091309, 3.869402885,-1910.614746094,-268.724945068,40.768348694,-2112.210449219,-276.035644531,36.340324402,-2115.605712891,
158,-320.086303711,-19.059852600,-2120.021484375,-315.195983887,-13.140421867,-2118.537597656,-296.985473633,55.776618958,-2117.733642578,-300.273010254,49.245418549,-2118.716552734,-232.993316650,-3.686160803,-2114.321533203,-241.268280029,-7.224842072,-2112.768066406,-338.210784912,73.918235779,-2142.947998047,-338.914886475,82.030357361,-2142.759521484,-408.328613281,13.890315056,-1911.061645508,-409.683349609, 3.870743990,-1910.613281250,-269.512023926,41.052429199,-2112.226562500,-276.815704346,36.602237701,-2115.731689453,
159,-320.654022217,-18.931106567,-2120.510498047,-315.776458740,-12.995509148,-2118.995605469,-297.807464600,55.918010712,-2117.928955078,-301.066986084,49.377117157,-2118.959960938,-233.581558228,-3.279711485,-2114.186523438,-241.865798950,-6.844184875,-2112.693847656,-338.212768555,73.918365479,-2142.947265625,-338.917114258,82.031455994,-2142.758300781,-408.329254150,13.892324448,-1911.062622070,-409.684692383, 3.871981144,-1910.614624023,-270.301208496,41.319831848,-2112.286376953,-277.566253662,36.840599060,-2115.816650391,
160,-321.202697754,-18.808263779,-2121.015380859,-316.336639404,-12.856172562,-2119.451660156,-298.600372314,56.045417786,-2118.156738281,-301.836883545,49.485473633,-2119.199951172,-234.147201538,-2.887798548,-2114.053955078,-242.432601929,-6.477990627,-2112.614501953,-338.215972900,73.918167114,-2142.950195313,-338.920074463,82.031425476,-2142.760742188,-408.327239990,13.892094612,-1911.056640625,-409.684265137, 3.871067047,-1910.608642578,-271.068725586,41.570240021,-2112.363525391,-278.319976807,37.063968658,-2115.958251953,
161,-321.681091309,-18.685979843,-2121.461181641,-316.841003418,-12.716714859,-2119.884033203,-299.358428955,56.145820618,-2118.358642578,-302.555419922,49.568019867,-2119.412353516,-234.682327271,-2.509156227,-2113.921630859,-242.968368530,-6.128472328,-2112.523437500,-338.216430664,73.919395447,-2142.949462891,-338.917205811,82.031593323,-2142.760986328,-408.323669434,13.891586304,-1911.056396484,-409.681396484, 3.870186329,-1910.607177734,-271.800689697,41.795131683,-2112.423339844,-279.055633545,37.264133453,-2116.109863281,
162,-322.088897705,-18.584764481,-2121.799804688,-317.300292969,-12.598441124,-2120.222900391,-300.091888428,56.213237762,-2118.504882813,-303.235137939,49.621646881,-2119.584716797,-235.183013916,-2.139839888,-2113.776611328,-243.462402344,-5.799874306,-2112.441894531,-338.218017578,73.918663025,-2142.958740234,-338.917938232,82.031326294,-2142.758544922,-408.325958252,13.889227867,-1911.061279297,-409.682006836, 3.869235992,-1910.608642578,-272.491241455,41.996536255,-2112.454101563,-279.716369629,37.435520172,-2116.136962891,
163,-322.447845459,-18.491090775,-2122.078369141,-317.713043213,-12.489829063,-2120.471191406,-300.774475098,56.270721436,-2118.603271484,-303.862304688,49.665130615,-2119.685546875,-235.628295898,-1.797698021,-2113.638183594,-243.889678955,-5.486010075,-2112.326171875,-338.217864990,73.918014526,-2142.955078125,-338.920867920,82.030868530,-2142.765869141,-408.327575684,13.887043953,-1911.054077148,-409.683441162, 3.867016077,-1910.604492188,-273.119384766,42.185398102,-2112.447998047,-280.293731689,37.599338531,-2116.135742188,
164,-322.754058838,-18.384687424,-2122.301757813,-318.064025879,-12.367291451,-2120.681884766,-301.383300781,56.325050354,-2118.635742188,-304.428863525,49.703483582,-2119.739746094,-236.016754150,-1.470323682,-2113.514892578,-244.267654419,-5.189525604,-2112.219726563,-338.219879150,73.917671204,-2142.949218750,-338.922058105,82.028343201,-2142.762939453,-408.331268311,13.886102676,-1911.045532227,-409.687835693, 3.865988255,-1910.606201172,-273.674713135,42.365348816,-2112.409179688,-280.832061768,37.763317108,-2116.170410156,
165,-323.037017822,-18.245214462,-2122.504882813,-318.383026123,-12.218079567,-2120.866699219,-301.931884766,56.372612000,-2118.648437500,-304.939605713,49.735073090,-2119.766357422,-236.343658447,-1.160236120,-2113.387451172,-244.589279175,-4.899735928,-2112.114013672,-338.224212646,73.916748047,-2142.949462891,-338.926208496,82.026321411,-2142.761230469,-408.335479736,13.884747505,-1911.044433594,-409.691711426, 3.864835501,-1910.603027344,-274.164825439,42.540775299,-2112.364257813,-281.345306396,37.917930603,-2116.159423828,
166,-323.286407471,-18.064899445,-2122.730468750,-318.656921387,-12.025661469,-2121.030029297,-302.414184570,56.428695679,-2118.685791016,-305.398162842,49.779041290,-2119.809326172,-236.626739502,-0.848350167,-2113.231933594,-244.871765137,-4.613804817,-2111.993652344,-338.225982666,73.917076111,-2142.957275391,-338.927215576,82.025856018,-2142.758544922,-408.337860107,13.883791924,-1911.049316406,-409.692871094, 3.864855766,-1910.604003906,-274.602935791,42.732257843,-2112.341796875,-281.774658203,38.085338593,-2116.073242188,
167,-323.521118164,-17.809959412,-2123.013916016,-318.900390625,-11.769269943,-2121.239013672,-302.813537598,56.534194946,-2118.756835938,-305.778533936,49.864337921,-2119.852539063,-236.878784180,-0.538583517,-2113.096679688,-245.113204956,-4.315652370,-2111.888427734,-338.226837158,73.915542603,-2142.953369141,-338.927642822,82.026069641,-2142.759033203,-408.339782715,13.883205414,-1911.053588867,-409.698822021, 3.864589930,-1910.611206055,-274.976348877,42.951148987,-2112.334472656,-282.116333008,38.292457581,-2116.046875000,
168,-323.718017578,-17.456750870,-2123.350585938,-319.111450195,-11.425875664,-2121.531738281,-303.163604736,56.663784027,-2118.864990234,-306.089385986,49.975406647,-2119.935546875,-237.096191406,-0.232631102,-2112.940673828,-245.333541870,-4.013755798,-2111.785888672,-338.226501465,73.915023804,-2142.953857422,-338.927337646,82.026268005,-2142.760742188,-408.339294434,13.884910583,-1911.053955078,-409.700042725, 3.866537333,-1910.612304688,-275.294586182,43.189167023,-2112.341308594,-282.412048340,38.518417358,-2116.101074219,
