Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-302.589935303,-85.146522522,-2126.796386719,-296.279357910,-80.444625854,-2126.704589844,-290.837615967,-35.937015533,-2131.334472656,-293.015930176,-43.106632233,-2130.966308594,-224.609237671,-90.336402893,-2126.330566406,-232.940017700,-93.255462646,-2123.947021484,-338.135681152,73.774765015,-2142.828125000,-338.844757080,81.901779175,-2142.589599609,-408.261474609,13.765272141,-1911.148071289,-409.623291016, 3.748733997,-1910.685913086,-261.122161865,-45.468353271,-2126.743408203,-267.432525635,-51.232749939,-2126.722412109,
52,-303.464233398,-82.078399658,-2127.021484375,-297.157501221,-77.351127625,-2126.917968750,-291.379730225,-32.210514069,-2131.280761719,-293.649780273,-39.338012695,-2130.962646484,-225.554428101,-87.165084839,-2125.723388672,-233.906646729,-90.076469421,-2123.396484375,-338.135620117,73.775329590,-2142.823974609,-338.843017578,81.902122498,-2142.590087891,-408.260223389,13.765335083,-1911.146362305,-409.623657227, 3.749929905,-1910.685546875,-261.852081299,-42.139404297,-2126.416992188,-268.251922607,-47.849483490,-2126.516845703,
53,-304.273620605,-79.073608398,-2127.347900391,-298.039428711,-74.311103821,-2127.106201172,-291.925323486,-28.539945602,-2131.253417969,-294.283355713,-35.640487671,-2130.992919922,-226.490173340,-84.016067505,-2125.194824219,-234.847717285,-86.935356140,-2122.902099609,-338.135131836,73.777099609,-2142.831787109,-338.841796875,81.903259277,-2142.592773438,-408.258056641,13.765780449,-1911.145874023,-409.623138428, 3.750057936,-1910.691284180,-262.598266602,-38.867183685,-2126.082763672,-269.041198730,-44.561927795,-2126.239013672,
54,-305.073638916,-76.106445313,-2127.624023438,-298.876647949,-71.319831848,-2127.353271484,-292.463256836,-24.933631897,-2131.268798828,-294.899017334,-31.996358871,-2130.988769531,-227.407577515,-80.923271179,-2124.660400391,-235.790283203,-83.840835571,-2122.455810547,-338.132415771,73.778778076,-2142.840332031,-338.839538574,81.905494690,-2142.595458984,-408.256103516,13.766581535,-1911.148071289,-409.620147705, 3.751009941,-1910.689697266,-263.325836182,-35.652980804,-2125.760742188,-269.806671143,-41.286918640,-2125.960693359,
55,-305.823547363,-73.134941101,-2127.749755859,-299.672882080,-68.369880676,-2127.525634766,-292.945312500,-21.377967834,-2131.108642578,-295.472106934,-28.402538300,-2130.907470703,-228.296051025,-77.867759705,-2124.118896484,-236.709213257,-80.804412842,-2122.042236328,-338.130584717,73.779571533,-2142.840087891,-338.838928223,81.906112671,-2142.592773438,-408.256927490,13.766746521,-1911.150146484,-409.621856689, 3.752445459,-1910.688354492,-264.008148193,-32.490047455,-2125.418457031,-270.546630859,-38.071067810,-2125.744628906,
56,-306.601440430,-70.247711182,-2128.060058594,-300.416107178,-65.434051514,-2127.681640625,-293.378662109,-17.838100433,-2130.981689453,-296.005615234,-24.828578949,-2130.911376953,-229.135986328,-74.857009888,-2123.573974609,-237.583282471,-77.813888550,-2121.600585938,-338.134521484,73.780410767,-2142.838867188,-338.841125488,81.906814575,-2142.597900391,-408.259582520,13.767129898,-1911.148803711,-409.626281738, 3.752749681,-1910.691650391,-264.637908936,-29.357685089,-2125.040771484,-271.241027832,-34.877006531,-2125.489013672,
57,-307.303619385,-67.361663818,-2128.237792969,-301.124084473,-62.550369263,-2127.823730469,-293.758789063,-14.338487625,-2130.772705078,-296.468627930,-21.293550491,-2130.715820313,-229.979187012,-71.915023804,-2123.136230469,-238.400527954,-74.855018616,-2121.148681641,-338.136199951,73.778739929,-2142.834716797,-338.842376709,81.904769897,-2142.588134766,-408.261596680,13.767003059,-1911.144165039,-409.627899170, 3.751894236,-1910.694091797,-265.221343994,-26.284971237,-2124.634277344,-271.906860352,-31.745828629,-2125.283691406,
58,-307.914184570,-64.494171143,-2128.347167969,-301.771881104,-59.675224304,-2127.946777344,-294.084777832,-10.894939423,-2130.484130859,-296.897491455,-17.801794052,-2130.530517578,-230.764419556,-69.012214661,-2122.679443359,-239.191009521,-71.965988159,-2120.780029297,-338.136138916,73.775482178,-2142.830078125,-338.844757080,81.902290344,-2142.582763672,-408.262298584,13.765704155,-1911.142944336,-409.628509521, 3.749781132,-1910.694458008,-265.764862061,-23.251663208,-2124.221191406,-272.546691895,-28.654363632,-2125.216064453,
59,-308.511016846,-61.657131195,-2128.555664063,-302.354064941,-56.814540863,-2127.965087891,-294.381134033,-7.499218941,-2130.130371094,-297.283874512,-14.369768143,-2130.289550781,-231.489196777,-66.155525208,-2122.200927734,-239.944335938,-69.122230530,-2120.375976563,-338.134460449,73.773124695,-2142.814697266,-338.843902588,81.899642944,-2142.574951172,-408.266021729,13.764728546,-1911.150512695,-409.631103516, 3.747940540,-1910.692504883,-266.277526855,-20.273748398,-2123.749267578,-273.094818115,-25.600927353,-2124.862304688,
60,-309.059204102,-58.886257172,-2128.578613281,-302.936126709,-54.033607483,-2128.054199219,-294.654998779,-4.157620907,-2129.817138672,-297.643188477,-10.984649658,-2129.985351563,-232.222778320,-63.358772278,-2121.805175781,-240.678009033,-66.324485779,-2119.956787109,-338.134307861,73.772453308,-2142.811279297,-338.843170166,81.897087097,-2142.568603516,-408.266937256,13.763197899,-1911.150878906,-409.631927490, 3.746607304,-1910.690795898,-266.777008057,-17.337137222,-2123.291748047,-273.608673096,-22.569322586,-2124.446533203,
61,-309.618347168,-56.167137146,-2128.567382813,-303.505737305,-51.309829712,-2128.069091797,-294.919952393,-0.862372637,-2129.523681641,-298.007843018,-7.635652065,-2129.717285156,-232.964141846,-60.608512878,-2121.366943359,-241.426467896,-63.576927185,-2119.650634766,-338.135498047,73.769874573,-2142.810302734,-338.844482422,81.896675110,-2142.563720703,-408.267333984,13.761421204,-1911.148437500,-409.631317139, 3.745638609,-1910.692138672,-267.272918701,-14.453283310,-2122.872558594,-274.151947021,-19.620500565,-2124.237060547,
62,-310.219818115,-53.556629181,-2128.736572266,-304.090881348,-48.656181335,-2128.110595703,-295.203369141, 2.348272562,-2129.209228516,-298.396759033,-4.374667645,-2129.521728516,-233.700119019,-57.893131256,-2120.949462891,-242.169799805,-60.878040314,-2119.276367188,-338.134704590,73.770996094,-2142.807373047,-338.840698242,81.895927429,-2142.561035156,-408.264862061,13.759630203,-1911.146484375,-409.630371094, 3.745151520,-1910.691528320,-267.780242920,-11.624435425,-2122.470947266,-274.781219482,-16.821222305,-2124.522705078,
63,-310.838653564,-50.995426178,-2128.974609375,-304.737854004,-46.098365784,-2128.256347656,-295.536132813, 5.467162132,-2129.016357422,-298.813323975,-1.211005211,-2129.394042969,-234.440856934,-55.234474182,-2120.584960938,-242.923507690,-58.217926025,-2118.933837891,-338.133239746,73.772697449,-2142.810546875,-338.838592529,81.896492004,-2142.558837891,-408.263214111,13.760389328,-1911.145385742,-409.629119873, 3.745911121,-1910.688354492,-268.322723389,-8.860029221,-2122.128662109,-275.341247559,-13.932022095,-2124.151367188,
64,-311.447387695,-48.529640198,-2129.069824219,-305.394622803,-43.614345551,-2128.381835938,-295.914978027, 8.491414070,-2128.818359375,-299.267211914, 1.854711652,-2129.234375000,-235.201644897,-52.630416870,-2120.259521484,-243.702545166,-55.616851807,-2118.647216797,-338.134216309,73.775360107,-2142.814697266,-338.843475342,81.897697449,-2142.561767578,-408.265014648,13.761101723,-1911.145507813,-409.631835938, 3.746464968,-1910.693603516,-268.912078857,-6.176451683,-2121.834716797,-275.909576416,-11.130166054,-2123.531982422,
65,-312.082611084,-46.164405823,-2129.220214844,-306.056488037,-41.205673218,-2128.522216797,-296.362213135,11.405987740,-2128.620849609,-299.776611328, 4.807940483,-2129.005371094,-235.980255127,-50.089649200,-2119.802490234,-244.486572266,-53.105190277,-2118.328125000,-338.135894775,73.776618958,-2142.817626953,-338.847503662,81.899978638,-2142.564697266,-408.266326904,13.764532089,-1911.149169922,-409.633453369, 3.747946739,-1910.695556641,-269.567260742,-3.596698284,-2121.531982422,-276.612731934,-8.525670052,-2123.242431641,
66,-312.727844238,-43.876747131,-2129.291503906,-306.713256836,-38.888870239,-2128.484863281,-296.881988525,14.168434143,-2128.309326172,-300.365112305, 7.628746510,-2128.797363281,-236.778793335,-47.617038727,-2119.419433594,-245.271865845,-50.656452179,-2117.946533203,-338.138793945,73.777626038,-2142.811523438,-338.847900391,81.902023315,-2142.562500000,-408.267852783,13.765007019,-1911.150146484,-409.633392334, 3.749236822,-1910.695312500,-270.292785645,-1.139405966,-2121.124023438,-277.356475830,-6.024456501,-2122.773437500,
67,-313.389404297,-41.659530640,-2129.438964844,-307.369140625,-36.654815674,-2128.534912109,-297.502685547,16.788478851,-2127.971679688,-301.036468506,10.280981064,-2128.486816406,-237.566879272,-45.227806091,-2119.010986328,-246.057235718,-48.289661407,-2117.613525391,-338.141448975,73.778282166,-2142.814453125,-338.847595215,81.901634216,-2142.563232422,-408.266510010,13.764967918,-1911.147216797,-409.633422852, 3.749259710,-1910.696899414,-271.095275879, 1.209075451,-2120.715820313,-278.227539063,-3.735562325,-2122.896484375,
68,-314.012847900,-39.513999939,-2129.333984375,-308.033569336,-34.506362915,-2128.539062500,-298.229431152,19.277788162,-2127.676513672,-301.809204102,12.809796333,-2128.238525391,-238.385009766,-42.906604767,-2118.597656250,-246.861587524,-46.008850098,-2117.248779297,-338.141235352,73.778778076,-2142.817382813,-338.847229004,81.902565002,-2142.560302734,-408.265197754,13.765543938,-1911.144165039,-409.632965088, 3.749951124,-1910.696411133,-271.966918945, 3.450798035,-2120.341796875,-279.079589844,-1.451129556,-2122.274902344,
69,-314.640167236,-37.448272705,-2129.316894531,-308.698120117,-32.391464233,-2128.479736328,-299.019989014,21.622871399,-2127.400146484,-302.654937744,15.187559128,-2128.052734375,-239.228042603,-40.649150848,-2118.169677734,-247.701614380,-43.795055389,-2116.901123047,-338.143615723,73.779556274,-2142.816162109,-338.849273682,81.903617859,-2142.566162109,-408.266571045,13.765959740,-1911.142089844,-409.632965088, 3.748915672,-1910.693969727,-272.895019531, 5.604231358,-2119.975341797,-280.033538818, 0.670431495,-2122.083007813,
70,-315.307800293,-35.476272583,-2129.364013672,-309.385986328,-30.395500183,-2128.437500000,-299.853424072,23.848432541,-2127.172607422,-303.532775879,17.446790695,-2127.862060547,-240.096725464,-38.464157104,-2117.804687500,-248.577285767,-41.644271851,-2116.480712891,-338.145385742,73.780235291,-2142.812011719,-338.850341797,81.903961182,-2142.566406250,-408.267913818,13.766013145,-1911.141723633,-409.634063721, 3.748388290,-1910.692993164,-273.865875244, 7.673872471,-2119.643554688,-281.013610840, 2.658071995,-2121.967285156,
71,-315.954925537,-33.602729797,-2129.199951172,-310.088195801,-28.488590240,-2128.304687500,-300.745452881,25.963075638,-2126.993164063,-304.439514160,19.589611053,-2127.741943359,-240.987625122,-36.363895416,-2117.344238281,-249.461898804,-39.584259033,-2116.132324219,-338.146728516,73.779388428,-2142.823974609,-338.850250244,81.904426575,-2142.569335938,-408.267486572,13.765047073,-1911.137329102,-409.633972168, 3.748083115,-1910.690795898,-274.872741699, 9.648217201,-2119.330810547,-282.014831543, 4.596690655,-2121.480957031,
72,-316.656616211,-31.809059143,-2129.218750000,-310.812072754,-26.687633514,-2128.219726563,-301.694152832,27.965669632,-2126.844238281,-305.396240234,21.596673965,-2127.580322266,-241.886260986,-34.358268738,-2116.942871094,-250.349594116,-37.619125366,-2115.815185547,-338.144195557,73.780479431,-2142.819824219,-338.851257324,81.905822754,-2142.576171875,-408.268402100,13.765063286,-1911.139648438,-409.634033203, 3.748507977,-1910.688842773,-275.917297363,11.522212982,-2119.018554688,-283.047760010, 6.462074280,-2121.143554688,
73,-317.400390625,-30.099588394,-2129.365234375,-311.590179443,-24.951633453,-2128.306396484,-302.657043457,29.869167328,-2126.598876953,-306.373107910,23.505779266,-2127.399902344,-242.807861328,-32.416667938,-2116.527343750,-251.255416870,-35.713890076,-2115.401123047,-338.142669678,73.780830383,-2142.811523438,-338.851348877,81.907699585,-2142.576171875,-408.270965576,13.767158508,-1911.142333984,-409.636413574, 3.748948336,-1910.693359375,-276.981811523,13.325484276,-2118.770263672,-284.020660400, 8.372220039,-2120.368408203,
74,-318.152893066,-28.429479599,-2129.410888672,-312.402252197,-23.252513885,-2128.398437500,-303.622070313,31.692647934,-2126.464111328,-307.377838135,25.361083984,-2127.348388672,-243.768280029,-30.560403824,-2116.062500000,-252.217956543,-33.893993378,-2115.095947266,-338.144439697,73.782005310,-2142.811523438,-338.851501465,81.909034729,-2142.576171875,-408.272399902,13.769556999,-1911.142822266,-409.637481689, 3.750793934,-1910.698364258,-278.053039551,15.064990044,-2118.478759766,-285.105285645,10.057618141,-2120.161621094,
75,-318.939483643,-26.816770554,-2129.582031250,-313.232635498,-21.608684540,-2128.567382813,-304.630584717,33.444194794,-2126.319580078,-308.414611816,27.132280350,-2127.308837891,-244.791213989,-28.774124146,-2115.724365234,-253.219696045,-32.135749817,-2114.771484375,-338.140686035,73.782646179,-2142.810058594,-338.848327637,81.909057617,-2142.572265625,-408.272064209,13.770731926,-1911.147460938,-409.636322021, 3.751542568,-1910.698120117,-279.180877686,16.723983765,-2118.215576172,-286.187683105,11.708278656,-2119.719726563,
76,-319.809020996,-25.252313614,-2130.044433594,-314.074615479,-20.025941849,-2128.805908203,-305.722351074,35.107997894,-2126.259765625,-309.528839111,28.805953979,-2127.340087891,-245.834503174,-27.061740875,-2115.399902344,-254.263809204,-30.468002319,-2114.429931641,-338.136566162,73.783897400,-2142.808349609,-338.845642090,81.908897400,-2142.572021484,-408.269683838,13.770417213,-1911.148071289,-409.635711670, 3.753475666,-1910.700195313,-280.367218018,18.287927628,-2118.004394531,-287.398284912,13.249132156,-2119.861083984,
77,-320.648315430,-23.760320663,-2130.474121094,-314.943298340,-18.507144928,-2129.197753906,-306.876403809,36.634025574,-2126.251464844,-310.660736084,30.350782394,-2127.318115234,-246.907897949,-25.422754288,-2115.056884766,-255.355422974,-28.875413895,-2114.212646484,-338.137725830,73.782539368,-2142.801025391,-338.845001221,81.908180237,-2142.571044922,-408.269622803,13.770204544,-1911.146972656,-409.635467529, 3.753850698,-1910.700561523,-281.601715088,19.762403488,-2117.833496094,-288.552795410,14.692622185,-2119.369140625,
78,-321.473144531,-22.342132568,-2130.810791016,-315.815948486,-17.074110031,-2129.585449219,-308.060668945,38.073986053,-2126.330078125,-311.842468262,31.785293579,-2127.502929688,-248.024749756,-23.862449646,-2114.688232422,-256.450347900,-27.354953766,-2113.999511719,-338.134796143,73.782600403,-2142.801269531,-338.843658447,81.908721924,-2142.569091797,-408.269409180,13.770560265,-1911.139160156,-409.635559082, 3.753133535,-1910.698242188,-282.873168945,21.161849976,-2117.772705078,-289.807556152,16.007139206,-2119.235107422,
79,-322.362426758,-21.007806778,-2131.199218750,-316.716064453,-15.718542099,-2129.942138672,-309.298339844,39.416435242,-2126.531005859,-313.078674316,33.129512787,-2127.758789063,-249.166625977,-22.367765427,-2114.411865234,-257.578002930,-25.888887405,-2113.813964844,-338.136383057,73.780288696,-2142.804931641,-338.843841553,81.908645630,-2142.569335938,-408.270111084,13.770590782,-1911.143432617,-409.636901855, 3.752187490,-1910.694580078,-284.186737061,22.474853516,-2117.784179688,-291.142761230,17.270626068,-2119.577392578,
80,-323.284759521,-19.768285751,-2131.546875000,-317.644958496,-14.462405205,-2130.310058594,-310.598236084,40.645961761,-2126.821044922,-314.371246338,34.373252869,-2128.100097656,-250.325973511,-20.936918259,-2114.239990234,-258.730804443,-24.503887177,-2113.605224609,-338.134307861,73.780914307,-2142.803222656,-338.841186523,81.907814026,-2142.560546875,-408.269073486,13.769497871,-1911.142456055,-409.636505127, 3.751713276,-1910.692016602,-285.555694580,23.703079224,-2117.837890625,-292.486694336,18.478469849,-2119.722900391,
81,-324.183135986,-18.642938614,-2131.982421875,-318.625213623,-13.328168869,-2130.635986328,-312.004486084,41.726261139,-2127.136962891,-315.760650635,35.450183868,-2128.474365234,-251.529434204,-19.570690155,-2114.042724609,-259.899810791,-23.191150665,-2113.433593750,-338.135925293,73.780929565,-2142.802490234,-338.843353271,81.906517029,-2142.556640625,-408.268188477,13.767790794,-1911.136596680,-409.638031006, 3.751432896,-1910.692626953,-286.999053955,24.817516327,-2117.946533203,-293.905700684,19.578147888,-2119.917724609,
82,-325.136505127,-17.681045532,-2132.333496094,-319.636596680,-12.332159042,-2130.949218750,-313.534454346,42.620315552,-2127.461181641,-317.250915527,36.329795837,-2128.849609375,-252.737182617,-18.281070709,-2113.827392578,-261.112274170,-21.956808090,-2113.355224609,-338.135955811,73.780113220,-2142.793457031,-338.845367432,81.905921936,-2142.557128906,-408.270874023,13.767463684,-1911.137817383,-409.638275146, 3.751642704,-1910.687255859,-288.527404785,25.804573059,-2118.094482422,-295.326873779,20.638456345,-2119.657226563,
