Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
311,-316.732513428,-198.653488159,-2137.006591797,-309.871673584,-195.329315186,-2139.007568359,-317.828308105,-177.344512939,-2139.898925781,-320.681304932,-184.312149048,-2141.263183594,-248.855072021,-222.062240601,-2163.183593750,-256.272583008,-225.013946533,-2158.362060547,-338.131927490,73.464637756,-2142.965332031,-338.833312988,81.628257751,-2142.707763672,-408.326232910,13.406208992,-1911.211547852,-409.791931152, 3.392519712,-1910.794799805,-289.144439697,-186.331466675,-2147.380615234,-293.735351563,-192.914245605,-2144.927978516,
312,-316.714813232,-198.665832520,-2137.042724609,-309.861480713,-195.340408325,-2139.057617188,-317.799438477,-177.377822876,-2139.942626953,-320.663269043,-184.337921143,-2141.295410156,-248.838027954,-222.055786133,-2163.396240234,-256.242553711,-225.018966675,-2158.554443359,-338.135803223,73.466270447,-2142.958496094,-338.837554932,81.628173828,-2142.702148438,-408.328735352,13.408246994,-1911.206054688,-409.794555664, 3.395155668,-1910.795043945,-289.146270752,-186.391357422,-2147.497314453,-293.743652344,-192.975997925,-2145.056152344,
313,-316.696716309,-198.658309937,-2137.096191406,-309.850158691,-195.331527710,-2139.124511719,-317.776245117,-177.390029907,-2139.981201172,-320.647583008,-184.349151611,-2141.315917969,-248.819137573,-222.037597656,-2163.568359375,-256.218627930,-225.012069702,-2158.727783203,-338.137481689,73.468833923,-2142.959228516,-338.838043213,81.628997803,-2142.703613281,-408.331176758,13.410570145,-1911.206542969,-409.798004150, 3.397160292,-1910.797485352,-289.152587891,-186.433120728,-2147.625732422,-293.739990234,-193.020675659,-2145.143066406,
314,-316.670806885,-198.627059937,-2137.130371094,-309.833190918,-195.299148560,-2139.164794922,-317.756042480,-177.382583618,-2140.020507813,-320.636291504,-184.339569092,-2141.351562500,-248.812728882,-222.011688232,-2163.737548828,-256.202484131,-224.993469238,-2158.879638672,-338.139831543,73.469856262,-2142.958251953,-338.842407227,81.630867004,-2142.699951172,-408.332733154,13.413108826,-1911.203125000,-409.800201416, 3.399368525,-1910.791259766,-289.161315918,-186.454910278,-2147.736572266,-293.737243652,-193.042861938,-2145.219238281,
315,-316.656219482,-198.586441040,-2137.177490234,-309.822601318,-195.259902954,-2139.224121094,-317.742248535,-177.365753174,-2140.057861328,-320.629486084,-184.321090698,-2141.371337891,-248.816558838,-221.978942871,-2163.892822266,-256.196838379,-224.969604492,-2159.026611328,-338.146453857,73.471839905,-2142.960449219,-338.847808838,81.631233215,-2142.694091797,-408.339172363,13.415439606,-1911.199218750,-409.803344727, 3.402522564,-1910.781982422,-289.171844482,-186.463500977,-2147.836914063,-293.742828369,-193.049453735,-2145.288574219,
316,-316.640716553,-198.543212891,-2137.207519531,-309.806762695,-195.217864990,-2139.249023438,-317.727630615,-177.346603394,-2140.094238281,-320.623260498,-184.306182861,-2141.406494141,-248.817199707,-221.940353394,-2164.031005859,-256.192718506,-224.940826416,-2159.154052734,-338.152252197,73.471801758,-2142.958496094,-338.852874756,81.630981445,-2142.690917969,-408.341979980,13.416214943,-1911.195068359,-409.806915283, 3.402556658,-1910.774536133,-289.180572510,-186.460128784,-2147.953369141,-293.743530273,-193.046707153,-2145.348876953,
317,-316.624511719,-198.497833252,-2137.218017578,-309.791931152,-195.170425415,-2139.279785156,-317.714019775,-177.324661255,-2140.147705078,-320.610260010,-184.283248901,-2141.435302734,-248.818725586,-221.902374268,-2164.162353516,-256.186737061,-224.904830933,-2159.291015625,-338.153167725,73.469711304,-2142.958740234,-338.853698730,81.629928589,-2142.693847656,-408.343231201,13.414272308,-1911.192749023,-409.807952881, 3.401619196,-1910.773925781,-289.185607910,-186.445510864,-2148.058593750,-293.739044189,-193.033401489,-2145.430175781,
318,-316.607574463,-198.441833496,-2137.250976563,-309.778472900,-195.117614746,-2139.312744141,-317.695983887,-177.296722412,-2140.186767578,-320.600189209,-184.256057739,-2141.466796875,-248.821441650,-221.856872559,-2164.309082031,-256.182434082,-224.859863281,-2159.424804688,-338.149536133,73.468727112,-2142.949951172,-338.851226807,81.627807617,-2142.688720703,-408.339874268,13.412473679,-1911.187133789,-409.806793213, 3.400547743,-1910.771606445,-289.191375732,-186.420928955,-2148.168457031,-293.736053467,-193.009094238,-2145.519775391,
319,-316.596038818,-198.384201050,-2137.270751953,-309.771118164,-195.058517456,-2139.339599609,-317.686523438,-177.264328003,-2140.236572266,-320.593383789,-184.225357056,-2141.502929688,-248.825164795,-221.804977417,-2164.444824219,-256.181518555,-224.814941406,-2159.562744141,-338.151916504,73.466018677,-2142.956054688,-338.852752686,81.626342773,-2142.690917969,-408.342895508,13.410088539,-1911.185791016,-409.806030273, 3.398816109,-1910.767089844,-289.200439453,-186.392028809,-2148.274414063,-293.735198975,-192.981155396,-2145.598388672,
320,-316.587860107,-198.313583374,-2137.290771484,-309.760314941,-194.990203857,-2139.369140625,-317.677124023,-177.224243164,-2140.283447266,-320.590301514,-184.187377930,-2141.547119141,-248.831787109,-221.753204346,-2164.588867188,-256.186248779,-224.771636963,-2159.701660156,-338.152587891,73.464019775,-2142.952636719,-338.853149414,81.625083923,-2142.693115234,-408.344451904,13.409035683,-1911.193115234,-409.806762695, 3.397640228,-1910.768310547,-289.215179443,-186.359375000,-2148.396972656,-293.733398438,-192.948745728,-2145.662841797,
321,-316.581481934,-198.234649658,-2137.328369141,-309.754516602,-194.917129517,-2139.395751953,-317.671142578,-177.172439575,-2140.333984375,-320.584747314,-184.141128540,-2141.567626953,-248.838119507,-221.697921753,-2164.718994141,-256.185394287,-224.720199585,-2159.821533203,-338.150787354,73.464065552,-2142.956054688,-338.851959229,81.624046326,-2142.697753906,-408.342712402,13.407259941,-1911.195922852,-409.805511475, 3.396375418,-1910.770874023,-289.225280762,-186.319229126,-2148.487060547,-293.732666016,-192.909255981,-2145.737304688,
322,-316.565429688,-198.151779175,-2137.337402344,-309.746520996,-194.840240479,-2139.420898438,-317.661865234,-177.122039795,-2140.396728516,-320.576232910,-184.091644287,-2141.604980469,-248.837036133,-221.636123657,-2164.823974609,-256.186645508,-224.662979126,-2159.931396484,-338.148895264,73.464981079,-2142.961914063,-338.849761963,81.626022339,-2142.697509766,-408.340728760,13.407543182,-1911.201660156,-409.804077148, 3.396893501,-1910.775390625,-289.232330322,-186.270614624,-2148.580810547,-293.731994629,-192.862411499,-2145.807373047,
323,-316.558990479,-198.058227539,-2137.353759766,-309.746246338,-194.757812500,-2139.449707031,-317.657623291,-177.063827515,-2140.452392578,-320.575103760,-184.036087036,-2141.639404297,-248.850784302,-221.570083618,-2164.947509766,-256.190734863,-224.599182129,-2160.029052734,-338.147338867,73.465080261,-2142.962158203,-338.849456787,81.627136230,-2142.701171875,-408.341522217,13.408985138,-1911.199218750,-409.804290771, 3.398316622,-1910.776000977,-289.247680664,-186.215438843,-2148.674316406,-293.731903076,-192.807723999,-2145.866699219,
324,-316.561401367,-197.976654053,-2137.356689453,-309.739227295,-194.678314209,-2139.460693359,-317.653991699,-177.010848999,-2140.504638672,-320.571594238,-183.987045288,-2141.659179688,-248.854049683,-221.497222900,-2165.054931641,-256.187408447,-224.533584595,-2160.113525391,-338.146545410,73.468414307,-2142.962158203,-338.848693848,81.629653931,-2142.701416016,-408.340606689,13.411943436,-1911.204956055,-409.803802490, 3.401573181,-1910.776489258,-289.256439209,-186.160568237,-2148.744873047,-293.727874756,-192.752380371,-2145.926025391,
325,-316.542938232,-197.898925781,-2137.361572266,-309.733154297,-194.608261108,-2139.491455078,-317.643005371,-176.961639404,-2140.533935547,-320.557830811,-183.942398071,-2141.680419922,-248.851211548,-221.423553467,-2165.139404297,-256.180206299,-224.461654663,-2160.191162109,-338.142639160,73.472526550,-2142.960205078,-338.847290039,81.633781433,-2142.702880859,-408.339630127,13.414125443,-1911.206542969,-409.801086426, 3.404263973,-1910.774414063,-289.258850098,-186.101348877,-2148.830322266,-293.718566895,-192.690612793,-2145.991943359,
326,-316.524505615,-197.824234009,-2137.359619141,-309.724029541,-194.534835815,-2139.515625000,-317.637756348,-176.909027100,-2140.575195313,-320.549743652,-183.891159058,-2141.703613281,-248.851837158,-221.346435547,-2165.226318359,-256.177947998,-224.380661011,-2160.270019531,-338.142089844,73.473815918,-2142.960205078,-338.844787598,81.633560181,-2142.703857422,-408.339019775,13.415797234,-1911.210205078,-409.800659180, 3.404019117,-1910.781005859,-289.261596680,-186.028015137,-2148.936523438,-293.706878662,-192.621902466,-2146.047119141,
327,-316.512786865,-197.746032715,-2137.363281250,-309.709838867,-194.453536987,-2139.521972656,-317.635070801,-176.849639893,-2140.618652344,-320.541503906,-183.837020874,-2141.726074219,-248.859893799,-221.256881714,-2165.318847656,-256.179412842,-224.287689209,-2160.344726563,-338.142364502,73.474349976,-2142.958740234,-338.842407227,81.636581421,-2142.700439453,-408.338226318,13.414982796,-1911.206176758,-409.800598145, 3.402919292,-1910.782470703,-289.270599365,-185.941543579,-2149.047363281,-293.699890137,-192.540374756,-2146.142333984,
328,-316.498138428,-197.671066284,-2137.357421875,-309.701416016,-194.373367310,-2139.539062500,-317.637329102,-176.785537720,-2140.663330078,-320.540222168,-183.778091431,-2141.745117188,-248.869934082,-221.163482666,-2165.414550781,-256.183349609,-224.191589355,-2160.418945313,-338.141632080,73.474411011,-2142.958251953,-338.842346191,81.635604858,-2142.697998047,-408.339172363,13.414569855,-1911.203369141,-409.802856445, 3.402823210,-1910.782348633,-289.279510498,-185.842346191,-2149.162109375,-293.696289063,-192.444610596,-2146.265380859,
329,-316.486053467,-197.598266602,-2137.379394531,-309.693054199,-194.294387817,-2139.552734375,-317.637786865,-176.724166870,-2140.693847656,-320.536437988,-183.720138550,-2141.774658203,-248.879379272,-221.061141968,-2165.516357422,-256.184234619,-224.090087891,-2160.499755859,-338.141967773,73.474571228,-2142.957275391,-338.842712402,81.636108398,-2142.699218750,-408.338897705,13.413583755,-1911.204101563,-409.802185059, 3.402535439,-1910.779296875,-289.275878906,-185.740890503,-2149.215576172,-293.687957764,-192.348907471,-2146.358642578,
330,-316.482025146,-197.531158447,-2137.400878906,-309.685729980,-194.223754883,-2139.569580078,-317.648651123,-176.668640137,-2140.718017578,-320.537078857,-183.671188354,-2141.791259766,-248.880615234,-220.960205078,-2165.614990234,-256.178131104,-223.995101929,-2160.592285156,-338.144805908,73.474418640,-2142.962646484,-338.844024658,81.635169983,-2142.702880859,-408.341094971,13.413979530,-1911.204467773,-409.803161621, 3.401940584,-1910.781127930,-289.274475098,-185.650054932,-2149.252441406,-293.678771973,-192.262451172,-2146.418701172,
331,-316.458038330,-197.470367432,-2137.391113281,-309.681365967,-194.165008545,-2139.595458984,-317.646514893,-176.623138428,-2140.746093750,-320.532379150,-183.631362915,-2141.808349609,-248.869110107,-220.864364624,-2165.712158203,-256.164062500,-223.906173706,-2160.691650391,-338.143432617,73.474945068,-2142.963134766,-338.843902588,81.636032104,-2142.708251953,-408.341979980,13.415087700,-1911.205078125,-409.803802490, 3.402948380,-1910.787841797,-289.273223877,-185.574340820,-2149.300292969,-293.663970947,-192.188796997,-2146.462646484,
332,-316.439331055,-197.429016113,-2137.425537109,-309.664337158,-194.117309570,-2139.616943359,-317.642303467,-176.591461182,-2140.774169922,-320.525451660,-183.603027344,-2141.832031250,-248.851776123,-220.778121948,-2165.803222656,-256.143005371,-223.822479248,-2160.792968750,-338.142089844,73.478302002,-2142.960205078,-338.843872070,81.639617920,-2142.707031250,-408.341979980,13.415346146,-1911.209838867,-409.804290771, 3.404563427,-1910.790405273,-289.262145996,-185.516296387,-2149.356201172,-293.645416260,-192.133712769,-2146.474121094,
333,-316.427673340,-197.398757935,-2137.439208984,-309.646026611,-194.082366943,-2139.640380859,-317.633178711,-176.569961548,-2140.795166016,-320.511932373,-183.584289551,-2141.844238281,-248.831100464,-220.698776245,-2165.894042969,-256.115356445,-223.747299194,-2160.889892578,-338.144287109,73.481658936,-2142.971923828,-338.845245361,81.643028259,-2142.715087891,-408.340423584,13.418150902,-1911.214965820,-409.802734375, 3.407469273,-1910.792358398,-289.249633789,-185.472763062,-2149.410644531,-293.621673584,-192.088287354,-2146.502441406,
334,-316.412231445,-197.374084473,-2137.454833984,-309.630157471,-194.059783936,-2139.669921875,-317.622253418,-176.554412842,-2140.805908203,-320.494720459,-183.571670532,-2141.851562500,-248.807403564,-220.623321533,-2165.978515625,-256.087371826,-223.676300049,-2160.979003906,-338.140991211,73.483779907,-2142.966064453,-338.844696045,81.647697449,-2142.729736328,-408.339416504,13.421060562,-1911.219116211,-409.801422119, 3.410148144,-1910.793457031,-289.238037109,-185.435104370,-2149.455322266,-293.594299316,-192.052658081,-2146.534667969,
335,-316.391418457,-197.356185913,-2137.481445313,-309.615478516,-194.037353516,-2139.681152344,-317.615417480,-176.545120239,-2140.822753906,-320.483459473,-183.561370850,-2141.860107422,-248.787277222,-220.551284790,-2166.071289063,-256.060577393,-223.609176636,-2161.068847656,-338.143096924,73.487800598,-2142.971191406,-338.846557617,81.650749207,-2142.731201172,-408.338714600,13.423501968,-1911.220458984,-409.800842285, 3.412597656,-1910.792724609,-289.228851318,-185.400100708,-2149.499267578,-293.579833984,-192.015823364,-2146.581054688,
336,-316.376007080,-197.327758789,-2137.482666016,-309.604492188,-194.011688232,-2139.704589844,-317.610046387,-176.527801514,-2140.841064453,-320.474273682,-183.548034668,-2141.873291016,-248.776229858,-220.475784302,-2166.154296875,-256.040222168,-223.539581299,-2161.143554688,-338.144592285,73.488555908,-2142.968994141,-338.851287842,81.655120850,-2142.737548828,-408.341003418,13.424633026,-1911.219116211,-409.804870605, 3.413066864,-1910.794799805,-289.222930908,-185.356018066,-2149.552490234,-293.568420410,-191.972808838,-2146.622070313,
337,-316.372833252,-197.297622681,-2137.518066406,-309.597015381,-193.979064941,-2139.714111328,-317.612670898,-176.505798340,-2140.855468750,-320.469818115,-183.527084351,-2141.885253906,-248.762573242,-220.390014648,-2166.231689453,-256.025573730,-223.457458496,-2161.231933594,-338.149383545,73.486083984,-2142.967285156,-338.857055664,81.656982422,-2142.742675781,-408.346984863,13.424805641,-1911.219604492,-409.809295654, 3.411637068,-1910.793090820,-289.218322754,-185.302246094,-2149.599609375,-293.556610107,-191.918548584,-2146.677734375,
338,-316.349914551,-197.261093140,-2137.514160156,-309.588989258,-193.937164307,-2139.743408203,-317.614166260,-176.473892212,-2140.870361328,-320.465545654,-183.498977661,-2141.886230469,-248.748214722,-220.294448853,-2166.329589844,-256.007781982,-223.363861084,-2161.339843750,-338.154296875,73.485641479,-2142.966308594,-338.860015869,81.657699585,-2142.750976563,-408.350341797,13.423232079,-1911.216674805,-409.813568115, 3.409548283,-1910.789794922,-289.214019775,-185.235702515,-2149.661621094,-293.541198730,-191.854660034,-2146.741943359,
339,-316.335754395,-197.214324951,-2137.515136719,-309.579711914,-193.891143799,-2139.760742188,-317.613159180,-176.436187744,-2140.890869141,-320.457641602,-183.469726563,-2141.911376953,-248.733413696,-220.187911987,-2166.427978516,-255.987487793,-223.260513306,-2161.457519531,-338.157775879,73.486412048,-2142.967529297,-338.863800049,81.658325195,-2142.749023438,-408.353851318,13.420911789,-1911.213867188,-409.816284180, 3.407556295,-1910.787109375,-289.202697754,-185.161880493,-2149.733398438,-293.521423340,-191.790084839,-2146.787353516,
340,-316.319305420,-197.167678833,-2137.539550781,-309.562347412,-193.833496094,-2139.771728516,-317.608612061,-176.400695801,-2140.913818359,-320.446594238,-183.438262939,-2141.928222656,-248.709182739,-220.069335938,-2166.530761719,-255.962326050,-223.152023315,-2161.578857422,-338.157440186,73.486663818,-2142.961914063,-338.866241455,81.657730103,-2142.751220703,-408.354553223,13.419880867,-1911.210937500,-409.816345215, 3.407978535,-1910.783935547,-289.193664551,-185.086502075,-2149.796630859,-293.500946045,-191.723022461,-2146.843505859,
341,-316.291564941,-197.112976074,-2137.548095703,-309.542785645,-193.779296875,-2139.777343750,-317.601287842,-176.366394043,-2140.938476563,-320.430755615,-183.405273438,-2141.940429688,-248.687500000,-219.949081421,-2166.655517578,-255.930648804,-223.041580200,-2161.693115234,-338.158325195,73.488365173,-2142.962890625,-338.865936279,81.660377502,-2142.749755859,-408.354522705,13.421278954,-1911.212890625,-409.816589355, 3.408201218,-1910.783325195,-289.182373047,-185.008972168,-2149.832763672,-293.478302002,-191.653945923,-2146.909912109,
