Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
147,-343.244445801,-30.595228195,-1952.072021484,-339.528656006,-24.290039063,-1949.042358398,-340.073547363,32.050010681,-1939.964477539,-342.116241455,25.447069168,-1943.369628906,-270.078247070,-17.701013565,-1949.568603516,-278.145294189,-21.888689041,-1948.700073242,,,,-338.922180176,81.707595825,-2142.593505859,-408.304412842,13.557376862,-1911.156494141,-409.777282715, 3.552313328,-1910.711059570,-310.383697510,21.100753784,-1936.703247070,-316.049163818,15.817570686,-1935.840087891,
148,-345.342864990,-30.276763916,-1950.577026367,-341.613830566,-23.953126907,-1947.527709961,-342.426727295,32.409240723,-1938.482177734,-344.445434570,25.793886185,-1941.888061523,-272.178710938,-17.031942368,-1947.964477539,-280.227935791,-21.253746033,-1947.073364258,,,,,,,-408.306579590,13.558001518,-1911.160156250,-409.776031494, 3.552653074,-1910.711669922,-312.699615479,21.584650040,-1935.187500000,-318.339416504,16.278272629,-1934.332519531,
149,-347.377960205,-29.971700668,-1949.172973633,-343.706054688,-23.628673553,-1946.160400391,-344.814727783,32.748481750,-1937.097290039,-346.789794922,26.122016907,-1940.506591797,-274.297760010,-16.374967575,-1946.421386719,-282.328033447,-20.637699127,-1945.553955078,,,,,,,-408.305877686,13.558195114,-1911.158447266,-409.776092529, 3.553191423,-1910.710205078,-315.053161621,22.038219452,-1933.755126953,-320.666534424,16.715774536,-1932.933227539,
150,-349.463653564,-29.652658463,-1947.897094727,-345.825256348,-23.295654297,-1944.881225586,-347.245605469,33.069869995,-1935.813110352,-349.211242676,26.436502457,-1939.251586914,-276.458862305,-15.724191666,-1944.983642578,-284.443237305,-20.035709381,-1944.121948242,,,,,,,-408.306884766,13.558638573,-1911.155029297,-409.776733398, 3.552331209,-1910.710449219,-317.438018799,22.463598251,-1932.391967773,-323.021179199,17.125776291,-1931.607299805,
151,-351.552703857,-29.356559753,-1946.749755859,-347.965301514,-22.981292725,-1943.716430664,-349.688354492,33.382068634,-1934.653076172,-351.641021729,26.746011734,-1938.106689453,-278.614807129,-15.081604004,-1943.610107422,-286.607513428,-19.436681747,-1942.772949219,,,,,,,-408.310394287,13.557627678,-1911.152221680,-409.781219482, 3.552311420,-1910.711547852,-319.867675781,22.874902725,-1931.136840820,-325.427520752,17.512479782,-1930.388549805,
152,-353.691680908,-29.070940018,-1945.693359375,-350.152801514,-22.674312592,-1942.659912109,-352.178527832,33.699829102,-1933.634643555,-354.113372803,27.061281204,-1937.099487305,-280.832733154,-14.442427635,-1942.339721680,-288.788696289,-18.841442108,-1941.507690430,,,,,,,-408.316406250,13.557528496,-1911.151367188,-409.786987305, 3.553137064,-1910.707275391,-322.333282471,23.288690567,-1930.023559570,-327.879272461,17.913568497,-1929.300415039,
153,-355.858520508,-28.784603119,-1944.720458984,-352.317687988,-22.357387543,-1941.684692383,-354.695617676,34.026702881,-1932.740478516,-356.590393066,27.384016037,-1936.213256836,-283.077484131,-13.794219017,-1941.135986328,-291.018981934,-18.242780685,-1940.349121094,,,,,,,-408.318969727,13.557842255,-1911.156127930,-409.790466309, 3.552801371,-1910.708862305,-324.832977295,23.707380295,-1929.030151367,-330.344543457,18.331516266,-1928.327880859,
154,-357.966339111,-28.476287842,-1943.869873047,-354.534240723,-22.021621704,-1940.866455078,-357.241180420,34.370178223,-1931.949584961,-359.073089600,27.718677521,-1935.432373047,-285.365325928,-13.149535179,-1940.043090820,-293.294464111,-17.641914368,-1939.305175781,,,,,,,-408.316680908,13.557246208,-1911.156372070,-409.786529541, 3.551273584,-1910.709960938,-327.356781006,24.144651413,-1928.127807617,-332.833679199,18.751483917,-1927.450439453,
155,-360.212371826,-28.140121460,-1943.176269531,-356.793670654,-21.667102814,-1940.201293945,-359.806518555,34.726539612,-1931.280029297,-361.633239746,28.068496704,-1934.768554688,-287.685485840,-12.495767593,-1939.045776367,-295.597167969,-17.026536942,-1938.352783203,,,,,,,-408.313781738,13.556581497,-1911.152465820,-409.783782959, 3.550566912,-1910.710571289,-329.905120850,24.605754852,-1927.344238281,-335.374298096,19.194866180,-1926.711303711,
156,-362.511505127,-27.783939362,-1942.653808594,-359.121246338,-21.299507141,-1939.679443359,-362.428558350,35.109550476,-1930.812988281,-364.218048096,28.437896729,-1934.301025391,-290.070983887,-11.843953133,-1938.169311523,-297.959075928,-16.394117355,-1937.497558594,,,,,,,-408.313018799,13.554950714,-1911.149414063,-409.785034180, 3.549830914,-1910.708496094,-332.514343262,25.095771790,-1926.729614258,-337.945556641,19.674413681,-1926.101928711,
157,-364.796356201,-27.411748886,-1942.318603516,-361.486938477,-20.901901245,-1939.360473633,-365.116577148,35.514156342,-1930.565063477,-366.867523193,28.830766678,-1934.041870117,-292.515777588,-11.170392036,-1937.379394531,-300.387207031,-15.744871140,-1936.757202148,,,,,,,-408.316253662,13.554942131,-1911.153442383,-409.786407471, 3.549639702,-1910.707275391,-335.198486328,25.605506897,-1926.303344727,-340.585815430,20.171791077,-1925.674926758,
158,-367.138244629,-27.049829483,-1942.080810547,-363.888671875,-20.502744675,-1939.180786133,-367.842376709,35.941612244,-1930.550048828,-369.559051514,29.243005753,-1934.010986328,-294.983734131,-10.468279839,-1936.691040039,-302.846282959,-15.085005760,-1936.136596680,,,,,,,-408.319305420,13.553958893,-1911.151855469,-409.790008545, 3.549293756,-1910.705078125,-337.928070068,26.128778458,-1926.049560547,-343.285461426,20.679477692,-1925.468627930,
159,-369.491363525,-26.666193008,-1942.093627930,-366.308654785,-20.106412888,-1939.189208984,-370.615692139,36.376842499,-1930.787475586,-372.282012939,29.661478043,-1934.206054688,-297.488769531,-9.753213882,-1936.087890625,-305.321136475,-14.412643433,-1935.562866211,,,,,,,-408.320617676,13.555124283,-1911.144653320,-409.794555664, 3.549661160,-1910.703979492,-340.703308105,26.651735306,-1925.955932617,-346.047149658,21.190544128,-1925.423217773,
160,-371.885284424,-26.293712616,-1942.265747070,-368.745544434,-19.700086594,-1939.357421875,-373.386230469,36.805446625,-1931.165527344,-375.016723633,30.079484940,-1934.569458008,-300.002960205,-9.050804138,-1935.594482422,-307.809936523,-13.750974655,-1935.110961914,,,,,,,-408.325134277,13.555478096,-1911.144531250,-409.796997070, 3.550218582,-1910.703369141,-343.489318848,27.159608841,-1926.003662109,-348.811492920,21.689531326,-1925.495971680,
161,-374.227539063,-25.957836151,-1942.488891602,-371.172454834,-19.322607040,-1939.647338867,-376.138549805,37.200389862,-1931.670410156,-377.724853516,30.472154617,-1935.087280273,-302.474975586,-8.374438286,-1935.169677734,-310.261779785,-13.114735603,-1934.741455078,,,,,,,-408.324920654,13.554983139,-1911.145874023,-409.797058105, 3.549862146,-1910.702880859,-346.270996094,27.637372971,-1926.144897461,-351.548492432,22.158763885,-1925.688476563,
162,-376.519958496,-25.656356812,-1942.844360352,-373.549133301,-18.984966278,-1940.016845703,-378.836425781,37.552101135,-1932.228027344,-380.383880615,30.818370819,-1935.642089844,-304.915405273,-7.730933189,-1934.812988281,-312.673522949,-12.511822701,-1934.494018555,,,,,,,-408.321166992,13.554488182,-1911.142089844,-409.793945313, 3.549922466,-1910.703491211,-349.006195068,28.067710876,-1926.396118164,-354.246368408,22.575347900,-1925.974975586,
163,-378.749359131,-25.402986526,-1943.287597656,-375.854644775,-18.701765060,-1940.468139648,-381.476898193,37.844379425,-1932.801635742,-382.978851318,31.104755402,-1936.226806641,-307.273254395,-7.110904217,-1934.527587891,-315.029022217,-11.932741165,-1934.325195313,,,,,,,-408.317474365,13.554611206,-1911.140869141,-409.788940430, 3.549208641,-1910.700683594,-351.677032471,28.458154678,-1926.688842773,-356.846496582,22.938581467,-1926.323730469,
164,-380.908782959,-25.207599640,-1943.783447266,-378.091247559,-18.481304169,-1940.977905273,-384.039764404,38.071479797,-1933.419555664,-385.515075684,31.323175430,-1936.844482422,-309.571228027,-6.507571697,-1934.333251953,-317.287292480,-11.380797386,-1934.187133789,,,,,,,-408.317535400,13.554224968,-1911.141967773,-409.788787842, 3.548905849,-1910.699218750,-354.259582520,28.803781509,-1927.022583008,-359.400787354,23.255235672,-1926.697509766,
165,-383.022583008,-25.073394775,-1944.318847656,-380.235626221,-18.316738129,-1941.533813477,-386.531555176,38.235424042,-1934.061767578,-387.965454102,31.483179092,-1937.494750977,-311.766815186,-5.928291321,-1934.224731445,-319.454864502,-10.853441238,-1934.083740234,,,,,,,-408.319427490,13.554497719,-1911.140869141,-409.790130615, 3.549966574,-1910.697631836,-356.744506836,29.104913712,-1927.416870117,-361.864959717,23.526630402,-1927.143798828,
166,-384.955810547,-25.004634857,-1944.881713867,-382.299499512,-18.215545654,-1942.122558594,-388.911468506,38.343009949,-1934.779174805,-390.319000244,31.580135345,-1938.205932617,-313.861999512,-5.369750023,-1934.174926758,-321.515380859,-10.343925476,-1934.054565430,,,,,,,-408.319244385,13.555044174,-1911.141357422,-409.791320801, 3.549557209,-1910.698852539,-359.154479980,29.366146088,-1927.863403320,-364.224395752,23.749366760,-1927.675292969,
167,-386.831054688,-25.006923676,-1945.474609375,-384.255737305,-18.175992966,-1942.758422852,-391.181335449,38.387920380,-1935.560058594,-392.554443359,31.613059998,-1938.967895508,-315.837799072,-4.847041607,-1934.146850586,-323.448699951,-9.867872238,-1934.078857422,,,,,,,-408.318939209,13.554123878,-1911.138183594,-409.791534424, 3.549302101,-1910.694335938,-361.446502686,29.570899963,-1928.375122070,-366.637908936,23.707132339,-1929.182250977,
168,-388.634552002,-25.082521439,-1946.049804688,-386.109283447,-18.215404510,-1943.397827148,-393.348632813,38.379585266,-1936.428588867,-394.695434570,31.583885193,-1939.815917969,-317.686553955,-4.372112751,-1934.156494141,-325.277282715,-9.439163208,-1934.143432617,,,,,,,-408.319732666,13.554735184,-1911.134643555,-409.791717529, 3.549426794,-1910.692016602,-363.627655029,29.717493057,-1928.959106445,-368.924926758,23.647377014,-1930.581909180,
169,-390.278442383,-25.246967316,-1946.616943359,-387.867401123,-18.342611313,-1944.039916992,-395.369598389,38.296691895,-1937.291259766,-396.691864014,31.509077072,-1940.640014648,-319.417755127,-3.955804586,-1934.171264648,-326.972534180,-9.079153061,-1934.234863281,,,,,,,-408.516815186,13.864201546,-1911.192749023,-409.906066895, 3.855538368,-1910.716918945,-365.667602539,29.774843216,-1929.544677734,-370.725952148,23.901636124,-1930.189819336,
170,-391.807434082,-25.418468475,-1947.210205078,-389.473999023,-18.490898132,-1944.632812500,-396.893005371,38.288806915,-1937.710449219,-398.436859131,31.524459839,-1941.229003906,-320.905700684,-3.620027304,-1934.192260742,-328.441314697,-8.784466743,-1934.296997070,,,,,,,-408.579956055,14.607231140,-1911.121093750,-409.799438477, 4.565501213,-1910.604980469,-367.391937256,29.827619553,-1930.049072266,-372.266876221,24.053611755,-1929.994995117,
171,-393.096221924,-25.458766937,-1947.672363281,-390.842773438,-18.523118973,-1945.074462891,-398.150390625,38.462451935,-1937.810058594,-399.749786377,31.892793655,-1940.493774414,-322.110961914,-3.303336382,-1934.191772461,-329.612274170,-8.520190239,-1934.312377930,,,,,,,-408.336639404,14.769338608,-1911.263671875,-409.515472412, 4.722452641,-1910.708374023,-368.769744873,29.895057678,-1930.321044922,-373.628936768,24.075777054,-1930.276489258,
172,-393.942535400,-25.448116302,-1947.751098633,-391.703033447,-18.481735229,-1945.268432617,-399.113342285,38.447841644,-1937.675537109,-400.406219482,32.278537750,-1938.670410156,-322.987182617,-3.076799631,-1934.173828125,-330.462097168,-8.326434135,-1934.286010742,-338.144958496,73.562057495,-2142.754150391,,,,-408.417541504,14.538548470,-1911.325561523,-409.651733398, 4.499199867,-1910.805175781,-369.745117188,29.953250885,-1930.322143555,-374.615417480,24.105609894,-1930.309204102,
173,-394.536163330,-25.363441467,-1947.606201172,-392.256683350,-18.411993027,-1945.137817383,-399.647247314,38.483589172,-1937.494750977,-400.979766846,32.283573151,-1938.502075195,-323.491424561,-2.841231585,-1934.096801758,-330.955139160,-8.112017632,-1934.182250977,,,,-338.869720459,81.696823120,-2142.602783203,-408.603546143,14.326505661,-1911.377563477,-409.878540039, 4.308875561,-1910.859619141,-370.250457764,30.134515762,-1930.182128906,-375.128112793,24.246189117,-1930.205688477,
174,-394.691406250,-25.199794769,-1947.128173828,-392.344085693,-18.278322220,-1944.630615234,-399.789093018,38.696025848,-1937.380981445,-401.068695068,32.471530914,-1938.302856445,-323.567749023,-2.587701559,-1934.003173828,-331.038055420,-7.854075909,-1934.041748047,,,,-338.873443604,81.699317932,-2142.598388672,-408.660339355,14.451954842,-1911.308349609,-409.907806396, 4.414350510,-1910.799072266,-370.348999023,30.430082321,-1930.028930664,-375.241119385,24.535867691,-1930.073364258,
175,-394.698638916,-24.963518143,-1946.538330078,-392.350494385,-18.033308029,-1944.070800781,-399.761230469,38.898876190,-1937.418579102,-400.949310303,32.703651428,-1938.135742188,-323.423065186,-2.272879362,-1933.912353516,-330.893096924,-7.553819656,-1933.909179688,-338.176422119,73.543395996,-2142.877441406,-338.869140625,81.701690674,-2142.593017578,-408.591522217,14.673089981,-1911.255371094,-409.798736572, 4.625784397,-1910.719360352,-370.257171631,30.696540833,-1930.005371094,-375.159759521,24.810720444,-1930.036254883,
176,-394.706756592,-24.910987854,-1946.298339844,-392.373382568,-17.958898544,-1943.862426758,-399.656158447,38.958190918,-1937.474853516,-400.793670654,32.775569916,-1938.119628906,-323.216583252,-2.062461853,-1933.844970703,-330.684326172,-7.346790791,-1933.814208984,-338.176910400,73.545318604,-2142.869140625,-338.871307373,81.702323914,-2142.593994141,-408.514038086,14.759450912,-1911.261596680,-409.703918457, 4.711404324,-1910.708740234,-370.123413086,30.833417892,-1930.052490234,-375.029449463,24.940582275,-1930.108154297,
177,-394.709381104,-24.996326447,-1946.389892578,-392.400543213,-18.032085419,-1943.965454102,-399.559173584,38.923141479,-1937.480834961,-400.726257324,32.718139648,-1938.166381836,-323.046752930,-1.990104675,-1933.800292969,-330.508239746,-7.277841568,-1933.763671875,-338.177398682,73.544708252,-2142.867187500,-338.873382568,81.702720642,-2142.593750000,-408.476654053,14.710627556,-1911.278076172,-409.675720215, 4.664282322,-1910.725341797,-370.008636475,30.829690933,-1930.103271484,-374.909027100,24.928724289,-1930.156494141,
178,-394.681640625,-25.168891907,-1946.659667969,-392.408935547,-18.189500809,-1944.271484375,-399.448394775,38.830745697,-1937.451904297,-400.668670654,32.594291687,-1938.228759766,-322.895355225,-2.034166574,-1933.758178711,-330.348846436,-7.326311111,-1933.742919922,-338.172912598,73.545257568,-2142.862304688,-338.871826172,81.702018738,-2142.595703125,-408.460998535,14.592697144,-1911.292724609,-409.687377930, 4.547548294,-1910.762329102,-369.899688721,30.716762543,-1930.145874023,-374.793823242,24.817663193,-1930.175537109,
179,-394.628387451,-25.398092270,-1947.067626953,-392.366485596,-18.418575287,-1944.655151367,-399.291992188,38.696529388,-1937.461914063,-400.559234619,32.450374603,-1938.333740234,-322.714477539,-2.145291090,-1933.743530273,-330.165039063,-7.447850227,-1933.746582031,-338.171020508,73.548141479,-2142.857177734,-338.869598389,81.702003479,-2142.597900391,-408.432189941,14.453048706,-1911.330810547,-409.692810059, 4.418109417,-1910.810546875,-369.761993408,30.526636124,-1930.213623047,-374.661468506,24.631368637,-1930.271728516,
180,-394.350158691,-25.634004593,-1947.358764648,-392.107788086,-18.659236908,-1944.962646484,-399.076690674,38.506797791,-1937.507812500,-400.396484375,32.257629395,-1938.502075195,-322.464843750,-2.311223030,-1933.740844727,-329.910522461,-7.627498150,-1933.755615234,-338.168090820,73.549926758,-2142.834716797,-338.871002197,81.701812744,-2142.604492188,-408.404724121,14.284140587,-1911.374755859,-409.706085205, 4.261125565,-1910.847290039,-369.582946777,30.243755341,-1930.335693359,-374.480041504,24.369335175,-1930.387573242,
181,-393.900970459,-25.942771912,-1947.517944336,-391.658172607,-18.960369110,-1945.113037109,-398.797393799,38.286083221,-1937.536499023,-400.176574707,32.020603180,-1938.682373047,-322.115509033,-2.541453600,-1933.780395508,-329.550323486,-7.877595425,-1933.806274414,-338.160339355,73.558891296,-2142.780029297,-338.871368408,81.701263428,-2142.602783203,-408.394348145,14.112634659,-1911.383911133,-409.741302490, 4.093212128,-1910.864379883,-369.324096680,29.862367630,-1930.384399414,-374.237060547,24.014915466,-1930.457519531,
182,-393.288604736,-26.375804901,-1947.529296875,-391.029663086,-19.390163422,-1945.113281250,-398.391815186,38.069492340,-1937.504150391,-399.864379883,31.796524048,-1938.777465820,-321.618774414,-2.820399523,-1933.794921875,-329.037841797,-8.187590599,-1933.836914063,-338.157196045,73.564514160,-2142.747070313,-338.872192383,81.703117371,-2142.604003906,-408.380554199,13.965543747,-1911.369506836,-409.768432617, 3.947274208,-1910.878295898,-368.941467285,29.426378250,-1930.364746094,-374.151794434,23.297840118,-1931.837036133,
