Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
166,-384.344055176,-13.589549065,-1952.501831055,-378.978454590,-8.562779427,-1949.754638672,-391.602630615,20.046491623,-1943.170166016,-392.411743164,13.040097237,-1945.834472656,-312.460266113,-15.404670715,-1933.852416992,-319.722290039,-20.945768356,-1934.408447266,-338.092132568,73.825698853,-2142.810302734,-338.803649902,81.944244385,-2142.580322266,-408.159210205,13.774260521,-1911.118530273,-409.523315430, 3.755198240,-1910.679199219,-362.114074707,13.417700768,-1934.325073242,-366.832489014, 6.600234032,-1936.913574219,
167,-384.207550049,-13.924860954,-1952.551391602,-378.849304199,-8.898594856,-1949.760498047,-391.407043457,19.861812592,-1943.131103516,-392.235107422,12.858086586,-1945.763671875,-312.279479980,-15.694252014,-1933.856445313,-319.543548584,-21.236408234,-1934.423339844,-338.098907471,73.821968079,-2142.821289063,-338.809722900,81.942176819,-2142.578125000,-408.166503906,13.774010658,-1911.122802734,-409.531341553, 3.753604174,-1910.687133789,-361.918701172,13.146151543,-1934.304199219,-366.652343750, 6.316511631,-1936.885742188,
168,-383.929992676,-14.302185059,-1952.600341797,-378.593200684,-9.272780418,-1949.844726563,-391.053009033,19.607681274,-1943.122680664,-391.913177490,12.610081673,-1945.730712891,-311.955963135,-16.054679871,-1933.908325195,-319.222747803,-21.592159271,-1934.466674805,-338.110137939,73.820846558,-2142.824218750,-338.824249268,81.942924500,-2142.584960938,-408.179473877,13.773299217,-1911.130615234,-409.543762207, 3.751711845,-1910.689941406,-361.575988770,12.823719978,-1934.336791992,-366.317352295, 5.999432564,-1936.935302734,
169,-383.530059814,-14.741283417,-1952.705566406,-378.213043213,-9.700224876,-1949.963867188,-390.548034668,19.302791595,-1943.177001953,-391.432983398,12.309028625,-1945.776977539,-311.491821289,-16.483842850,-1934.024169922,-318.763214111,-22.008785248,-1934.573608398,-338.129028320,73.822288513,-2142.819580078,-338.843139648,81.942642212,-2142.590087891,-408.210968018,13.778710365,-1911.167602539,-409.570068359, 3.754509449,-1910.730102539,-361.079406738,12.454117775,-1934.429931641,-365.823547363, 5.654396057,-1937.036499023,
170,-383.015747070,-15.235608101,-1952.799438477,-377.713012695,-10.181147575,-1950.136718750,-389.910400391,18.950229645,-1943.271606445,-390.808807373,11.968002319,-1945.858154297,-310.895874023,-16.976322174,-1934.195800781,-318.167877197,-22.487216949,-1934.722412109,-338.151977539,73.821327209,-2142.826416016,-338.863677979,81.944282532,-2142.594238281,-408.171813965,13.764492989,-1911.139160156,-409.545257568, 3.739579201,-1910.721069336,-360.429107666,12.044023514,-1934.570678711,-365.198760986, 5.241496563,-1937.191528320,
171,-382.412322998,-15.786715508,-1952.959594727,-377.092864990,-10.735794067,-1950.338623047,-389.164306641,18.533922195,-1943.401123047,-390.083160400,11.560049057,-1945.969604492,-310.188812256,-17.533283234,-1934.442260742,-317.471252441,-23.037193298,-1934.938354492,-338.174163818,73.820518494,-2142.842285156,-338.883636475,81.942596436,-2142.592041016,-408.254150391,13.762044907,-1911.138916016,-409.624084473, 3.734636307,-1910.723510742,-359.658935547,11.571615219,-1934.762573242,-364.474060059, 4.772522449,-1937.434570313,
172,-381.717254639,-16.409879684,-1953.241821289,-376.385009766,-11.362577438,-1950.555053711,-388.318450928,18.009979248,-1943.579589844,-389.270324707,11.038645744,-1946.146118164,-309.373260498,-18.164480209,-1934.772094727,-316.658020020,-23.658172607,-1935.213256836,-338.186553955,73.827835083,-2142.791503906,-338.905303955,81.943466187,-2142.600341797,-408.271606445,13.774590492,-1911.137695313,-409.645416260, 3.744341373,-1910.729125977,-358.812774658,10.997762680,-1935.001464844,-363.655242920, 4.201474667,-1937.671997070,
173,-380.895446777,-17.092782974,-1953.521484375,-375.560577393,-12.053499222,-1950.766845703,-387.392242432,17.350881577,-1943.781738281,-388.355346680,10.372296333,-1946.320312500,-308.442901611,-18.878189087,-1935.155395508,-315.729736328,-24.373401642,-1935.556640625,-338.181152344,73.857055664,-2142.640625000,-338.921447754,81.944595337,-2142.603027344,-408.269744873,13.765552521,-1911.153198242,-409.643646240, 3.736445427,-1910.748779297,-357.876220703,10.307086945,-1935.253051758,-362.723937988, 3.525485516,-1937.842407227,
174,-379.957702637,-17.834642410,-1953.744873047,-374.594879150,-12.799917221,-1951.090576172,-386.358551025,16.575799942,-1944.002075195,-387.323211670, 9.584427834,-1946.490478516,-307.381896973,-19.677301407,-1935.546020508,-314.704559326,-25.173568726,-1935.967285156,-338.166107178,73.881828308,-2142.496093750,-338.928070068,81.945716858,-2142.611083984,-408.263336182,13.759897232,-1911.160278320,-409.640533447, 3.730952501,-1910.750244141,-356.817749023, 9.514781952,-1935.523193359,-361.656127930, 2.757211924,-1938.037841797,
175,-378.868103027,-18.654756546,-1954.024414063,-373.523651123,-13.612689972,-1951.455566406,-385.232025146,15.696898460,-1944.270874023,-386.217529297, 8.709575653,-1946.798461914,-306.255859375,-20.568040848,-1936.033569336,-313.571807861,-26.061801910,-1936.450683594,-338.149871826,73.905677795,-2142.373291016,-338.933807373,81.945526123,-2142.613769531,-408.289123535,13.767225266,-1911.161987305,-409.658966064, 3.737777233,-1910.741088867,-355.673767090, 8.650274277,-1935.909667969,-360.454956055, 1.908572435,-1938.343872070,
176,-377.672790527,-19.555593491,-1954.411499023,-372.322784424,-14.524495125,-1951.783569336,-384.005218506,14.741975784,-1944.637329102,-384.991302490, 7.751394749,-1947.181396484,-305.033233643,-21.548662186,-1936.598266602,-312.351226807,-27.026201248,-1937.008178711,-338.155273438,73.899574280,-2142.398925781,-338.936431885,81.943664551,-2142.613525391,-408.291320801,13.765504837,-1911.162109375,-409.662628174, 3.738761902,-1910.739624023,-354.439025879, 7.707276821,-1936.396240234,-359.255187988, 0.949969649,-1938.809936523,
177,-376.382080078,-20.530954361,-1954.778076172,-370.988952637,-15.515145302,-1952.115600586,-382.658142090,13.704299927,-1945.110595703,-383.654693604, 6.713689327,-1947.611450195,-303.691345215,-22.607658386,-1937.268920898,-311.015472412,-28.078815460,-1937.610839844,-338.198272705,73.849174500,-2142.683837891,-338.934875488,81.943443298,-2142.609863281,-408.278991699,13.764261246,-1911.171386719,-409.648681641, 3.741299629,-1910.739868164,-353.069122314, 6.684484005,-1936.912353516,-357.922515869,-0.092930429,-1939.410156250,
178,-374.922149658,-21.585105896,-1955.205932617,-369.525939941,-16.558128357,-1952.599365234,-381.186126709,12.589841843,-1945.668823242,-382.187469482, 5.596836567,-1948.203735352,-302.226806641,-23.759662628,-1938.012939453,-309.572540283,-29.222715378,-1938.327026367,-338.209838867,73.825942993,-2142.801513672,-338.927368164,81.944404602,-2142.611572266,-408.269897461,13.764817238,-1911.175903320,-409.636932373, 3.744374514,-1910.731811523,-351.579925537, 5.577738285,-1937.533813477,-356.424957275,-1.214055300,-1940.015869141,
179,-373.343994141,-22.676418304,-1955.632324219,-367.889862061,-17.671348572,-1953.070068359,-379.600677490,11.377595901,-1946.372558594,-380.606140137, 4.380142689,-1948.886108398,-300.642852783,-25.007686615,-1938.871215820,-307.984161377,-30.449695587,-1939.184326172,-338.200225830,73.821495056,-2142.814453125,-338.915496826,81.945167542,-2142.607177734,-408.269836426,13.762463570,-1911.179077148,-409.633392334, 3.742368221,-1910.728881836,-349.979034424, 4.391452312,-1938.282592773,-354.831298828,-2.395840406,-1940.791748047,
180,-371.616821289,-23.816301346,-1956.150268555,-366.127288818,-18.842367172,-1953.614257813,-377.909790039,10.006299973,-1947.222900391,-378.893829346, 2.994735718,-1949.702880859,-298.946929932,-26.354812622,-1939.844604492,-306.310913086,-31.777309418,-1940.117431641,-338.184143066,73.823005676,-2142.813720703,-338.899810791,81.944641113,-2142.601562500,-408.259735107,13.761626244,-1911.184936523,-409.622039795, 3.740895748,-1910.734252930,-348.234039307, 3.124859571,-1939.138183594,-353.095886230,-3.656468391,-1941.617065430,
181,-369.743682861,-25.025062561,-1956.837524414,-364.227294922,-20.088291168,-1954.296020508,-376.098022461, 8.465414047,-1948.243896484,-377.027465820, 1.451312780,-1950.673706055,-297.138946533,-27.799591064,-1940.950439453,-304.509033203,-33.206371307,-1941.200317383,-338.162200928,73.821838379,-2142.802001953,-338.878540039,81.943649292,-2142.592773438,-408.236877441,13.759411812,-1911.181518555,-409.601165771, 3.738363266,-1910.738891602,-346.375823975, 1.767305970,-1940.137084961,-351.218017578,-5.023361206,-1942.524291992,
182,-367.784149170,-26.357622147,-1957.493041992,-362.228729248,-21.448410034,-1955.026977539,-374.182434082, 6.726094723,-1949.370971680,-375.071350098,-0.301909328,-1951.810302734,-295.205932617,-29.352170944,-1942.184570313,-302.597381592,-34.733985901,-1942.386474609,-338.144317627,73.820747375,-2142.806396484,-338.858367920,81.943847656,-2142.584716797,-408.221466064,13.758081436,-1911.178833008,-409.588378906, 3.737473011,-1910.744628906,-344.423736572, 0.306572378,-1941.276489258,-349.210632324,-6.508605003,-1943.636718750,
183,-365.814819336,-27.793153763,-1958.303466797,-360.158813477,-22.913293839,-1955.848022461,-372.233734131, 4.804262638,-1950.692138672,-373.032531738,-2.263057709,-1953.059448242,-293.176788330,-30.993082047,-1943.568847656,-300.588348389,-36.340728760,-1943.748291016,-338.124053955,73.820968628,-2142.805908203,-338.837005615,81.943206787,-2142.581787109,-408.206207275,13.757996559,-1911.180175781,-409.571289063, 3.736320019,-1910.741699219,-342.382019043,-1.257649422,-1942.558227539,-347.142883301,-8.118379593,-1944.906127930,
184,-363.686462402,-29.334375381,-1959.246826172,-358.086242676,-24.473455429,-1956.826416016,-370.254455566, 2.658517122,-1952.163208008,-370.923767090,-4.427118778,-1954.376708984,-291.092926025,-32.722103119,-1945.099487305,-298.551452637,-38.045013428,-1945.194213867,-338.110107422,73.820343018,-2142.800537109,-338.822113037,81.941329956,-2142.574951172,-408.192749023,13.755764961,-1911.187377930,-409.554199219, 3.736186743,-1910.735351563,-340.310546875,-2.921469688,-1943.983398438,-345.000244141,-9.821861267,-1946.092163086,
185,-361.673004150,-30.974195480,-1960.294555664,-355.960205078,-26.142396927,-1957.947509766,-368.254638672, 0.320406944,-1953.787841797,-368.792388916,-6.785737038,-1955.911499023,-288.998962402,-34.539924622,-1946.752807617,-296.460632324,-39.831966400,-1946.800659180,-338.096771240,73.820114136,-2142.810302734,-338.806335449,81.939682007,-2142.565429688,-408.184356689,13.752173424,-1911.190063477,-409.544158936, 3.737064362,-1910.731567383,-338.224822998,-4.701664448,-1945.529296875,-342.847351074,-11.641249657,-1947.591918945,
186,-359.599243164,-32.747070313,-1961.492797852,-353.867614746,-27.934349060,-1959.208862305,-366.292968750,-2.188214064,-1955.533691406,-366.698425293,-9.330307007,-1957.586181641,-286.910797119,-36.447792053,-1948.552612305,-294.377349854,-41.725173950,-1948.514526367,-338.089080811,73.817909241,-2142.806396484,-338.800567627,81.940032959,-2142.564453125,-408.179840088,13.748880386,-1911.200561523,-409.535736084, 3.737145424,-1910.724243164,-336.168609619,-6.615671635,-1947.249023438,-340.722106934,-13.625884056,-1949.264038086,
187,-357.587005615,-34.672592163,-1962.916748047,-351.826477051,-29.878433228,-1960.641357422,-364.341552734,-4.867451668,-1957.405517578,-364.602203369,-12.021945000,-1959.408447266,-284.849456787,-38.457141876,-1950.540527344,-292.319458008,-43.709579468,-1950.391967773,-338.087524414,73.817520142,-2142.807128906,-338.795440674,81.940010071,-2142.569580078,-408.177185059,13.745503426,-1911.207031250,-409.527770996, 3.739575863,-1910.707275391,-334.149627686,-8.657070160,-1949.103515625,-338.627685547,-15.725314140,-1951.035034180,
188,-355.605102539,-36.756233215,-1964.416137695,-349.827728271,-31.979890823,-1962.222290039,-362.447570801,-7.650294304,-1959.426635742,-362.565246582,-14.835644722,-1961.353515625,-282.804504395,-40.567443848,-1952.610473633,-290.291809082,-45.810718536,-1952.412231445,-338.086059570,73.816390991,-2142.813476563,-338.795989990,81.939369202,-2142.570800781,-408.179138184,13.744199753,-1911.213134766,-409.524108887, 3.742981195,-1910.692504883,-332.175140381,-10.835728645,-1951.113647461,-336.553222656,-17.937719345,-1952.990844727,
189,-353.791137695,-38.990341187,-1966.196289063,-347.912689209,-34.220184326,-1964.032104492,-360.538635254,-10.566449165,-1961.659667969,-360.498596191,-17.772056580,-1963.446044922,-280.767547607,-42.778873444,-1954.819702148,-288.287322998,-48.014770508,-1954.601928711,-338.090423584,73.816131592,-2142.814453125,-338.799682617,81.937828064,-2142.568115234,-408.183868408,13.744225502,-1911.216674805,-409.525329590, 3.745770693,-1910.679809570,-330.226898193,-13.121494293,-1953.343139648,-334.502716064,-20.277601242,-1955.114257813,
190,-351.817810059,-41.326282501,-1968.052856445,-346.003417969,-36.561870575,-1965.945556641,-358.632781982,-13.540965080,-1964.071899414,-358.448333740,-20.750026703,-1965.764526367,-278.767669678,-45.072254181,-1957.199218750,-286.271850586,-50.292991638,-1956.916748047,-338.096343994,73.814689636,-2142.809326172,-338.809112549,81.936759949,-2142.568603516,-408.189300537,13.744169235,-1911.213989258,-409.531127930, 3.748032808,-1910.674194336,-328.265930176,-15.489437103,-1955.709594727,-332.447418213,-22.695508957,-1957.359863281,
191,-350.021209717,-43.705196381,-1970.247680664,-344.158111572,-38.959686279,-1968.104858398,-356.687011719,-16.504789352,-1966.632202148,-356.374725342,-23.733350754,-1968.246582031,-276.734497070,-47.444004059,-1959.734985352,-284.251434326,-52.629158020,-1959.383544922,-338.110229492,73.814292908,-2142.814697266,-338.822753906,81.935882568,-2142.576904297,-408.199188232,13.746653557,-1911.205566406,-409.544036865, 3.748012304,-1910.677612305,-326.284027100,-17.885534286,-1958.223999023,-330.356842041,-25.133121490,-1959.745727539,
192,-348.125244141,-46.090435028,-1972.421630859,-342.252838135,-41.329227448,-1970.349609375,-354.696105957,-19.471439362,-1969.286743164,-354.279907227,-26.697156906,-1970.818725586,-274.675903320,-49.854057312,-1962.374511719,-282.209808350,-55.023956299,-1961.960571289,-338.125946045,73.813133240,-2142.818603516,-338.837707520,81.934333801,-2142.573242188,-408.208801270,13.749095917,-1911.193725586,-409.556060791, 3.746464252,-1910.676147461,-324.264404297,-20.287773132,-1960.907226563,-328.252136230,-27.579069138,-1962.257446289,
193,-346.271179199,-48.395175934,-1974.853271484,-340.320129395,-43.675800323,-1972.798095703,-352.642089844,-22.364128113,-1972.108520508,-352.126190186,-29.596546173,-1973.556518555,-272.643218994,-52.323966980,-1965.136596680,-280.219329834,-57.472576141,-1964.709594727,-338.144195557,73.810348511,-2142.819091797,-338.855926514,81.931587219,-2142.572753906,-408.220275879,13.748865128,-1911.185058594,-409.570587158, 3.744291306,-1910.672607422,-322.217681885,-22.701749802,-1963.716430664,-326.101654053,-30.034440994,-1964.848144531,
194,-344.318542480,-50.699413300,-1977.218017578,-338.355285645,-46.010646820,-1975.349365234,-350.614257813,-25.206130981,-1974.982299805,-350.011840820,-32.448368073,-1976.344970703,-270.646881104,-54.871028900,-1968.064697266,-278.219665527,-59.979839325,-1967.490722656,-338.167175293,73.808029175,-2142.827392578,-338.874267578,81.930915833,-2142.573242188,-408.235290527,13.748263359,-1911.179199219,-409.586608887, 3.743119240,-1910.673095703,-320.167785645,-25.138141632,-1966.645263672,-323.946502686,-32.508117676,-1967.559570313,
195,-342.436462402,-53.050804138,-1979.945800781,-336.440826416,-48.383293152,-1978.073852539,-348.593780518,-28.051801682,-1977.951416016,-347.925018311,-35.299194336,-1979.223999023,-268.677856445,-57.493663788,-1971.072143555,-276.278686523,-62.551963806,-1970.487548828,-338.189117432,73.806236267,-2142.833007813,-338.896392822,81.928733826,-2142.577880859,-408.249969482,13.746739388,-1911.175170898,-409.602447510, 3.741727591,-1910.675292969,-318.140747070,-27.620208740,-1969.687622070,-321.841278076,-35.008041382,-1970.377319336,
196,-340.619354248,-55.513282776,-1982.771850586,-334.580352783,-50.866424561,-1980.901123047,-346.634765625,-30.900098801,-1981.018188477,-345.892974854,-38.154411316,-1982.166748047,-266.764648438,-60.185718536,-1974.163696289,-274.380249023,-65.211944580,-1973.513549805,-338.198333740,73.802932739,-2142.825927734,-338.909637451,81.926826477,-2142.584960938,-408.258026123,13.745935440,-1911.172607422,-409.612121582, 3.739448071,-1910.679321289,-316.157073975,-30.176919937,-1972.784301758,-319.800018311,-37.590412140,-1973.354614258,
197,-338.940704346,-58.134178162,-1985.792724609,-332.872467041,-53.493793488,-1984.018066406,-344.698760986,-33.785804749,-1984.110229492,-343.925323486,-41.047554016,-1985.212768555,-264.877105713,-62.963172913,-1977.249023438,-272.524047852,-67.938934326,-1976.540649414,-338.209899902,73.803398132,-2142.829345703,-338.917266846,81.924736023,-2142.585449219,-408.262207031,13.748297691,-1911.168090820,-409.618774414, 3.737991333,-1910.675415039,-314.205902100,-32.819671631,-1975.977416992,-317.825317383,-40.252288818,-1976.380249023,
198,-337.361572266,-60.915954590,-1988.906127930,-331.287811279,-56.283714294,-1987.117553711,-342.825714111,-36.696060181,-1987.302001953,-342.023071289,-43.963592529,-1988.354125977,-263.051116943,-65.803451538,-1980.497436523,-270.715332031,-70.757514954,-1979.730590820,-338.216674805,73.804580688,-2142.831054688,-338.922943115,81.925529480,-2142.590332031,-408.267089844,13.749893188,-1911.171386719,-409.622985840, 3.740528345,-1910.674194336,-312.327850342,-35.553073883,-1979.219726563,-315.912292480,-43.008518219,-1979.552856445,
