Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
139,-296.231567383,156.280166626,-2044.736328125,-298.567230225,163.344329834,-2047.526611328,-295.584136963,106.570846558,-2055.477539063,-298.085296631,98.974334717,-2058.382324219,-222.398269653,145.795730591,-2068.113525391,-215.971603394,143.510787964,-2070.646728516,-325.622985840,57.906066895,-2170.511230469,-325.860717773,65.979324341,-2169.826171875,-404.622711182,113.295593262,-1922.938232422,-406.344757080,103.368057251,-1923.718872070,-269.394927979,110.105819702,-2057.754150391,-266.574523926,102.756591797,-2060.818115234,
140,-296.984191895,156.210479736,-2040.098266602,-299.313049316,163.294403076,-2042.780151367,-296.457824707,106.529373169,-2050.759277344,-298.990386963,98.953773499,-2053.714599609,-223.295227051,145.736297607,-2063.663574219,-216.871643066,143.435623169,-2066.228271484,-325.624420166,57.906681061,-2170.511474609,-325.864776611,65.979499817,-2169.829101563,-404.628845215,113.293930054,-1922.935913086,-406.349334717,103.368904114,-1923.716796875,-270.269805908,110.087020874,-2053.086425781,-267.450378418,102.714584351,-2056.145019531,
141,-297.804443359,156.075683594,-2035.390014648,-300.142211914,163.156936646,-2038.007080078,-297.382751465,106.390335083,-2045.978271484,-299.886230469,98.824966431,-2048.935791016,-224.276550293,145.628936768,-2059.219482422,-217.846313477,143.319381714,-2061.807373047,-325.625061035,57.905105591,-2170.510009766,-325.865875244,65.978073120,-2169.829345703,-404.631652832,113.294311523,-1922.937988281,-406.352813721,103.368194580,-1923.715698242,-271.195098877,109.966590881,-2048.423095703,-268.381500244,102.590621948,-2051.427490234,
142,-298.670745850,155.861633301,-2030.632202148,-301.056182861,162.925613403,-2033.258544922,-298.340423584,106.203117371,-2041.242187500,-300.882720947,98.629837036,-2044.199096680,-225.324218750,145.466369629,-2054.814453125,-218.905838013,143.166519165,-2057.430664063,-325.622802734,57.904991150,-2170.510498047,-325.861175537,65.976097107,-2169.826171875,-404.631134033,113.294105530,-1922.939331055,-406.351959229,103.367553711,-1923.716674805,-272.184448242,109.787025452,-2043.818359375,-269.370056152,102.393272400,-2046.764526367,
143,-299.646240234,155.526962280,-2025.986572266,-302.030609131,162.608093262,-2028.608398438,-299.385131836,105.936836243,-2036.588745117,-301.940368652,98.368690491,-2039.607543945,-226.441131592,145.253433228,-2050.399414063,-220.032043457,142.962554932,-2053.075439453,-325.619506836,57.904712677,-2170.509521484,-325.857055664,65.976989746,-2169.826171875,-404.627197266,113.292098999,-1922.929809570,-406.348449707,103.366630554,-1923.712768555,-273.231658936,109.537109375,-2039.224487305,-270.415924072,102.138732910,-2042.182983398,
144,-300.655395508,155.143112183,-2021.387207031,-303.066955566,162.235671997,-2023.956298828,-300.486541748,105.563896179,-2031.924560547,-303.022338867,98.010444641,-2034.959716797,-227.655548096,144.987487793,-2046.094604492,-221.233306885,142.702148438,-2048.734375000,-325.621795654,57.904144287,-2170.510986328,-325.858795166,65.978103638,-2169.832031250,-404.631225586,113.291564941,-1922.934204102,-406.350738525,103.365081787,-1923.712646484,-274.346191406,109.207847595,-2034.650268555,-271.534851074,101.814834595,-2037.673828125,
145,-301.763000488,154.716964722,-2016.827880859,-304.233093262,161.793945313,-2019.403564453,-301.660461426,105.136749268,-2027.388671875,-304.185272217,97.584648132,-2030.379028320,-228.959243774,144.659713745,-2041.822631836,-222.542236328,142.366958618,-2044.456665039,-325.618621826,57.904205322,-2170.506103516,-325.859649658,65.979171753,-2169.832519531,-404.632629395,113.292762756,-1922.936401367,-406.354644775,103.363739014,-1923.714477539,-275.526367188,108.803321838,-2030.130004883,-272.726898193,101.400604248,-2033.200927734,
146,-303.019897461,154.219131470,-2012.372924805,-305.494201660,161.273162842,-2014.901123047,-302.901306152,104.646324158,-2022.940307617,-305.439147949,97.096710205,-2025.909912109,-230.326934814,144.258270264,-2037.608642578,-223.918518066,141.978866577,-2040.255004883,-325.620025635,57.904994965,-2170.506835938,-325.860290527,65.979675293,-2169.836425781,-404.632232666,113.292907715,-1922.935546875,-406.354187012,103.364067078,-1923.707763672,-276.787902832,108.336273193,-2025.748535156,-273.988006592,100.918685913,-2028.813110352,
147,-304.381378174,153.640701294,-2008.016845703,-306.856658936,160.688980103,-2010.506958008,-304.234802246,104.081092834,-2018.562011719,-306.811553955,96.528800964,-2021.545043945,-231.793334961,143.790908813,-2033.451538086,-225.375091553,141.525497437,-2036.105590820,-325.622070313,57.907184601,-2170.501953125,-325.864532471,65.981559753,-2169.835937500,-404.634490967,113.293090820,-1922.932617188,-406.358276367,103.365974426,-1923.707153320,-278.138336182,107.781822205,-2021.421142578,-275.328399658,100.372222900,-2024.488403320,
148,-305.853759766,152.988754272,-2003.760009766,-308.419342041,160.044601440,-2006.316162109,-305.708312988,103.446022034,-2014.327270508,-308.251190186,95.884819031,-2017.278808594,-233.357482910,143.267257690,-2029.375488281,-226.950942993,141.002059937,-2032.010620117,-325.629394531,57.910408020,-2170.504638672,-325.872467041,65.984069824,-2169.845947266,-404.636627197,113.294281006,-1922.929931641,-406.362854004,103.367660522,-1923.706176758,-279.594390869,107.173843384,-2017.198730469,-276.774322510,99.769264221,-2020.212524414,
149,-307.505828857,152.278137207,-1999.645874023,-310.020019531,159.327682495,-2002.247802734,-307.270599365,102.756248474,-2010.239135742,-309.804931641,95.185768127,-2013.147094727,-235.026596069,142.681274414,-2025.344482422,-228.609405518,140.421676636,-2028.009887695,-325.631774902,57.912185669,-2170.503173828,-325.873779297,65.986137390,-2169.852050781,-404.637817383,113.294891357,-1922.930664063,-406.361083984,103.366928101,-1923.696899414,-281.170959473,106.535888672,-2013.133422852,-278.340057373,99.123207092,-2016.087524414,
150,-309.226287842,151.536270142,-1995.782958984,-311.798187256,158.568130493,-1998.342895508,-308.946990967,102.005325317,-2006.220581055,-311.472900391,94.440299988,-2009.187866211,-236.758666992,142.045379639,-2021.408325195,-230.345108032,139.797164917,-2024.085205078,-325.631591797,57.912292480,-2170.511474609,-325.851501465,65.956161499,-2169.715332031,-404.634155273,113.295104980,-1922.924438477,-406.358673096,103.368705750,-1923.696533203,-282.875244141,105.851760864,-2009.197631836,-280.014556885,98.436874390,-2012.113403320,
151,-311.103179932,150.737991333,-1991.983642578,-313.664733887,157.787078857,-1994.583374023,-310.756072998,101.251358032,-2002.429687500,-313.246368408,93.674736023,-2005.394042969,-238.596984863,141.364395142,-2017.560180664,-232.168441772,139.118667603,-2020.220214844,-325.625732422,57.910457611,-2170.501953125,-325.516479492,65.409019470,-2167.445312500,-404.632171631,113.295669556,-1922.923339844,-406.355621338,103.368881226,-1923.694335938,-284.697082520,105.128234863,-2005.369140625,-281.808868408,97.715843201,-2008.259521484,
152,-313.058013916,149.937911987,-1988.381469727,-315.592010498,156.989471436,-1990.941650391,-312.647613525,100.481010437,-1998.776000977,-315.160491943,92.895416260,-2001.720825195,-240.501831055,140.637207031,-2013.791870117,-234.076889038,138.395507813,-2016.459716797,-325.632385254,57.909214020,-2170.496337891,,,,-404.628601074,113.296073914,-1922.921142578,-406.351989746,103.369827271,-1923.696289063,-286.572052002,104.372947693,-2001.644653320,-283.693847656,96.973999023,-2004.538208008,
153,-315.046478271,149.131256104,-1984.886718750,-317.605010986,156.181121826,-1987.395874023,-314.618408203,99.689323425,-1995.199707031,-317.076965332,92.099411011,-1998.160156250,-242.469406128,139.863327026,-2010.126586914,-236.024444580,137.629104614,-2012.786132813,-326.240966797,57.909023285,-2170.475830078,,,,-404.625854492,113.295417786,-1922.918334961,-406.350952148,103.369659424,-1923.697753906,-288.523376465,103.597831726,-1998.021606445,-285.633209229,96.196830750,-2000.926757813,
154,-317.120880127,148.303955078,-1981.453247070,-319.616516113,155.372299194,-1983.953735352,-316.611328125,98.893020630,-1991.760375977,-319.126739502,91.295387268,-1994.705078125,-244.449630737,139.049850464,-2006.592285156,-238.004623413,136.819595337,-2009.224243164,-325.825256348,57.907405853,-2170.498046875,,,,-404.628417969,113.295700073,-1922.924926758,-406.351501465,103.369621277,-1923.700317383,-290.536743164,102.809951782,-1994.557861328,-287.638000488,95.392990112,-1997.441406250,
155,-319.147277832,147.462249756,-1978.116699219,-321.638031006,154.543563843,-1980.613403320,-318.684875488,98.081398010,-1988.441650391,-321.166320801,90.501358032,-1991.444824219,-246.459045410,138.196472168,-2003.157836914,-240.015319824,135.961944580,-2005.763549805,-325.526123047,57.859710693,-2170.303222656,,,,-404.629730225,113.295265198,-1922.930541992,-406.352325439,103.370063782,-1923.704956055,-292.587463379,101.988349915,-1991.193847656,-289.698150635,94.576087952,-1994.093261719,
156,-321.178985596,146.604003906,-1974.874877930,-323.671905518,153.700881958,-1977.370239258,-320.747497559,97.239677429,-1985.192993164,-323.239776611,89.659767151,-1988.178833008,-248.491500854,137.312942505,-1999.835205078,-242.057434082,135.084182739,-2002.467529297,-325.220092773,57.499618530,-2168.789550781,,,,-404.633087158,113.297477722,-1922.939331055,-406.353485107,103.371246338,-1923.706176758,-294.643341064,101.138252258,-1987.919799805,-291.768707275,93.732154846,-1990.848388672,
157,-323.189636230,145.712677002,-1971.657714844,-325.654937744,152.824447632,-1974.157348633,-322.809356689,96.377502441,-1982.027954102,-325.320861816,88.811843872,-1985.073852539,-250.509094238,136.408798218,-1996.645874023,-244.066558838,134.163070679,-1999.226684570,,,,,,,-404.633605957,113.299285889,-1922.940917969,-406.353088379,103.372940063,-1923.702514648,-296.708831787,100.282348633,-1984.812011719,-293.837127686,92.863433838,-1987.702392578,
158,-325.173767090,144.837005615,-1968.637695313,-327.626464844,151.949081421,-1971.079711914,-324.865020752,95.505790710,-1978.977172852,-327.388183594,87.959648132,-1982.085449219,-252.531097412,135.484344482,-1993.532592773,-246.081542969,133.240020752,-1996.138305664,,,,,,,-404.632141113,113.300727844,-1922.940673828,-406.350616455,103.374992371,-1923.705688477,-298.785736084,99.413780212,-1981.807739258,-295.897918701,91.995307922,-1984.702270508,
159,-327.135498047,143.941497803,-1965.636596680,-329.585998535,151.066558838,-1968.073974609,-326.921417236,94.634773254,-1976.043457031,-329.461303711,87.116394043,-1979.225097656,-254.543823242,134.563461304,-1990.560180664,-248.097961426,132.316314697,-1993.160278320,,,,,,,-404.632385254,113.301223755,-1922.942504883,-406.348968506,103.375480652,-1923.702392578,-300.834564209,98.533966064,-1978.882202148,-297.960296631,91.129417419,-1981.804199219,
160,-329.084167480,143.078170776,-1962.800659180,-331.534332275,150.207778931,-1965.196166992,-328.969635010,93.789726257,-1973.252685547,-331.503479004,86.293464661,-1976.482299805,-256.540252686,133.655395508,-1987.708740234,-250.098999023,131.412063599,-1990.335815430,,,,,,,-404.633026123,113.302085876,-1922.942382813,-406.350738525,103.376388550,-1923.703369141,-302.906127930,97.677894592,-1976.118652344,-300.021759033,90.275970459,-1979.010986328,
161,-331.051635742,142.237564087,-1960.040039063,-333.480773926,149.381683350,-1962.436767578,-330.995361328,92.953063965,-1970.490234375,-333.595581055,85.505897522,-1973.886474609,-258.524780273,132.769775391,-1984.984008789,-252.088531494,130.516418457,-1987.612426758,,,,,,,-404.633056641,113.302330017,-1922.936767578,-406.351776123,103.376785278,-1923.702392578,-304.956115723,96.856941223,-1973.482299805,-302.098052979,89.450836182,-1976.364624023,
162,-333.042816162,141.452026367,-1957.470825195,-335.434570313,148.593032837,-1959.819580078,-333.059875488,92.166717529,-1967.913940430,-335.691375732,84.756423950,-1971.441162109,-260.514038086,131.913360596,-1982.371459961,-254.082458496,129.647521973,-1984.979980469,,,,,,,-404.632446289,113.301437378,-1922.934570313,-406.353637695,103.376380920,-1923.703735352,-307.008758545,96.066482544,-1970.955444336,-304.161285400,88.663887024,-1973.878295898,
163,-335.031433105,140.688247681,-1954.981933594,-337.439941406,147.853240967,-1957.370605469,-335.144317627,91.423759460,-1965.490356445,-337.760406494,84.032157898,-1969.068115234,-262.520874023,131.098236084,-1979.857666016,-256.084350586,128.817581177,-1982.451293945,,,,,,,-404.635864258,113.300231934,-1922.937622070,-406.356048584,103.375854492,-1923.701904297,-309.104248047,95.318725586,-1968.560913086,-306.251922607,87.918266296,-1971.515502930,
164,-337.108428955,140.024475098,-1952.786621094,-339.492767334,147.188171387,-1955.158447266,-337.252227783,90.749191284,-1963.275024414,-339.893798828,83.375144958,-1966.903686523,-264.552520752,130.320083618,-1977.448974609,-258.113677979,128.035552979,-1980.049682617,,,,,,,-404.636230469,113.300216675,-1922.936279297,-406.357116699,103.374534607,-1923.702514648,-311.203094482,94.619926453,-1966.322265625,-308.376770020,87.211921692,-1969.245849609,
165,-339.208923340,139.401535034,-1950.707885742,-341.572143555,146.577438354,-1953.104858398,-339.410003662,90.137748718,-1961.241821289,-342.035247803,82.753021240,-1964.810302734,-266.601226807,129.578414917,-1975.152832031,-260.158599854,127.299728394,-1977.783935547,,,,,,,-404.633331299,113.301200867,-1922.935668945,-406.354309082,103.376571655,-1923.707031250,-313.353973389,93.966789246,-1964.204345703,-310.511138916,86.556007385,-1967.114990234,
166,-341.349578857,138.847702026,-1948.840576172,-343.662200928,146.027755737,-1951.241088867,-341.597839355,89.574417114,-1959.370727539,-344.241546631,82.205146790,-1962.954711914,-268.655792236,128.874694824,-1973.019653320,-262.206268311,126.581016541,-1975.589233398,,,,,,,-404.631805420,113.302810669,-1922.936401367,-406.352569580,103.376449585,-1923.709960938,-315.533935547,93.357543945,-1962.239257813,-312.699096680,85.944587708,-1965.142456055,
167,-343.478515625,138.342071533,-1947.143432617,-345.796661377,145.525329590,-1949.562500000,-343.813262939,89.042488098,-1957.663574219,-346.484649658,81.714988708,-1961.378295898,-270.731048584,128.199050903,-1971.006835938,-264.271087646,125.879821777,-1973.508300781,,,,,,,-404.630798340,113.304763794,-1922.937255859,-406.352416992,103.378593445,-1923.709838867,-317.743041992,92.786308289,-1960.458862305,-314.917266846,85.362182617,-1963.351440430,
168,-345.663879395,137.854568481,-1945.623168945,-347.927062988,145.032928467,-1948.020996094,-346.068237305,88.540534973,-1956.190307617,-348.746185303,81.229316711,-1959.941772461,-272.816864014,127.541801453,-1969.102416992,-266.355865479,125.205841064,-1971.577514648,,,,,,,-404.632934570,113.305130005,-1922.940307617,-406.353332520,103.378845215,-1923.710693359,-319.990783691,92.242156982,-1958.880493164,-317.159637451,84.808898926,-1961.788330078,
169,-347.856567383,137.380844116,-1944.293945313,-350.122375488,144.560791016,-1946.724975586,-348.326324463,88.053169250,-1954.929077148,-351.001617432,80.761779785,-1958.749267578,-274.906494141,126.892791748,-1967.319946289,-268.440399170,124.550025940,-1969.772827148,,,,,,,-404.633544922,113.305030823,-1922.936889648,-406.353546143,103.379112244,-1923.710571289,-322.244537354,91.702888489,-1957.476684570,-319.429901123,84.267501831,-1960.397094727,
170,-350.151245117,136.918136597,-1943.183471680,-352.323699951,144.108184814,-1945.700195313,-350.620117188,87.565902710,-1953.859497070,-353.312225342,80.309204102,-1957.782836914,-277.040618896,126.258117676,-1965.719970703,-270.551971436,123.910140991,-1968.119995117,,,,,,,-404.635467529,113.304336548,-1922.936157227,-406.355712891,103.377929688,-1923.713256836,-324.525939941,91.170448303,-1956.300170898,-321.710357666,83.723030090,-1959.178588867,
171,-352.415161133,136.452438354,-1942.333374023,-354.581970215,143.653045654,-1944.869140625,-352.900909424,87.081764221,-1953.000122070,-355.618316650,79.868270874,-1957.071777344,-279.174957275,125.619583130,-1964.274902344,-272.658691406,123.254417419,-1966.607788086,,,,,,,-404.637268066,113.303222656,-1922.933227539,-406.358428955,103.376808167,-1923.706542969,-326.818634033,90.650039673,-1955.325927734,-324.010925293,83.187271118,-1958.196899414,
